0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006656665408408;	0.005621225207557;	0.003066956044012;	0.002419343865680
0.099627812856088;	0.079268328064778;	0.047687465974459;	0.058662364680100
0.073473684696205;	0.054118528245022;	0.032060519118214;	0.040721726774210
0.064459857203064;	0.052753053077938;	0.036920649506924;	0.028536260818582
0.056259564825110;	0.045224174420854;	0.032683699728343;	0.027473429396051
0.044410726420703;	0.032910062377840;	0.019694325369871;	0.020501362645733
0.041811345546789;	0.031960788762773;	0.020118890364245;	0.021424087111697
0.040143979684187;	0.031533432923243;	0.020644717771164;	0.022526595409541
0.039151863453589;	0.031765083912768;	0.021841782003562;	0.024149502045489
0.038977045438166;	0.032199971832165;	0.023015144517070;	0.025969565844428
0.038188338583064;	0.032705228429546;	0.024316943394626;	0.027814770711197
0.038236569444954;	0.033594286824982;	0.025813230225597;	0.029738175968693
0.038220560014823;	0.036054676431332;	0.028325076453448;	0.032065956026612
0.035952553798641;	0.035162149364973;	0.029078160944914;	0.033543037598155
0.034559441021690;	0.034170824172270;	0.029965265980228;	0.034235944607346
0.034088330794215;	0.034747668299592;	0.031697481451317;	0.035750193412413
0.032732130213615;	0.035253448059828;	0.033389310696984;	0.037175126776607
0.030531692077518;	0.033945044064458;	0.033878794618307;	0.037089587840839
0.028700498512137;	0.032323759464341;	0.033988119281544;	0.036176316621193
0.026898584501612;	0.030376449074574;	0.033576539687016;	0.034349062400359
0.025314307289663;	0.029199666301159;	0.033009594990238;	0.033336893466292
0.023402747324391;	0.028058793669967;	0.032397484919189;	0.031648270420464
0.020784238930996;	0.025615638111478;	0.030560611677195;	0.029133413459698
0.018190547114884;	0.022820154054750;	0.027957636190625;	0.027101226193279
0.015758100544323;	0.020127125817487;	0.025549472469126;	0.024407588775573
0.013498742681632;	0.017537978313431;	0.022977402749937;	0.021253272423609
0.011308356780601;	0.014915638598507;	0.019971392001709;	0.018115885302098
0.009391943927537;	0.012475426276882;	0.017050969256036;	0.015281835143028
0.007690390602489;	0.010249042918481;	0.014289444295762;	0.012935392922151
0.006142483156526;	0.008319549043313;	0.011735834890219;	0.010296985602229
0.004830171668709;	0.006629263666553;	0.009506469490914;	0.008097602254522
0.003702048776921;	0.005088967183874;	0.007392003342955;	0.006457741684519
0.002833681070897;	0.003893846363239;	0.005715517224393;	0.004891446935626
0.002133342897633;	0.002927273837667;	0.004314117794356;	0.003593432243544
0.001583657934609;	0.002176726407713;	0.003201918517530;	0.002637502771310
0.001166520923830;	0.001605053253102;	0.002349057130816;	0.001984438379754
0.000857900839134;	0.001177415035531;	0.001724173481004;	0.001487535563604
0.000624233105630;	0.000857637078343;	0.001268119168129;	0.001081644305619
0.000446414639660;	0.000617913555782;	0.000914565304106;	0.000757131418153
0.000318246208742;	0.000442383726001;	0.000652027572603;	0.000539980094060
0.000220533534214;	0.000309985908798;	0.000460548003716;	0.000386320393694
0.000149691172301;	0.000213421547418;	0.000321607079966;	0.000256474997271
0.000098719343522;	0.000142431497249;	0.000218664111495;	0.000175361344496
0.000060719536074;	0.000089823365237;	0.000141837147437;	0.000109504986130
0.000036394491110;	0.000054942382013;	0.000089367956527;	0.000069891181503
0.000021340136249;	0.000032558740689;	0.000054915314587;	0.000048543103994
0.000009496587348;	0.000015142921480;	0.000028391142041;	0.000018661889819
0.000000465099220;	0.000000746556002;	0.000001526975064;	0.000000903402076
0.000000034847861;	0.000000050896345;	0.000000151355651;	0.000000105693394
