0.278539478036360;	0.000000000266892;	0.000000000547128;	0.000000000307725;	0.036500889130200;	0.075198593033462;	0.064578194535937;	0.000000000000083;	0.000000000000016;	0.000000000000003;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.025931110697214;	0.029797616516339;	0.032428586533757;	0.031983967079807;	0.037414277031567;	0.042757742739895;	0.047147456219614;	0.048973721038171;	0.049264443426033;	0.055314026017764;	0.061903114739916;	0.068610469336153;	0.076082308712732;	0.083075591184547;	0.089842448731661;	0.095581896235143;	0.102013006595654;	0.108542944764551;	0.115619187066664;	0.122519707855749;	0.126491713311348;	0.126111047842238;	0.129279175895449;	0.131217617246306;	0.136050971884592;	0.142188254367169;	0.144281571099737;	0.149579300672438;	0.161474379776753;	0.171362837268339;	0.187776883416396;	0.209499581057061;	0.236872121013031;	0.289455611036440;	0.348001604952711;	0.401718487600789;	0.351235871621856
0.290973001986046;	0.007098659541245;	0.006068021466303;	0.005589266768990;	0.041555783756874;	0.079576929899370;	0.067881680145482;	0.004056815628669;	0.003784108151524;	0.004316994747592;	0.004067248933704;	0.004581193944475;	0.004402323268683;	0.026653920309728;	0.030610997799740;	0.033297657920579;	0.032821545362457;	0.038361579580527;	0.043803009590298;	0.048267647076676;	0.050112214300766;	0.050382079524401;	0.056529261501436;	0.063213831918800;	0.070011104365652;	0.077574499352993;	0.084651692326550;	0.091497561257556;	0.097303009311604;	0.103802247637726;	0.110404577939829;	0.117552411119694;	0.124518408827760;	0.128536914219095;	0.128152052992287;	0.131364374635481;	0.133310104920899;	0.138192976813007;	0.144384245270643;	0.146480281504612;	0.151828188967370;	0.163799612160329;	0.173749607303932;	0.190240356550787;	0.212040345866379;	0.239461790389803;	0.292087140730550;	0.350618261912175;	0.404308273935797;	0.390693681273331
0.294905722869076;	0.009386414919279;	0.007967951571603;	0.007238068840486;	0.042953991322491;	0.080762328727687;	0.068814306658573;	0.005167400058339;	0.004788554536127;	0.005431786941310;	0.005093153808297;	0.005704741443114;	0.005454517862712;	0.027916071105988;	0.032007443984165;	0.034769132403475;	0.034217030804743;	0.039910768609693;	0.045484779577276;	0.050045017339073;	0.051895814873023;	0.052106396396024;	0.058372143499348;	0.065169155259246;	0.072067523465428;	0.079804262165274;	0.087135877538687;	0.094256667493395;	0.100341171775746;	0.107141522010214;	0.114059611390096;	0.121523332569852;	0.128781651228293;	0.133059311558038;	0.132826429039984;	0.136305240850514;	0.138439074891668;	0.143631755441334;	0.150167611981873;	0.152487818222237;	0.158216657049635;	0.170690671876638;	0.181167945263161;	0.198324676740003;	0.220912902181757;	0.249204087503606;	0.302958588215690;	0.362872428471516;	0.418535471028597;	0.411574809977679
0.351458553682783;	0.019069344989817;	0.016107081890742;	0.014893135039095;	0.049618883677271;	0.086503630502168;	0.073196009366859;	0.011889582526504;	0.009695760789263;	0.010985877243304;	0.010306345874974;	0.011542580431907;	0.011050973685672;	0.030958276870088;	0.035440551530263;	0.038470055435181;	0.037799058785951;	0.043962753018560;	0.049983187728763;	0.054919542755957;	0.056919866933307;	0.057083783100601;	0.063821264151675;	0.071110381856911;	0.078501819886344;	0.086760755770371;	0.094595605170300;	0.102216822566862;	0.108778679644848;	0.116101990414725;	0.123565730554175;	0.131624811535270;	0.139519226294830;	0.144395450220243;	0.144526014590705;	0.148689117505900;	0.151364784743268;	0.157500502658999;	0.165184209194241;	0.168420673261587;	0.175605854602404;	0.190051509589182;	0.202697383692949;	0.222509735516518;	0.247819787603080;	0.278419828534255;	0.334858711850599;	0.398132117952355;	0.456958032273909;	0.432088381731901
0.407013878384425;	0.032985774859039;	0.027688873240383;	0.025790498423110;	0.059289453961937;	0.094825292399959;	0.079692250444168;	0.021199061473017;	0.019268384931887;	0.019324588417622;	0.018166112551014;	0.020510089339445;	0.019694445722696;	0.036777298669917;	0.041988552470441;	0.045542419284135;	0.044637478461035;	0.051662590670887;	0.058532779452713;	0.064218918822063;	0.066559687255779;	0.066641857355657;	0.074266355685481;	0.082513718747357;	0.090884186940762;	0.100178253032872;	0.108985516486940;	0.117563355199800;	0.125064978736659;	0.133443324763655;	0.141949410815695;	0.151190013418823;	0.160397475737232;	0.166503748906875;	0.167324734015990;	0.172635139238808;	0.175978205307829;	0.183293895652368;	0.192022280121099;	0.195144115223562;	0.202468571749935;	0.217112561110488;	0.229456336035289;	0.248989594219895;	0.273749448843982;	0.303834746126361;	0.359968369781023;	0.423645042440959;	0.482896616705870;	0.454952039231640
0.473173097125968;	0.053872399239304;	0.045744614679471;	0.042654112839276;	0.073821054236503;	0.107486148429798;	0.089345898097463;	0.033921149223926;	0.032252126745530;	0.035133828374278;	0.034074435456431;	0.032441509531287;	0.030923078147112;	0.046323227644138;	0.052655834782915;	0.057049054455701;	0.055571039534593;	0.063823335986595;	0.071945568953981;	0.078770935915889;	0.081632088253075;	0.081461200896520;	0.090247436422024;	0.099781644402080;	0.109445600360239;	0.120114588284563;	0.130154462288979;	0.139833769417366;	0.148352616191275;	0.157799383756558;	0.167006038185203;	0.176941203251181;	0.186741469989908;	0.193077890445240;	0.193253973023230;	0.198244544296797;	0.200520447947553;	0.207532164568620;	0.216190370426132;	0.218483492046783;	0.225524179827924;	0.240207303276426;	0.252611467457816;	0.272509728197510;	0.297618340624152;	0.327885766109785;	0.384448880547636;	0.449423542197639;	0.510097551748978;	0.480466644878335
0.538099889335868;	0.200749606857356;	0.069705228752152;	0.067464049398634;	0.094614495445460;	0.125310851178686;	0.103487995663163;	0.053030617470170;	0.047712519126114;	0.053778755087261;	0.052078938595418;	0.056055765776235;	0.054735358957758;	0.058871147360199;	0.066429057788324;	0.071708321322041;	0.070543796773508;	0.080094563179325;	0.089575738454101;	0.097633970599068;	0.100960703799406;	0.100070658205295;	0.109767316659600;	0.120336560360949;	0.130967893088501;	0.142624523859304;	0.153404668167014;	0.163610461726227;	0.172589535617024;	0.182552539268130;	0.191905004982204;	0.202135658041345;	0.212425495339487;	0.219127365856696;	0.219046009648719;	0.224232196181844;	0.225268090945937;	0.232608448618496;	0.241725670934134;	0.243653576540200;	0.250853408399571;	0.265934493219274;	0.278691263940286;	0.299140843511187;	0.324667917553881;	0.355056743156048;	0.411985866528767;	0.478376753483684;	0.540509440546851;	0.509629711690484
0.593108394294197;	0.339414456861627;	0.219699389594848;	0.097867987679421;	0.123810671418734;	0.149438953687370;	0.122788982523159;	0.077562659747545;	0.072786207854644;	0.079841433253943;	0.076067632307497;	0.078006855687237;	0.075273740956274;	0.088687983417633;	0.099666518315203;	0.108448409891988;	0.087925574163387;	0.098764666947598;	0.109697398072154;	0.119195109069937;	0.122748803930833;	0.120747037287786;	0.131129497959005;	0.142593927825105;	0.154119719895938;	0.166823615223719;	0.178569363841784;	0.189616329721609;	0.199494526704671;	0.210490575123055;	0.220492046100061;	0.231551803694761;	0.242800894392611;	0.250337973253509;	0.250361235967496;	0.256004416445729;	0.253562951081811;	0.261368839785030;	0.271093349272714;	0.272668725957998;	0.280089816467691;	0.295635555742360;	0.308858428000590;	0.329989480174761;	0.356071876980799;	0.386574477097154;	0.443982830908228;	0.512182016243738;	0.576124548233277;	0.543447127767553
0.631836144532943;	0.436849385936613;	0.342060723337394;	0.287444258242377;	0.156813671504169;	0.181626826586617;	0.148151135559294;	0.109083018057483;	0.099089275735987;	0.110648637476948;	0.104511590845490;	0.114276572698989;	0.108253620525124;	0.111225268206836;	0.123687341542207;	0.133651384873397;	0.129721034022746;	0.142933368476030;	0.157192213344449;	0.170058898110641;	0.150178733232566;	0.147519520234671;	0.159237743998600;	0.172417163030387;	0.185656435128355;	0.200302730412650;	0.213834258620012;	0.226386864607281;	0.237803988530058;	0.250402297940802;	0.261365208040362;	0.273582009704928;	0.286062395620404;	0.294667955601896;	0.294878218663371;	0.300982503995229;	0.289423794643370;	0.297891010279742;	0.308435388377330;	0.309620419610366;	0.317316427565784;	0.333394444889067;	0.347167479312754;	0.369054099109350;	0.395728277519709;	0.426075234240268;	0.483890154694021;	0.554138862894340;	0.619984393785849;	0.583565860578255
0.657519215584013;	0.509660735899460;	0.422267812903856;	0.403681885463171;	0.364532082859858;	0.218166614007227;	0.181361525142464;	0.147617287535099;	0.136190473504969;	0.149019274881505;	0.140870697757001;	0.148155555722091;	0.139689139512368;	0.152188662373229;	0.167738049937154;	0.177449878473634;	0.162012900656245;	0.176847938314309;	0.193278849805355;	0.208392018045987;	0.208066031750659;	0.204361590914115;	0.217010349785314;	0.231852685706006;	0.246419511384867;	0.262819876972699;	0.277822314490426;	0.291249246809019;	0.303567516311968;	0.317076399849211;	0.328191613006805;	0.340867508062172;	0.353806215940740;	0.362792999269774;	0.362433030487127;	0.368227551161890;	0.339104023857426;	0.348157579492869;	0.359507725315642;	0.359949751899500;	0.367757414976322;	0.384249885831865;	0.398519624540484;	0.421102381937994;	0.448311884276226;	0.477923545270080;	0.535909665702598;	0.608291026518667;	0.675927600683704;	0.632177307654353
