0.268349121670084;	0.000000000437353;	0.000000000836654;	0.000000000471106;	0.069908157181615;	0.144211909062988;	0.137390920131810;	0.000000000000121;	0.000000000000022;	0.000000000000005;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.016559193531815;	0.018390848232587;	0.019341493322707;	0.018610705159963;	0.021304557261630;	0.023711752250156;	0.025571808341736;	0.026030610980530;	0.025927413761328;	0.028815874348846;	0.031841188592145;	0.035004347402201;	0.038403615476778;	0.041505911327377;	0.044597784566991;	0.047197491142309;	0.050178825049920;	0.053183945700725;	0.056407253837779;	0.059700813208792;	0.061542752886569;	0.061326927869063;	0.062963052912462;	0.064144278373793;	0.066703676674181;	0.069752801269955;	0.070899577819246;	0.073788569438882;	0.079806512050078;	0.084620842407843;	0.092708667225316;	0.103096918960118;	0.116319432221877;	0.142398129978727;	0.169037403705014;	0.192829129016781;	0.157985285117244
0.268349121670084;	0.000000000437353;	0.000000000836654;	0.000000000471106;	0.069908157181615;	0.144211909062988;	0.137390920131810;	0.000000000000121;	0.000000000000022;	0.000000000000005;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.016559193531815;	0.018390848232587;	0.019341493322707;	0.018610705159963;	0.021304557261630;	0.023711752250156;	0.025571808341736;	0.026030610980530;	0.025927413761328;	0.028815874348846;	0.031841188592145;	0.035004347402201;	0.038403615476778;	0.041505911327377;	0.044597784566991;	0.047197491142309;	0.050178825049920;	0.053183945700725;	0.056407253837779;	0.059700813208792;	0.061542752886569;	0.061326927869063;	0.062963052912462;	0.064144278373793;	0.066703676674181;	0.069752801269955;	0.070899577819246;	0.073788569438882;	0.079806512050078;	0.084620842407843;	0.092708667225316;	0.103096918960118;	0.116319432221877;	0.142398129978727;	0.169037403705014;	0.192829129016781;	0.157985285117244
0.268349121670084;	0.000000000437353;	0.000000000836654;	0.000000000471106;	0.069908157181615;	0.144211909062988;	0.137390920131810;	0.000000000000121;	0.000000000000022;	0.000000000000005;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.016559193531815;	0.018390848232587;	0.019341493322707;	0.018610705159963;	0.021304557261630;	0.023711752250156;	0.025571808341736;	0.026030610980530;	0.025927413761328;	0.028815874348846;	0.031841188592145;	0.035004347402201;	0.038403615476778;	0.041505911327377;	0.044597784566991;	0.047197491142309;	0.050178825049920;	0.053183945700725;	0.056407253837779;	0.059700813208792;	0.061542752886569;	0.061326927869063;	0.062963052912462;	0.064144278373793;	0.066703676674181;	0.069752801269955;	0.070899577819246;	0.073788569438882;	0.079806512050078;	0.084620842407843;	0.092708667225316;	0.103096918960118;	0.116319432221877;	0.142398129978727;	0.169037403705014;	0.192829129016781;	0.157985285117244
0.268349121670084;	0.000000000437353;	0.000000000836654;	0.000000000471106;	0.069908157181615;	0.144211909062988;	0.137390920131810;	0.000000000000121;	0.000000000000022;	0.000000000000005;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.016559193531815;	0.018390848232587;	0.019341493322707;	0.018610705159963;	0.021304557261630;	0.023711752250156;	0.025571808341736;	0.026030610980530;	0.025927413761328;	0.028815874348846;	0.031841188592145;	0.035004347402201;	0.038403615476778;	0.041505911327377;	0.044597784566991;	0.047197491142309;	0.050178825049920;	0.053183945700725;	0.056407253837779;	0.059700813208792;	0.061542752886569;	0.061326927869063;	0.062963052912462;	0.064144278373793;	0.066703676674181;	0.069752801269955;	0.070899577819246;	0.073788569438882;	0.079806512050078;	0.084620842407843;	0.092708667225316;	0.103096918960118;	0.116319432221877;	0.142398129978727;	0.169037403705014;	0.192829129016781;	0.157985285117244
0.268349121670084;	0.000000000437353;	0.000000000836654;	0.000000000471106;	0.069908157181615;	0.144211909062988;	0.137390920131810;	0.000000000000121;	0.000000000000022;	0.000000000000005;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.016559193531815;	0.018390848232587;	0.019341493322707;	0.018610705159963;	0.021304557261630;	0.023711752250156;	0.025571808341736;	0.026030610980530;	0.025927413761328;	0.028815874348846;	0.031841188592145;	0.035004347402201;	0.038403615476778;	0.041505911327377;	0.044597784566991;	0.047197491142309;	0.050178825049920;	0.053183945700725;	0.056407253837779;	0.059700813208792;	0.061542752886569;	0.061326927869063;	0.062963052912462;	0.064144278373793;	0.066703676674181;	0.069752801269955;	0.070899577819246;	0.073788569438882;	0.079806512050078;	0.084620842407843;	0.092708667225316;	0.103096918960118;	0.116319432221877;	0.142398129978727;	0.169037403705014;	0.192829129016781;	0.161548984695835
0.268349121670084;	0.000000000437353;	0.000000000836654;	0.000000000471106;	0.069908157181615;	0.144211909062988;	0.137390920131810;	0.000000000000121;	0.000000000000022;	0.000000000000005;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.016559193531815;	0.018390848232587;	0.019341493322707;	0.018610705159963;	0.021304557261630;	0.023711752250156;	0.025571808341736;	0.026030610980530;	0.025927413761328;	0.028815874348846;	0.031841188592145;	0.035004347402201;	0.038403615551302;	0.041505912240686;	0.044597787220247;	0.047197496345164;	0.050178833543834;	0.053184938127228;	0.056412296278627;	0.059714104567206;	0.061569426174286;	0.061372046455949;	0.063034143694182;	0.064247286536089;	0.066848795712480;	0.069950023743360;	0.071153300101977;	0.074114426322319;	0.080222818411307;	0.085142425924009;	0.093370816155648;	0.103946305311313;	0.117404920215903;	0.143798785567073;	0.170849759626881;	0.195178641279668;	0.166602397382001
0.269702226937439;	0.000147711769858;	0.000285141794513;	0.000206024836365;	0.070067418446901;	0.144377449072518;	0.137534193787080;	0.010151798459123;	0.000172470091476;	0.000275644821360;	0.000289720524353;	0.000359087702744;	0.000377492325629;	0.016710089134713;	0.018578192959636;	0.019561784308848;	0.018842367288765;	0.021588432143225;	0.024052153099099;	0.025968921809333;	0.026470024781183;	0.026393255960066;	0.029360337063016;	0.032474392410345;	0.035734743566600;	0.039250811693523;	0.042485395749673;	0.045721032894984;	0.048473732335288;	0.051628396153278;	0.054820820831785;	0.058254534935275;	0.061781321118760;	0.063862495235268;	0.063844294770301;	0.065748053305958;	0.067163066698141;	0.070039780965830;	0.073424323822667;	0.074790265719994;	0.077972813169224;	0.084348327405141;	0.089495806621685;	0.097980462751940;	0.108762183953650;	0.122362261550694;	0.148924732116154;	0.176258833412594;	0.200816190969253;	0.175147880487495
0.281873138981002;	0.002019536227364;	0.002015194849030;	0.001994091356024;	0.071695212475013;	0.145763512975884;	0.138536823577883;	0.016400146129867;	0.021166860412863;	0.015952422927370;	0.019744626224020;	0.001700469240144;	0.001672199988366;	0.017652324113749;	0.019663828568784;	0.020764825687017;	0.020014714550865;	0.022928988490733;	0.025567760996538;	0.027649635947430;	0.028245994092183;	0.028175425362879;	0.031322079735899;	0.034635651801292;	0.038100981023100;	0.041835880461116;	0.045272697379257;	0.048697111011685;	0.051630683540042;	0.054978880155365;	0.058320665191363;	0.061912644150883;	0.065596753097370;	0.067792994607005;	0.067769599674796;	0.069727905438783;	0.071087998967698;	0.074045453068372;	0.077556379439215;	0.078928069562710;	0.082225897592244;	0.088802339613622;	0.094171004291339;	0.102973165545525;	0.114106804213398;	0.128067754922220;	0.155113652332739;	0.183174446568769;	0.208548161495224;	0.186881211199958
0.292846264543123;	0.016450475099925;	0.004821843944247;	0.004963145498149;	0.074220482791655;	0.148107825078729;	0.140538246710447;	0.028017075143622;	0.023160266050365;	0.028636407574462;	0.033085274099174;	0.036923863955146;	0.040417240143972;	0.020957356638521;	0.023951769606678;	0.026221067765744;	0.022100668172919;	0.025250346476176;	0.028141280020980;	0.030463671843800;	0.031307970656383;	0.031198500290578;	0.034581675986143;	0.038165434596425;	0.041905969622037;	0.045944221025541;	0.049667945762627;	0.053363456720316;	0.056572557507155;	0.060230591337966;	0.063832088118550;	0.067726287782715;	0.071756413910726;	0.074269901405177;	0.074404702224321;	0.076637328986389;	0.077892593108890;	0.081150357979078;	0.084992779253360;	0.086443802858763;	0.089969049141837;	0.096865568364513;	0.102528919137322;	0.111717295299525;	0.123206485937679;	0.137452551942566;	0.164926960753493;	0.193766862017193;	0.219965894141316;	0.202447105169199
0.313746432459316;	0.038346214739714;	0.025524075673871;	0.012843522702215;	0.079521831923329;	0.152877820991737;	0.144438881527548;	0.039667348838379;	0.045871235647878;	0.049864018166069;	0.057198804465951;	0.049620561126118;	0.054185436604476;	0.062233097394207;	0.069718581941464;	0.077020446510804;	0.045994079363901;	0.051841035508982;	0.058143213047808;	0.063923540745863;	0.035981091244661;	0.035772166799684;	0.039462487032731;	0.043413070689623;	0.047534853829791;	0.051998111704996;	0.056123580221529;	0.060194009587757;	0.063789428428337;	0.067876312533014;	0.071805917411607;	0.076081472009322;	0.080538801852978;	0.083438236124270;	0.083746133805391;	0.086282455898845;	0.087487377597395;	0.091097866984135;	0.095355570476897;	0.096887114326704;	0.100709555000414;	0.108028839323733;	0.114104622156029;	0.123829264761497;	0.135818855777130;	0.150432746580095;	0.178484274670358;	0.208391395700447;	0.235683560441964;	0.222604889285071
