0.278527120619487;	0.000000000257837;	0.000000000529139;	0.000000000297340;	0.036498905660640;	0.075194614118483;	0.064574823733279;	0.000000000000079;	0.000000000000015;	0.000000000000003;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.025931455034045;	0.029798112910114;	0.032429307586912;	0.031985002090320;	0.037415886146537;	0.042760139138125;	0.047150828186856;	0.048978326973943;	0.049270691166229;	0.055322775714735;	0.061915161503126;	0.068626640837249;	0.076103751972873;	0.083103116596355;	0.089877017104784;	0.095624090173067;	0.102064952778234;	0.108604698056437;	0.115691972110274;	0.122604043838638;	0.126586940007305;	0.126216993460773;	0.129392607867385;	0.131332923019364;	0.136168361746912;	0.142306489094853;	0.144394408567663;	0.149684862258203;	0.161570874643854;	0.171447269164243;	0.187849625973552;	0.209556968986027;	0.236911742094759;	0.289469290749205;	0.347998777303069;	0.401701654289973;	0.351024701907720
0.290961068521013;	0.007098525940151;	0.006067901383220;	0.005589191775496;	0.041553736887845;	0.079572902667148;	0.067878297733703;	0.004056789220164;	0.003784082861141;	0.004316968673699;	0.004067226327954;	0.004581178899713;	0.004402319592269;	0.026654265239708;	0.030611497319828;	0.033298385956854;	0.032822592934085;	0.038363208701641;	0.043805435409034;	0.048271059554742;	0.050116875255767;	0.050388401518793;	0.056538108229357;	0.063226002265966;	0.070027429257387;	0.077596128796046;	0.084679439096326;	0.091532387971399;	0.097345501383877;	0.103854538995013;	0.110466717219649;	0.117625619998539;	0.124603208252819;	0.128632654853636;	0.128258604441791;	0.131478452622099;	0.133426057971583;	0.138311016798799;	0.144503118193043;	0.146593739473238;	0.151934328503693;	0.163896600729229;	0.173834455071614;	0.190313430195982;	0.212097973066783;	0.239501575775975;	0.292100939096390;	0.350615545099519;	0.404291564932868;	0.390468025865124
0.294893908279077;	0.009386251402540;	0.007967802460685;	0.007237977177948;	0.042951931864812;	0.080758291567492;	0.068810920559903;	0.005167365977390;	0.004788522259407;	0.005431753821040;	0.005093125068035;	0.005704721784507;	0.005454511725080;	0.027916416429696;	0.032007947837680;	0.034769870678111;	0.034218097125095;	0.039912427200108;	0.045487248110124;	0.050048487854918;	0.051900553838727;	0.052112822730913;	0.058381124000365;	0.065181492823108;	0.072084052062647;	0.079826143952491;	0.087163943446988;	0.094291891473209;	0.100384153354354;	0.107194416512764;	0.114122464440921;	0.121597367114899;	0.128867392429354;	0.133156140376417;	0.132934320722965;	0.136420807182847;	0.138556580949253;	0.143751421480351;	0.150288149858010;	0.152602967521122;	0.158324448308864;	0.170789153532122;	0.181254125577560;	0.198398890232857;	0.220971436023340;	0.249244573459104;	0.302972959009771;	0.362870281351201;	0.418519452139986;	0.411344582216050
0.351447352934248;	0.019069043569222;	0.016106804120636;	0.014892953700132;	0.049616755670564;	0.086499540585057;	0.073192611208859;	0.011889431252282;	0.009695698856602;	0.010985813543510;	0.010306290322909;	0.011542542391404;	0.011050961572665;	0.030958623421840;	0.035441065849621;	0.038470818604103;	0.037800171746730;	0.043964486414425;	0.049985767314339;	0.054923168316088;	0.056924820341887;	0.057090504543454;	0.063830634016751;	0.071123222084069;	0.078518982213580;	0.086783420450051;	0.094624619053649;	0.102253176576419;	0.108822998377407;	0.116156472931585;	0.123630404875952;	0.131700917185700;	0.139607313003398;	0.144494984655562;	0.144637249881875;	0.148808431286311;	0.151486261169372;	0.157624425287909;	0.165309251616521;	0.168540587039258;	0.175718568177624;	0.190154835443777;	0.202788268478826;	0.222588422521640;	0.247882337304421;	0.278463706340289;	0.334875887663477;	0.398132277100481;	0.456944011868139;	0.431854011577998
0.407003414014438;	0.032985320421947;	0.027688446348221;	0.025790215353665;	0.059287236389994;	0.094821137261761;	0.079688838586153;	0.021198785770527;	0.019268160593506;	0.019324486090092;	0.018166023690844;	0.020510025366293;	0.019694424686298;	0.036777647503047;	0.041989085044280;	0.045543225887236;	0.044638673738373;	0.051664455778969;	0.058535554877412;	0.064222819391038;	0.066565024138609;	0.066649110744123;	0.074276429618733;	0.082527474161771;	0.090902512482319;	0.100202366829178;	0.109016294021709;	0.117601825940604;	0.125111824685164;	0.133500836416307;	0.142017591799263;	0.151270192132176;	0.160490267206441;	0.166608814525864;	0.167442883936157;	0.172762301074863;	0.176108029273276;	0.183426663933202;	0.192156334948117;	0.195272876419376;	0.202589599833845;	0.217223240950409;	0.229553326524327;	0.249073193862228;	0.273815761989492;	0.303881438263201;	0.359987715153188;	0.423646876696851;	0.482884012928908;	0.454713274542474
0.473163610621394;	0.053871781544315;	0.045744001162351;	0.042653699435209;	0.073818729709261;	0.107481900373896;	0.089342474196342;	0.033920755244780;	0.032251723600213;	0.035133478996343;	0.034074080142634;	0.032441429466016;	0.030923061480119;	0.046323578495272;	0.052656391689264;	0.057049920983814;	0.055572352280091;	0.063825387012090;	0.071948619099340;	0.078775221989745;	0.081637963655940;	0.081469202595847;	0.090258493753682;	0.099796674081743;	0.109465540272029;	0.120140713387165;	0.130187680491945;	0.139875155907319;	0.148402915084856;	0.157860959744340;	0.167078766009984;	0.177026490346300;	0.186839826850321;	0.193189033061451;	0.193379156053504;	0.198378992249326;	0.200657161386554;	0.207671548813184;	0.216330664861464;	0.218618127961654;	0.225650580419772;	0.240322708040644;	0.252712485278733;	0.272596756838871;	0.297687534340254;	0.327934829952572;	0.384470313913030;	0.449427158095720;	0.510086539379270;	0.480223487731899
0.538091472925582;	0.200746187624957;	0.069704449062791;	0.067463499713783;	0.094612050328982;	0.125306500088428;	0.103484532785899;	0.053029983160199;	0.047711996307345;	0.053778204975132;	0.052078373167177;	0.056055318888788;	0.054734973899234;	0.058871519789146;	0.066429659930911;	0.071709269319918;	0.070545242107201;	0.080096820312300;	0.089579087579043;	0.097638669867089;	0.100967149752054;	0.100079445505769;	0.109779374698585;	0.120352846664748;	0.130989368248720;	0.142652489379937;	0.153440021864050;	0.163654285075645;	0.172642595252992;	0.182617207773905;	0.191981035774532;	0.202224560536451;	0.212527736832245;	0.219242794774810;	0.219176468376507;	0.224372393896289;	0.225410119414989;	0.232753265597967;	0.241871372286099;	0.243793658788392;	0.250985081275936;	0.266054795951148;	0.278796641540744;	0.299231727543883;	0.324740476782337;	0.355108671863368;	0.412009905728770;	0.478382610729108;	0.540500400338721;	0.509382253612279
0.593100988086120;	0.339409236417056;	0.219696425219276;	0.097867349881017;	0.123808108567141;	0.149434497887067;	0.122785472476235;	0.077561771642130;	0.072785284850830;	0.079840535610964;	0.076066740121137;	0.078006246982567;	0.075273215805115;	0.088687901521390;	0.099666676571356;	0.108448949620091;	0.087927142561886;	0.098767104334984;	0.109700998471777;	0.119200148605537;	0.122755713843322;	0.120756473243235;	0.131142364464722;	0.142611211387055;	0.154142397615210;	0.166853017103302;	0.178606400751281;	0.189662121846279;	0.199549902585696;	0.210557939724127;	0.220571104026355;	0.231644224660835;	0.242907100497967;	0.250457980958713;	0.250497561604828;	0.256151226252419;	0.253710357985493;	0.261519277229215;	0.271244744785780;	0.272814693036353;	0.280227317196052;	0.295761432506367;	0.308968896686404;	0.330085001659571;	0.356148635183004;	0.386630098666081;	0.444010326591397;	0.512190880820756;	0.576118133606006;	0.543196035803883
0.631829567851884;	0.436843932346949;	0.342056646698730;	0.287440705501686;	0.156811051848186;	0.181622279610825;	0.148147578353840;	0.109081820190420;	0.099088149963108;	0.110647401319788;	0.104510369296846;	0.114275401324651;	0.108252604002560;	0.111225108194730;	0.123687440850599;	0.133651895786662;	0.129722217896857;	0.142935530182959;	0.157195673031520;	0.170063970415827;	0.150185998526226;	0.147529513691132;	0.159251346699660;	0.172435410870037;	0.185680345924140;	0.200333690924335;	0.213873222326898;	0.226435032564602;	0.237862285386833;	0.250473162586998;	0.261448336645382;	0.273679284951845;	0.286174174440715;	0.294794457175061;	0.295022764507972;	0.301138682046382;	0.289577831271898;	0.298048538710654;	0.308594101910857;	0.309774101112560;	0.317461721926672;	0.333527945290406;	0.347285037653108;	0.369156182673498;	0.395811067190455;	0.426136219072235;	0.483922672687951;	0.554152068886312;	0.619981708531627;	0.583312551598527
0.657513178407100;	0.509655875972043;	0.422263757553322;	0.403677622515931;	0.364527148615330;	0.218162022230983;	0.181357933164866;	0.147615826549160;	0.136188911568716;	0.149017633018138;	0.140869033502651;	0.148154127970919;	0.139687877686063;	0.152187967020460;	0.167737636413777;	0.177449963764621;	0.162013979988872;	0.176850050978058;	0.193282327476003;	0.208397194805274;	0.208073459118984;	0.204372116331167;	0.217024850919240;	0.231872267663027;	0.246445241682284;	0.262853192654253;	0.277864225103965;	0.291301057290453;	0.303630260537231;	0.317152522328380;	0.328280871227460;	0.340971985590313;	0.353926197839280;	0.362928947445876;	0.362589232755147;	0.368396965838049;	0.339267416058506;	0.348325186999254;	0.359676891021550;	0.360114527455055;	0.367914028452689;	0.384394569634455;	0.398647687784346;	0.421214252414153;	0.448403708772297;	0.477992594871737;	0.535949691828160;	0.608310666730271;	0.675930375337929;	0.631924543333467
