0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006522475061799;	0.005456332064164;	0.003280166891992;	0.002587533546182
0.097973183567211;	0.078665497505130;	0.051002637405838;	0.061704477279048
0.071803105940573;	0.054066461435619;	0.034289325260122;	0.042497232317448
0.063233351152467;	0.053017895237794;	0.038800834442639;	0.030162441816596
0.055141799238784;	0.045583254194408;	0.034156174155452;	0.028725484901295
0.043174644623241;	0.032642781445970;	0.020840813753644;	0.021242439928278
0.040746368729158;	0.031679858745867;	0.021153051168055;	0.022042946591245
0.039221985313080;	0.031250728810982;	0.021600908495130;	0.023041708367357
0.038355466214656;	0.031467894098923;	0.022721645419319;	0.024574005478241
0.038258178210689;	0.031930657262391;	0.023834821863772;	0.026306732302293
0.037603013457452;	0.032402809824991;	0.025076430586455;	0.028061193526477
0.037747252528974;	0.033284575918006;	0.026521590822477;	0.029910833771731
0.037966247972593;	0.035531281313009;	0.029027950094726;	0.032198436489635
0.035854849505483;	0.034686249842138;	0.029647156375537;	0.033531345760118
0.034517299275034;	0.033839416147075;	0.030370513871232;	0.034147722624468
0.034160976378600;	0.034436234725051;	0.031998146514111;	0.035606261749260
0.032992588769595;	0.034893624898371;	0.033586833306124;	0.036959022575193
0.030890744331743;	0.033674621928897;	0.033914202387447;	0.036815798185495
0.029087040482237;	0.032192591450751;	0.033864685737636;	0.035889618738969
0.027272957451269;	0.030390751727084;	0.033304647203399;	0.034089881640137
0.025731484446077;	0.029233392697065;	0.032679681728699;	0.033072008674530
0.023889010834207;	0.028067203112615;	0.032012072530257;	0.031413575135642
0.021287297402141;	0.025660472588909;	0.030115827623696;	0.028912736684814
0.018682734958174;	0.022907523792596;	0.027502801480579;	0.026841802865422
0.016225682651995;	0.020263048494255;	0.025068559244986;	0.024160212572022
0.013929193722140;	0.017697787507220;	0.022489025078707;	0.021049236694572
0.011692344839953;	0.015075187327396;	0.019515793427705;	0.017946117293563
0.009721698151618;	0.012635207498944;	0.016638550668173;	0.015138550884226
0.007968717059812;	0.010407453901889;	0.013928472271954;	0.012800572658090
0.006376914944411;	0.008450215542113;	0.011428662911371;	0.010202578185339
0.005022787073315;	0.006741063920936;	0.009246727908094;	0.008031672222065
0.003853778275608;	0.005185789425798;	0.007187089279431;	0.006395178157299
0.002949911401903;	0.003973556878502;	0.005553581909794;	0.004849119671036
0.002220206280467;	0.002988856186395;	0.004190767822248;	0.003568007051520
0.001648701808949;	0.002222092487485;	0.003111273405568;	0.002621367173278
0.001215479611530;	0.001638389032360;	0.002284554997176;	0.001970614773422
0.000894298495047;	0.001202937874116;	0.001677702995939;	0.001476080845871
0.000651072000426;	0.000877579951435;	0.001233594860549;	0.001074139961889
0.000466049777166;	0.000632132085179;	0.000889775914546;	0.000753384950416
0.000332565308453;	0.000452403838812;	0.000634821139775;	0.000537593492810
0.000230989457317;	0.000317350956853;	0.000448454353160;	0.000384396621577
0.000157060696142;	0.000218704323105;	0.000312918589502;	0.000255904188900
0.000103838499379;	0.000146318500597;	0.000212640345611;	0.000174878307911
0.000064102705982;	0.000092513653390;	0.000137730256128;	0.000109363267524
0.000038577965399;	0.000056802552247;	0.000086683219467;	0.000069706641357
0.000022739809075;	0.000033901503707;	0.000053243914326;	0.000048091312812
0.000010150872367;	0.000015953028313;	0.000027335258103;	0.000018758131773
0.000000497422729;	0.000000796716454;	0.000001463069665;	0.000000910314446
0.000000037327265;	0.000000059315217;	0.000000143491407;	0.000000104897573
