0.268349121670074;	0.000000000437353;	0.000000000836654;	0.000000000471106;	0.069908157181612;	0.144211909062982;	0.137390920131805;	0.000000000000121;	0.000000000000022;	0.000000000000005;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.016559193531814;	0.018390848232587;	0.019341493322707;	0.018610705159962;	0.021304557261629;	0.023711752250155;	0.025571808341735;	0.026030610980529;	0.025927413761327;	0.028815874348845;	0.031841188592144;	0.035004347402200;	0.038403615476777;	0.041505911327376;	0.044597784566989;	0.047197491142307;	0.050178825049918;	0.053183945700723;	0.056407253837777;	0.059700813208790;	0.061542752886567;	0.061326927869061;	0.062963052912459;	0.064144278373790;	0.066703676674179;	0.069752801269953;	0.070899577819243;	0.073788569438880;	0.079806512050075;	0.084620842407840;	0.092708667225313;	0.103096918960114;	0.116319432221873;	0.142398129978722;	0.169037403705008;	0.192829129016774;	0.157985285117238
0.268349181793788;	0.000000034763724;	0.000000030179257;	0.000000027498638;	0.069908181625128;	0.144211930234926;	0.137390936106184;	0.000000019617313;	0.000000018298506;	0.000000020875322;	0.000000019667645;	0.000000022152883;	0.000000021287933;	0.016559197027042;	0.018390852165784;	0.019341497525200;	0.018610709210167;	0.021304561842418;	0.023711757304661;	0.025571813758545;	0.026030616485843;	0.025927419165783;	0.028815880225254;	0.031841194930265;	0.035004354175129;	0.038403622692434;	0.041505918948791;	0.044597792570473;	0.047197499464944;	0.050178833701996;	0.053183954702861;	0.056407263186101;	0.059700822873735;	0.061542762776367;	0.061326937738572;	0.062963062995674;	0.064144288492252;	0.066703687032086;	0.069752811888915;	0.070899588451356;	0.073788580313634;	0.079806523294000;	0.084620853949337;	0.092708679137716;	0.103096931246270;	0.116319444744513;	0.142398142703782;	0.169037416358149;	0.192829141539980;	0.161862403122038
0.268349200810905;	0.000000045826425;	0.000104339433721;	0.000000035471607;	0.069908188386319;	0.144211935967057;	0.137390940616006;	0.000000024987670;	0.000000023155620;	0.000000026266026;	0.000000024628524;	0.000000027585924;	0.000000026375940;	0.016559203130315;	0.018390858918458;	0.019341504640681;	0.018610715958195;	0.021304569333697;	0.023711765437051;	0.025571822353220;	0.026030625110645;	0.025927427503913;	0.028815889136718;	0.031841204385453;	0.035004364119177;	0.038411464536374;	0.041531723088158;	0.044644825321286;	0.047268209091120;	0.050275532783939;	0.053308119433505;	0.056559230832807;	0.059879015029016;	0.061746148042799;	0.061550943809434;	0.063213618120012;	0.064418112723643;	0.067008148433425;	0.070091176861300;	0.071265609675603;	0.074193007254046;	0.080259571058017;	0.085126161599559;	0.093279248809854;	0.103746206902214;	0.117059732154650;	0.143258574620604;	0.170050183890224;	0.194057937345008;	0.163842726415816
0.273886167736372;	0.000627991181111;	0.000661565730037;	0.000669854772437;	0.070385049593441;	0.144628799986151;	0.137704316354396;	0.015198048494029;	0.000362537585784;	0.000416166481729;	0.000395697712286;	0.000449135059231;	0.000436186743131;	0.016723627588997;	0.018581192231664;	0.019551572597972;	0.018818656998046;	0.021545089918377;	0.023984632369881;	0.025873578338094;	0.026347707731429;	0.026247493498354;	0.029172900736489;	0.032237890522469;	0.035442056457674;	0.038893447076118;	0.042057633750701;	0.045215550312492;	0.047883223570979;	0.050939621814899;	0.054023861084626;	0.057332144188780;	0.060714241871801;	0.062642102655019;	0.062490121476442;	0.064223407699524;	0.065489231120837;	0.068176957817901;	0.071379330916575;	0.072656920092718;	0.075738606146865;	0.082011972474851;	0.087107646680183;	0.095539928579110;	0.106293883963529;	0.119854593128577;	0.146343107818120;	0.173501032214624;	0.197854970615804;	0.165797646877586
0.279351884755783;	0.001570324616072;	0.001486118154771;	0.001460941827774;	0.071220614871324;	0.145265413277591;	0.138199443562349;	0.015964629041332;	0.020437632804645;	0.001091938691724;	0.001041870086787;	0.001200237359126;	0.001170054667189;	0.017145383926863;	0.019063382651182;	0.020080402125012;	0.019337407936254;	0.022137281180413;	0.024651478672680;	0.026608729302065;	0.027119633417066;	0.027021836775187;	0.030028734671400;	0.033183388023193;	0.036480809033915;	0.040031738110419;	0.043290640042476;	0.046542974933335;	0.049305150570514;	0.052468326873431;	0.055658588261802;	0.059087962807893;	0.062605895850312;	0.064663036984171;	0.064590834891016;	0.066445628425804;	0.067788370131158;	0.070600870839170;	0.073913427044652;	0.075185613575504;	0.078282458510875;	0.084575933044537;	0.089640298704523;	0.098043322374415;	0.108740506550823;	0.122252502283399;	0.148718486242132;	0.175934746150640;	0.200349285528927;	0.170863459264389
0.286021641987881;	0.003097600857411;	0.002977956710039;	0.002914428611983;	0.072397997955602;	0.146467511744841;	0.138976910221635;	0.017037944706412;	0.021570364123081;	0.026521346383784;	0.030825099803255;	0.002215969057186;	0.002134691947329;	0.017922158539263;	0.019941100457976;	0.021038000758212;	0.020253743245757;	0.023165633799358;	0.025797060495059;	0.027863980205348;	0.028432193636325;	0.028322172493683;	0.031440604779217;	0.034720779132924;	0.038145994858642;	0.041833863425945;	0.045216539303768;	0.048580272525144;	0.051446698813475;	0.054719758719838;	0.057982558617777;	0.061486715153066;	0.065072756532740;	0.067165636350818;	0.067048246871800;	0.068891589442050;	0.070155041868086;	0.072970790852352;	0.076319359974871;	0.077558057714975;	0.080685285378351;	0.087057352622849;	0.092215513819100;	0.100773353119619;	0.111662502034774;	0.125392887001313;	0.152172830047004;	0.179871149599406;	0.204878594174222;	0.177441177218546
0.293827022896075;	0.017974002967900;	0.005134780909048;	0.005173204642347;	0.074370750653312;	0.148197422749841;	0.140577372757349;	0.028000037823753;	0.023068255547381;	0.028426633789314;	0.032713916062531;	0.036481148988775;	0.039901981869482;	0.019101037180749;	0.021262305379745;	0.022471814534799;	0.021755881610260;	0.024831560145083;	0.027638699198607;	0.029872134812526;	0.030527581704102;	0.030381106495841;	0.033650347369161;	0.037102995014639;	0.040702230882658;	0.044582179408992;	0.048144760078419;	0.051676868886110;	0.054713505466215;	0.058179558207038;	0.061607449899377;	0.065308629584590;	0.069128749696868;	0.071444173506464;	0.071453411225399;	0.073516327952002;	0.074822309322583;	0.077899844662369;	0.081529042142494;	0.082871335023435;	0.086200568973291;	0.092835481442338;	0.098217989285886;	0.107045506042360;	0.118148315854164;	0.132013819227209;	0.158985199592082;	0.187061756895495;	0.212409237245605;	0.187221100560864
0.310375023798572;	0.033565080686771;	0.021891562437205;	0.009320828560038;	0.078403080088885;	0.151640477555650;	0.143357086722149;	0.035974336458627;	0.044145977305306;	0.044910989295613;	0.051781402706538;	0.039628546540946;	0.042898066546945;	0.060016922365722;	0.066994914437469;	0.073702080056071;	0.024264673171869;	0.027599451736616;	0.030688537035973;	0.033197661807912;	0.033956620399386;	0.033717577769780;	0.037197007161838;	0.040897321533894;	0.044751160983711;	0.048911848498716;	0.052733881967541;	0.056504061751616;	0.059779724799040;	0.063510122294291;	0.067126831987512;	0.071042813888032;	0.075093174826226;	0.077591793412964;	0.077617658191842;	0.079777797661760;	0.080679496168723;	0.083877106931477;	0.087676880774092;	0.088998546966800;	0.092451974315819;	0.099305463534458;	0.104921514136985;	0.114085275212168;	0.125538011099592;	0.139718546113923;	0.167152276504250;	0.196009751238835;	0.222205151002400;	0.200030775841333
0.324234581281855;	0.055987189773900;	0.036740707717148;	0.031301988250053;	0.083499766070858;	0.156681769924172;	0.147589205015889;	0.049344688582233;	0.048672804255062;	0.059246983853610;	0.066496663032933;	0.074026930110353;	0.079336328394749;	0.064872985555272;	0.072819313421027;	0.080622748294664;	0.080282351571612;	0.086935875357113;	0.094699314896850;	0.101625364290282;	0.039010883640399;	0.038693603695975;	0.042499867304748;	0.046592916234266;	0.050846713737557;	0.055452521262216;	0.059690289938696;	0.063837152411363;	0.067497705091592;	0.071648804537790;	0.075578689901511;	0.079862388614123;	0.084327064504386;	0.087198938241002;	0.087384349399971;	0.089822947543729;	0.089678364585643;	0.093198392400108;	0.097359824843665;	0.098719306125532;	0.102397829395846;	0.109577251169944;	0.115496723997314;	0.125062351033195;	0.136872023730488;	0.151279652445136;	0.179126102548928;	0.208825803751000;	0.235878513152850;	0.216601873222460
0.345701165721301;	0.082354883068839;	0.063090025533074;	0.049968425711140;	0.109542360777512;	0.164200376229598;	0.154220573865968;	0.063383226022135;	0.072394607952630;	0.081748304156291;	0.091393541086563;	0.088775022036381;	0.094788778329047;	0.104871934143522;	0.116847612624730;	0.127889549028403;	0.103487262833382;	0.112504272028609;	0.123239500717922;	0.133168683006247;	0.113474918250875;	0.114610046623793;	0.120322302892488;	0.127124422109269;	0.133263875195622;	0.140506157836785;	0.147280228136858;	0.153122622473540;	0.158345362171475;	0.163839710990645;	0.168817550344480;	0.174417032950460;	0.179618144584771;	0.183353543440920;	0.183850812387476;	0.186275179416452;	0.102423229825368;	0.106303706028194;	0.110895861002428;	0.112259444621723;	0.116206416018517;	0.123786145260510;	0.130101156384046;	0.140186428573351;	0.152465309052194;	0.167090405628072;	0.195446236141420;	0.226220042240107;	0.254321233188636;	0.237880184661825
0.365761879799827;	0.115815163318435;	0.090113075925256;	0.081919581691454;	0.131437423352928;	0.194445365469130;	0.163721135812295;	0.082989372028732;	0.089491753174884;	0.105291355968616;	0.116044780505810;	0.122267698511743;	0.129296291705175;	0.131980419821395;	0.147305873370627;	0.161421454524212;	0.151106578371605;	0.162486907130996;	0.176550723909349;	0.189614325046098;	0.164900117073114;	0.167622443664436;	0.175645463411912;	0.185330189035142;	0.193896600542645;	0.204076484441698;	0.213718439272360;	0.221886719279790;	0.229378234244415;	0.237036908049174;	0.243875180786871;	0.251557461672333;	0.258499175707056;	0.264024227421594;	0.265762633388286;	0.269270630764470;	0.202148654372264;	0.206082937834169;	0.211475114878707;	0.212723715611814;	0.216459053792501;	0.224528498237080;	0.232132367441373;	0.243517517075452;	0.257810821123477;	0.273904684858731;	0.303540579527295;	0.341640769490673;	0.375626735453702;	0.263524000903870
