0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008785595068341;	0.008110070393035;	0.000000000000000;	0.000000000000000
0.125451861585485;	0.084583915229693;	0.000000000000000;	0.009091503684715
0.098220840680331;	0.054932320692945;	0.000000000000000;	0.009091503684715
0.081348242655240;	0.044721512468379;	0.002303829339808;	0.005101170771743
0.071726664444547;	0.037598436451663;	0.004607658679617;	0.007301454683227
0.063647655591758;	0.037316544760749;	0.002981071292072;	0.009915938871746
0.058578059230522;	0.036626102329095;	0.005149645231238;	0.012559365496522
0.054652311103350;	0.036208784164687;	0.006948578277464;	0.015351986346610
0.051897658372997;	0.036684344965490;	0.009175346666821;	0.018254785198114
0.050484902601780;	0.036779862347669;	0.011419805094493;	0.021512788345220
0.047796638463017;	0.037840110691929;	0.013527322215253;	0.024657317771285
0.046318380490967;	0.038852654943897;	0.015931754730719;	0.027821444337814
0.042851657435164;	0.044686518018254;	0.018536687367690;	0.030773567133383
0.038203209520477;	0.043066365763617;	0.021267530444304;	0.034464976912624
0.035922295416646;	0.039875843528717;	0.024588206835299;	0.036361306672219
0.033585645889885;	0.040183427266705;	0.028000062773306;	0.038756269458010
0.029411138044917;	0.041413646878858;	0.031211756052224;	0.041316990948979
0.025665914125209;	0.038708617859012;	0.034158505523879;	0.042096756832945
0.023326250696564;	0.034916648124599;	0.036607676898592;	0.041364754615677
0.021556870871080;	0.030745382342579;	0.038423309029995;	0.039078162951459
0.019157749909747;	0.029197580513375;	0.038721850165186;	0.038099728455797
0.016121210147055;	0.028294181468049;	0.038886979184267;	0.035875203615981
0.013154307588751;	0.025139330315587;	0.037865205789342;	0.033029776394559
0.010631272994716;	0.021550832037032;	0.035300026762902;	0.031420838531995
0.008489505235817;	0.017979459796606;	0.033130368451275;	0.028366620924621
0.006725390961527;	0.014914421248170;	0.030513271336217;	0.024379281069877
0.005188720931104;	0.012165506832613;	0.026835243033095;	0.020546011176969
0.004053837452810;	0.009628484368285;	0.023087081777048;	0.017143189996356
0.003096699705669;	0.007370092979917;	0.019380811904834;	0.014488814459167
0.002224266458307;	0.005801563100614;	0.015867379883738;	0.011127100203967
0.001574190302983;	0.004364513511492;	0.012791738827252;	0.008447654105914
0.001095526979896;	0.003091001292639;	0.009777726411678;	0.006670107173415
0.000784143491553;	0.002189760587482;	0.007411353906168;	0.004799929702067
0.000553102530223;	0.001536282826855;	0.005426907860054;	0.003311321690031
0.000373528384911;	0.001074191514153;	0.003860802845422;	0.002278170289080
0.000243509965004;	0.000736504240110;	0.002670459463955;	0.001629615056183
0.000160503766944;	0.000488076566168;	0.001840123808261;	0.001143366289720
0.000103268144596;	0.000314164956871;	0.001267100218409;	0.000755519288648
0.000064064308091;	0.000206964225935;	0.000843285761786;	0.000467974912894
0.000039363271563;	0.000134290602807;	0.000546000372538;	0.000299915230311
0.000021971591479;	0.000081857912045;	0.000348500424282;	0.000192984375925
0.000012420949233;	0.000049456882703;	0.000219685049032;	0.000109097433897
0.000006331799212;	0.000027521696538;	0.000133310818823;	0.000067376935695
0.000002752106359;	0.000014475882221;	0.000077487267293;	0.000036408575186
0.000001005928670;	0.000007119810247;	0.000043544992115;	0.000021345355533
0.000000140677646;	0.000002965398445;	0.000023672620845;	0.000014404260621
0.000000006286046;	0.000000649526600;	0.000011512003358;	0.000003822355111
0.000000000011728;	0.000000003719368;	0.000000553032814;	0.000000166743118
0.000000000011728;	0.000000003719368;	0.000000015108805;	0.000000017478312
