0.437873473362154;	0.042572836417341;	0.049041180621903;	0.043243420814000;	0.038317433701553;	0.037170947889826;	0.050701155901113;	0.041922808465511;	0.025112005642632;	0.021299935170241;	0.079335800268366;	0.107179272382011;	0.064721256276775;	0.071717975402210;	0.069558069877055;	0.075157425731298;	0.012649160540721;	0.012117138103681;	0.011845827849754;	0.011638343022207;	0.011539640623667;	0.011628472582118;	0.011591018696095;	0.011502702730864;	0.011377686358515;	0.011671011170716;	0.012128230040848;	0.011840244562758;	0.012082589569194;	0.012508159184131;	0.012130029930140;	0.012586300597823;	0.012914118136291;	0.012741817507317;	0.013252709404949;	0.013722497467837;	0.013493004126365;	0.014071319193620;	0.014486739010615;	0.014914128667753;	0.014766491830184;	0.015379588453208;	0.015533265237807;	0.016394903587326;	0.016938934289621;	0.016868519690337;	0.017397202907553;	0.017784976781198;	0.018095962220070;	0.019015777806994;	0.019821560909892;	0.020250468708268;	0.020012509706385;	0.020614573162415;	0.020976779486708;	0.021578327154007;	0.021836384801168;	0.022451707504464;	0.023304534038029;	0.023831680073270;	0.023745252640059;	0.024387196821304;	0.025235361199742;	0.026031465153605;	0.026533057996218;	0.026800165236950;	0.027383489435497;	0.027963967105107;	0.028735541676856;	0.029147462090163;	0.030093341486324;	0.030968099020832;	0.031754104220358;	0.032266154174284;	0.032213965242844;	0.032864943654357;	0.033805990723721;	0.034833717550886;	0.035813732456125;	0.036810894752809;	0.037816448778472;	0.038798347885699;	0.039857610275560;	0.040934569191036;	0.042000365427102;	0.045519654364606;	0.046848191015805;	0.047699874097358;	0.048360555033556;	0.049343993209541;	0.050225352044719;	0.051130073053151;	0.052152002770959;	0.052683911322582;	0.053158261583780;	0.053519716276043;	0.054416417650356;	0.055609465079248;	0.057455915562339;	0.059033467512794;	0.060773936205300;	0.062745110439601;	0.064902551436353;	0.067634937622225;	0.069651419602774;	0.071965257265405;	0.075385350580586;	0.079138372254073;	0.083895404707551;	0.089821995620335;	0.097143559728206;	0.101159775317811;	0.111984020097407;	0.128190311657376;	0.142705059582287;	0.156759120999401;	0.173930981922507;	0.190970295428377;	0.253758977300193;	0.338735956253491
0.438174025622722;	0.042849750539127;	0.049345464197299;	0.043515866518244;	0.038561155318308;	0.037245434294505;	0.050785213040841;	0.042001974781315;	0.025173302956363;	0.021357061563850;	0.079414487497081;	0.107261698706998;	0.064778285743502;	0.071773220094586;	0.069612550524666;	0.075213288076177;	0.012711124600838;	0.012178053854048;	0.011909560445202;	0.011703339630898;	0.011607053185913;	0.011700244084337;	0.011665124030874;	0.011576943201126;	0.011452911041854;	0.011750679501910;	0.012212059409849;	0.011924422611023;	0.012169275998084;	0.012598829573672;	0.012218119255757;	0.012678059810700;	0.013008875782764;	0.012836314006878;	0.013348735148327;	0.013825208653906;	0.013594558888289;	0.014178306734659;	0.014589241645190;	0.015019295261914;	0.014871605170085;	0.015489013692731;	0.015649342899135;	0.016515926566881;	0.017063427656919;	0.016990312242507;	0.017521837331688;	0.017905906016344;	0.018219757933025;	0.019144319624451;	0.019954910090595;	0.020386347635386;	0.020150779859017;	0.020756875363109;	0.021123030360981;	0.021728304874256;	0.021986109500533;	0.022603912272318;	0.023461730505785;	0.023992644978862;	0.023901011200024;	0.024547223258079;	0.025400577025656;	0.026201543172506;	0.026706609738052;	0.026975678196581;	0.027563242460714;	0.028147925607047;	0.028924458419861;	0.029339344792233;	0.030290946997580;	0.031171082373110;	0.031961881850929;	0.032476836747553;	0.032425767075551;	0.033081457350649;	0.034028233716452;	0.035062146799418;	0.036048229521663;	0.037051408339609;	0.038063193133559;	0.039051377537083;	0.040117067877050;	0.041200624979627;	0.042272865146765;	0.045587642690727;	0.046918604551904;	0.047772344213719;	0.048435050002516;	0.049420892858019;	0.050304645714878;	0.051211926646033;	0.052236499084619;	0.052770188504271;	0.053246632294735;	0.053610084879314;	0.054509912567480;	0.055706435566931;	0.057557100681065;	0.059138871839591;	0.060883884819538;	0.062859972114045;	0.065022628989186;	0.067760859403996;	0.069782916842235;	0.072102804911001;	0.075529960268261;	0.079290614821203;	0.084055761671296;	0.089991038337863;	0.097321724447597;	0.101346521858377;	0.112181906438425;	0.128397294893730;	0.142919162142856;	0.156980032401076;	0.174157819234193;	0.191200786564286;	0.253984147817509;	0.339888250875695
0.438392212222869;	0.043051503103296;	0.049551752270962;	0.043691028967627;	0.038709683716681;	0.037407836431794;	0.050959633502742;	0.042160112774052;	0.025293080951421;	0.021464133039821;	0.079553675484842;	0.107401833996775;	0.064872652567706;	0.071861598496737;	0.069695748852497;	0.075295024870067;	0.012798241626232;	0.012261448088653;	0.011991114185739;	0.011785392153383;	0.011688376117416;	0.011782285742316;	0.011746052442957;	0.011657936565868;	0.011531887111914;	0.011829393771532;	0.012292902910737;	0.012002966357773;	0.012248167802170;	0.012679897021576;	0.012296889414110;	0.012758291196938;	0.013090064567821;	0.012915782173603;	0.013431572371756;	0.013905803089271;	0.013673193464265;	0.014257259031011;	0.014675162247671;	0.015106547865570;	0.014956400960248;	0.015575895040126;	0.015728211449063;	0.016597274673483;	0.017146180560623;	0.017073728702004;	0.017607172107481;	0.017997917931188;	0.018309099435752;	0.019236166891943;	0.020049286656815;	0.020481754387023;	0.020240171947256;	0.020847541726169;	0.021212587145433;	0.021819212028926;	0.022077941737220;	0.022696995229012;	0.023556391716421;	0.024088384583307;	0.024000736299411;	0.024648457456989;	0.025503753448270;	0.026306325784546;	0.026812048698919;	0.027080868009552;	0.027669280252996;	0.028254681447456;	0.029032248402434;	0.029446150852883;	0.030399147235411;	0.031280408092813;	0.032071949897696;	0.032586477202052;	0.032532703491236;	0.033189351815588;	0.034137436236009;	0.035172725637203;	0.036159977381144;	0.037164148458756;	0.038176866584470;	0.039165849091397;	0.040232242061200;	0.041316411610972;	0.042389033918433;	0.045755025937256;	0.047089405993550;	0.047945480044433;	0.048610084559312;	0.049598444525218;	0.050484485628501;	0.051394186016943;	0.052421068460935;	0.052954910159547;	0.053431934932292;	0.053795476283801;	0.054697406753742;	0.055896342703417;	0.057750412530441;	0.059335154783919;	0.061083257981425;	0.063062585269574;	0.065228461780384;	0.067970348884517;	0.069994979242827;	0.072317481468278;	0.075747951213578;	0.079511798257797;	0.084279750417452;	0.090217442902674;	0.097549882126534;	0.101574664823366;	0.112411706092284;	0.128625095737463;	0.143142059054344;	0.157197094014294;	0.174367577001222;	0.191401215377382;	0.254168568922690;	0.340200417205037
0.438641014098249;	0.043309563928223;	0.049820192994110;	0.043925640278774;	0.038914760060970;	0.037584843055983;	0.051145141041224;	0.042328466504590;	0.025422717889894;	0.021580485788938;	0.079701599519653;	0.107550681976772;	0.064976123562273;	0.071958849595179;	0.069788343986232;	0.075386904966179;	0.012897243155164;	0.012355930862441;	0.012086925455620;	0.011880690286249;	0.011784568242648;	0.011882044522640;	0.011846563692479;	0.011756535579553;	0.011629666192112;	0.011930611088601;	0.012397350017065;	0.012106156378509;	0.012352711748053;	0.012788147985168;	0.012401101989598;	0.012865591160777;	0.013199840415560;	0.013024327402955;	0.013540419004468;	0.014021506084164;	0.013786728227029;	0.014375943326774;	0.014786636911346;	0.015219823702548;	0.015068782400207;	0.015691757172416;	0.015851523660008;	0.016724583644002;	0.017276048208418;	0.017199199028786;	0.017734290382732;	0.018118123435452;	0.018431589823761;	0.019361961729341;	0.020178358078389;	0.020611947172755;	0.020373263085296;	0.020983313236795;	0.021351654768051;	0.021960484288995;	0.022216896696908;	0.022836596603878;	0.023699276693337;	0.024233355894786;	0.024136076377355;	0.024785911931906;	0.025643998374675;	0.026449036914912;	0.026956114223077;	0.027224943731787;	0.027815280385434;	0.028402567372350;	0.029182538159442;	0.029597854104626;	0.030553655928001;	0.031437401868584;	0.032230939403770;	0.032746187237955;	0.032693920554479;	0.033352022135750;	0.034302180422594;	0.035339772913225;	0.036329168789223;	0.037335370068556;	0.038350180901507;	0.039341207126471;	0.040409658014544;	0.041495908392300;	0.042570422600021;	0.045935904765693;	0.047272413801550;	0.048129530736920;	0.048794644419267;	0.049784163103341;	0.050671214404376;	0.051582123649759;	0.052610150353005;	0.053142993256920;	0.053619578879669;	0.053982269929498;	0.054885521324248;	0.056086201035604;	0.057943096443223;	0.059530400974820;	0.061281324634302;	0.063263761905482;	0.065432871141465;	0.068178520874660;	0.070205990710635;	0.072531481769665;	0.075965698159155;	0.079733291568975;	0.084504779329505;	0.090445882299357;	0.097781493366613;	0.101808402631298;	0.112651813900499;	0.128873510412717;	0.143396625778531;	0.157455375412285;	0.174628002630462;	0.191661451081540;	0.254418988727038;	0.340538782338668
0.438914740054451;	0.043608805795925;	0.050128133033521;	0.044195351453181;	0.039150850414842;	0.037788974670600;	0.051355575682912;	0.042519610212314;	0.025573111073428;	0.021715042982543;	0.079868472179882;	0.107718312189322;	0.065094443857866;	0.072070525036102;	0.069893657418413;	0.075490787466859;	0.013594135322989;	0.012463368691155;	0.012192444774817;	0.011987772417141;	0.011891398037821;	0.011990608881978;	0.011954533130187;	0.011865529313989;	0.011736890667699;	0.012038267266058;	0.012508723887966;	0.012215363478204;	0.012462768930073;	0.012901418216806;	0.012511363467431;	0.012977901046437;	0.013313740276260;	0.013136146023329;	0.013656657258516;	0.014135286650095;	0.013898115318630;	0.014488118062265;	0.014907777684042;	0.015343104013238;	0.015189063969363;	0.015815216287733;	0.015964512902835;	0.016841163437234;	0.017394836732041;	0.017318982360997;	0.017857011934654;	0.018250156566075;	0.018560193723761;	0.019494365681871;	0.020314639325142;	0.020750129459891;	0.020503297702255;	0.021115481917004;	0.021482451361292;	0.022093506177835;	0.022351604867871;	0.022973477975669;	0.023838725885012;	0.024374742104962;	0.024284817718407;	0.024937481314451;	0.025799039113979;	0.026607114875568;	0.027115942201959;	0.027385201885025;	0.027977583085497;	0.028566758763758;	0.029349082044067;	0.029763124447471;	0.030721821576565;	0.031608122738395;	0.032403696840707;	0.032919068644060;	0.032861233019144;	0.033521981742410;	0.034475381063455;	0.035516416262821;	0.036509053896419;	0.037518337604444;	0.038536247497905;	0.039530271722824;	0.040601697376688;	0.041690899773556;	0.042768121004582;	0.046134594120694;	0.047474264676461;	0.048333566131412;	0.049002275090582;	0.049996614729134;	0.050888042495811;	0.051803413910018;	0.052835810896353;	0.053370393968369;	0.053849326842259;	0.054213726095706;	0.055121261696274;	0.056326621043095;	0.058189369462011;	0.059782053001001;	0.061538534829306;	0.063526772684562;	0.065701770037945;	0.068453966382239;	0.070486934011618;	0.072818292847218;	0.076259592460480;	0.080034617472860;	0.084813671298065;	0.090762592310036;	0.098106020565410;	0.102139524165286;	0.112992037976953;	0.129218026096427;	0.143743044370953;	0.157804573824952;	0.174979478043464;	0.192012364673364;	0.254756951336826;	0.340925669837553
0.439226423541870;	0.043954716076247;	0.050480044215304;	0.044504493640501;	0.039421983593494;	0.038023825163095;	0.051592729573493;	0.042735974485604;	0.025745766814645;	0.021870161264585;	0.080056062122562;	0.107905528583629;	0.065230227208766;	0.072197951024141;	0.070014425331451;	0.075610057654058;	0.013722339078718;	0.013178791235159;	0.012315308682978;	0.012109067328214;	0.012013261976643;	0.012116515524158;	0.012080817762132;	0.011988553989404;	0.011858410086405;	0.012163434874614;	0.012637152884249;	0.012341876611234;	0.012590137841060;	0.013032820496689;	0.012637484349477;	0.013107068123702;	0.013445480723268;	0.013266109380666;	0.013786157397170;	0.014272650976218;	0.014032688830382;	0.014628323162187;	0.015038613329426;	0.015475725790686;	0.015320452320073;	0.015950280320199;	0.016108139518777;	0.016989164833632;	0.017545763390835;	0.017464780146556;	0.018004671484809;	0.018389367378138;	0.018701941792831;	0.019639703372911;	0.020463552954677;	0.020900313924169;	0.020657227233515;	0.021272484193291;	0.021643425851453;	0.022257027184039;	0.022514230656621;	0.023141326380186;	0.024014332222774;	0.024554879712424;	0.024453822000133;	0.025110231089560;	0.025976194999101;	0.026788193853790;	0.027299590903878;	0.027569678075168;	0.028165359711512;	0.028757942774201;	0.029544386771436;	0.029961415413719;	0.030924793303343;	0.031815440722615;	0.032614798831474;	0.033132428094422;	0.033079083289574;	0.033742994429880;	0.034700339873346;	0.035745634830779;	0.036742359114908;	0.037755602748289;	0.038777571566141;	0.039775593763448;	0.040851028895977;	0.041944258444302;	0.043025229388864;	0.046380744061740;	0.047724643355780;	0.048586698212813;	0.049256230389057;	0.050252070078293;	0.051145222409643;	0.052062904559062;	0.053097717672274;	0.053631940313264;	0.054111587009626;	0.054476276050468;	0.055387403703462;	0.056597125536015;	0.058465870609702;	0.060064458885476;	0.061827367346189;	0.063822621887753;	0.066005087316500;	0.068765777841308;	0.070806401684417;	0.073146065251274;	0.076597167154569;	0.080382514477119;	0.085172099540563;	0.091131850190613;	0.098486106865772;	0.102529357410428;	0.113394381108558;	0.129626200641566;	0.144154338420021;	0.158221278908030;	0.175402034463884;	0.192438420155940;	0.255173533092683;	0.342842986060288
0.439549459928586;	0.044353181728537;	0.050880738449860;	0.044857103771487;	0.039731776558409;	0.038292676287199;	0.055437786835351;	0.042978654302112;	0.025944100977880;	0.022047114330722;	0.080264663895604;	0.108113746973138;	0.065383303831454;	0.072342773594877;	0.070150169106543;	0.075743447672465;	0.013865559935618;	0.013316485662812;	0.012449550607905;	0.012245522372264;	0.012148907687376;	0.012255324420206;	0.012221152810323;	0.012132062577743;	0.012000696825688;	0.012306894506673;	0.012786269632405;	0.012488980277274;	0.012738727073255;	0.013186312055934;	0.012787593904091;	0.013260331789758;	0.013601605892022;	0.013420166929086;	0.013946277749482;	0.014430669260964;	0.014188254375931;	0.014785955482932;	0.015207340904000;	0.015648002133342;	0.015489489806344;	0.016124355687346;	0.016270213993639;	0.017156571702019;	0.017716738858679;	0.017636790975789;	0.018181040368655;	0.018576984340134;	0.018885684248405;	0.019829012493492;	0.020658573351763;	0.021098389203570;	0.020845561745506;	0.021464237791716;	0.021834054412131;	0.022451079585096;	0.022708364004979;	0.023333962604001;	0.024206917306286;	0.024748540402692;	0.024656064116170;	0.025315545633600;	0.026185598472746;	0.027001301053189;	0.027514942196334;	0.027785589556698;	0.028383996897421;	0.028979119728179;	0.029768687981239;	0.030183801848777;	0.031151124414209;	0.032045410365047;	0.032847863100590;	0.033366091692263;	0.033304613686754;	0.033972785445251;	0.034935264635986;	0.035986098297478;	0.036988266037857;	0.038006900155817;	0.039034425436977;	0.040038000827121;	0.041119115240783;	0.042218115358407;	0.043304619066887;	0.046655261212367;	0.048004826054447;	0.048871140432107;	0.049544259100392;	0.050544475591474;	0.051441769326079;	0.052363891474894;	0.053402960821530;	0.053937902735724;	0.054419358936452;	0.054785166123219;	0.055701217718122;	0.056916688702375;	0.058793026832561;	0.060399186675383;	0.062170347875216;	0.064174656043185;	0.066366766168018;	0.069138301654751;	0.071188892258548;	0.073539407484892;	0.077003208455355;	0.080802124827005;	0.085605963751238;	0.091581131200515;	0.098952181816123;	0.103013513338955;	0.113902602237181;	0.130153182965089;	0.144701592308251;	0.158801069273312;	0.176026996069133;	0.193108408629701;	0.255862677178189;	0.344247437410024
0.441201273220178;	0.044853485902945;	0.051380035854630;	0.045298751987750;	0.040121412188069;	0.038625460322938;	0.055765795199574;	0.052088723482095;	0.026192389402369;	0.022271661572554;	0.080527596976063;	0.108375502521929;	0.065579767177010;	0.072527709510022;	0.070325597334081;	0.075916813124111;	0.014075944301517;	0.013492160992686;	0.013266738569570;	0.012422063860822;	0.012326315125735;	0.012437253755108;	0.012401014573295;	0.012305566621035;	0.012170973454636;	0.012480986818208;	0.012963921310204;	0.012663524797017;	0.012913505813286;	0.013366055049534;	0.012959739637886;	0.013435658425361;	0.013779834278922;	0.013595544568211;	0.014120257571588;	0.014614155255303;	0.014367708508152;	0.014971992241411;	0.015381087556950;	0.015823760799374;	0.015663269467727;	0.016302526990329;	0.016457928639578;	0.017349542831302;	0.017913402210447;	0.017827161288491;	0.018374028124949;	0.018759866249762;	0.019071469091475;	0.020019520214305;	0.020853916979855;	0.021295871012870;	0.021048078010296;	0.021671318195933;	0.022046860345230;	0.022667979396041;	0.022923495376840;	0.023553224760306;	0.024433734783533;	0.024980275028679;	0.024873224065152;	0.025536911971750;	0.026412038063904;	0.027232297187036;	0.027748983262065;	0.028020458079831;	0.028622743799731;	0.029221801529452;	0.030016031297659;	0.030434474947321;	0.031407059512840;	0.032306236943438;	0.033112939973116;	0.033633702136026;	0.033578986255215;	0.034250786183330;	0.035217824635289;	0.036273648101463;	0.037280701653721;	0.038304172089327;	0.039336756691869;	0.040345429298249;	0.041431854040369;	0.042536353173668;	0.043628171096140;	0.046972929240863;	0.048328591095673;	0.049199639145293;	0.049876982897752;	0.050882643278229;	0.051785360949230;	0.052713462145926;	0.053758352576293;	0.054295001906284;	0.054779543903895;	0.055147564105106;	0.056070281314751;	0.057293312492470;	0.059179260547969;	0.060795141197586;	0.062576908605411;	0.064592998835620;	0.066798057834758;	0.069596885185149;	0.071732812327272;	0.074160170200191;	0.077696260769375;	0.081565924026593;	0.086438558194258;	0.092480782117095;	0.099916216771901;	0.104033677879740;	0.114980881344092;	0.131266442258039;	0.145839107252986;	0.159969087623455;	0.177224473972253;	0.194314044452392;	0.257040627641690;	0.346861488685196
0.441561921970539;	0.045430631016123;	0.051948072087460;	0.045800147462357;	0.040563283551484;	0.039010188984443;	0.056135583494599;	0.052425863212018;	0.036923117990511;	0.022524838422427;	0.080813904505432;	0.108659663947161;	0.065795287703821;	0.072732205621197;	0.070515935517736;	0.076103045927845;	0.014293779110457;	0.013728077385436;	0.013451731865346;	0.013320585425032;	0.012512914425559;	0.012625874916432;	0.012588651488270;	0.012496173802751;	0.012358763761007;	0.012668786791777;	0.013158401038300;	0.012855196533219;	0.013106367496227;	0.013564963676396;	0.013154246051565;	0.013633503248838;	0.013981133534367;	0.013794128593701;	0.014325953933447;	0.014816748193866;	0.014567255392992;	0.015173758325563;	0.015596465072554;	0.016043440016659;	0.015878770916271;	0.016524053950594;	0.016663543417451;	0.017561227087752;	0.018129239213380;	0.018044052208778;	0.018595949321738;	0.018995335986074;	0.019301288477503;	0.020255465407113;	0.021096167574115;	0.021541394856143;	0.021281274063035;	0.021908137701440;	0.022281782750536;	0.022906508794626;	0.023163594420544;	0.023796139224906;	0.024680777963930;	0.025230849717231;	0.025135065760149;	0.025803940571910;	0.026685321041031;	0.027511222427138;	0.028031748062994;	0.028304793925437;	0.028911454454428;	0.029514795672134;	0.030313999925162;	0.030730490751727;	0.031708789915014;	0.032613236768934;	0.033424421214763;	0.033993496059301;	0.034035548033451;	0.034761276744263;	0.035763345155518;	0.036848815108613;	0.037881460354267;	0.038929309528823;	0.039988540032350;	0.041027044314267;	0.042144164796057;	0.043279885108286;	0.044402558455668;	0.047630245646497;	0.049015997229370;	0.049913517688452;	0.050615748991255;	0.051649040129489;	0.052579460484496;	0.053536394617761;	0.054610108105550;	0.055166034970151;	0.055672886477390;	0.056061267124614;	0.057015933664296;	0.058274195358903;	0.060201854175500;	0.061859768780207;	0.063686009046372;	0.065749083196244;	0.068002462255887;	0.070839804044201;	0.072950262303153;	0.075363034721968;	0.078895383244251;	0.082763374995755;	0.087635750234818;	0.093678955753863;	0.101115461757687;	0.105234673460570;	0.116193449349772;	0.132477390331740;	0.147045504950669;	0.161180553386438;	0.178445646665903;	0.195536595258851;	0.258239833703568;	0.350223621034608
0.442261986350907;	0.046091726889506;	0.052588196095038;	0.046369423108655;	0.041066600179771;	0.039449441858891;	0.056552096156614;	0.052808501520820;	0.037249772032042;	0.039965185646787;	0.093662553308007;	0.108985374143338;	0.066051539832540;	0.072972931247446;	0.070743986500478;	0.076327825958796;	0.014549290357824;	0.013952959945572;	0.013729142673209;	0.013548251826562;	0.013481786662680;	0.013750007853669;	0.012821327481601;	0.012720441464847;	0.012579399156197;	0.012894611793362;	0.013388459882613;	0.013081564362865;	0.013332461315592;	0.013797497000324;	0.013377197014914;	0.013860296711042;	0.014211984672337;	0.014021793179903;	0.014551606109004;	0.015054877824435;	0.014800933833983;	0.015416100479855;	0.015849064448635;	0.016353393220969;	0.016212268232763;	0.016885300764919;	0.017051062653631;	0.017971227223170;	0.018558244696499;	0.018475622038910;	0.019048690953774;	0.019451776156805;	0.019773609669973;	0.020753817665913;	0.021620771945306;	0.022084680396881;	0.021840456824226;	0.022491167172911;	0.022887722809565;	0.023534419585704;	0.023795781493755;	0.024442922757964;	0.025352157254049;	0.025922710872558;	0.025810886118885;	0.026501790443983;	0.027408746860445;	0.028259037464928;	0.028798933676286;	0.029084551844185;	0.029713302012889;	0.030338921995136;	0.031163488891619;	0.031596395386019;	0.032603219271488;	0.033535176863426;	0.034371903882816;	0.034912188329315;	0.034864550190255;	0.035567711092043;	0.036571122105785;	0.037665608893155;	0.038710790198993;	0.039772201976384;	0.040843658954119;	0.041891180279519;	0.043017487286086;	0.044162546980104;	0.045293784843617;	0.048501858049577;	0.049898987522168;	0.050804535753110;	0.051514281727119;	0.052558639041320;	0.053499892132144;	0.054469202323779;	0.055554941661158;	0.056111755063255;	0.056622692483696;	0.057011898447404;	0.057977877404149;	0.059247908535905;	0.061189978641582;	0.062860357133381;	0.064698572804490;	0.066773709308040;	0.069039277674512;	0.071890496159792;	0.074012615510844;	0.076442161541738;	0.079997609161222;	0.083892856718352;	0.088797518407961;	0.094879125956025;	0.102360197007103;	0.106528125151878;	0.117547112967741;	0.133875703599338;	0.148490596082218;	0.162695859006358;	0.180049013362565;	0.197214142348141;	0.259955547837052;	0.354569575921904
