0.378010735809677;	0.034812942108733;	0.039090834676168;	0.034463665347994;	0.030531270111786;	0.029565047687579;	0.048111677569270;	0.041839173544933;	0.022906737550374;	0.021161697426240;	0.086122439010193;	0.115603402054891;	0.079596796338750;	0.093280798884983;	0.093197629438322;	0.106055396146150;	0.018100147636871;	0.017488567710597;	0.017561767499406;	0.017697525605789;	0.017871367262179;	0.018334305885945;	0.018448794057844;	0.018574693510054;	0.018483647257342;	0.019102207475676;	0.019898512565379;	0.019764398660403;	0.020254452870964;	0.021138045736101;	0.020658379806954;	0.021462175678858;	0.022115617986563;	0.021983249905720;	0.022810718466952;	0.023561301292841;	0.023320569492782;	0.024302999204694;	0.024852085520452;	0.025556083510833;	0.025392202861513;	0.026519891910733;	0.026574228529508;	0.027851000646178;	0.028782688234724;	0.028693482281939;	0.029660949527076;	0.030321429309906;	0.030562589907357;	0.031929682545976;	0.033392701961854;	0.034138677932637;	0.033734048038253;	0.034825309205610;	0.035577174146651;	0.036594456664257;	0.036856823233740;	0.037639476490135;	0.038997423703702;	0.040039151120850;	0.040015595053274;	0.041213102298224;	0.042737642296259;	0.044111611159993;	0.044969527232774;	0.045480335435156;	0.046596007660934;	0.047712927046393;	0.049042489689788;	0.049720799007124;	0.051349961783450;	0.052852132958576;	0.054114107475132;	0.054708079299282;	0.054595542826461;	0.055929248580365;	0.057617715594226;	0.059485062120391;	0.061312995120768;	0.063113738514740;	0.064998522333661;	0.066880970347284;	0.068811727646625;	0.070799463492789;	0.072672283833374;	0.078688260233077;	0.081075160857855;	0.082593726507910;	0.083762812956136;	0.085569015820531;	0.087241974744162;	0.089117724201414;	0.090807614748547;	0.091342670188237;	0.092079613230009;	0.092805907482589;	0.094527029711358;	0.096619923410296;	0.099912092366044;	0.102979199683452;	0.106374859077632;	0.110216393675134;	0.114372438499890;	0.119544481087048;	0.123731737665488;	0.128326173687710;	0.134838175630036;	0.142450446426234;	0.150983066134046;	0.160929115861472;	0.172416134370485;	0.180594906642710;	0.202645230424649;	0.231738679650342;	0.258150666929588;	0.288862566548240;	0.326963118270419;	0.362188587425083;	0.405901307015729;	0.487605792775928
0.379254928537427;	0.035959280305912;	0.040350473884890;	0.035591505688596;	0.031540201678590;	0.029873398198215;	0.048459647941434;	0.042166897429687;	0.023160489333274;	0.021398182899201;	0.086448179623653;	0.115944621362076;	0.079832880564619;	0.093509494701048;	0.093423162347081;	0.106286648851161;	0.018356659542103;	0.017740739940041;	0.017825600589957;	0.017966591317385;	0.018150434268853;	0.018631417546167;	0.018755567057801;	0.018882025928814;	0.018795054011632;	0.019432009547753;	0.020245540037693;	0.020112869556248;	0.020613307681156;	0.021513392902264;	0.021023042172555;	0.021842030234435;	0.022507885123127;	0.022374435975420;	0.023208235129653;	0.023986493605566;	0.023740974569804;	0.024745894294782;	0.025276414494964;	0.025991440448126;	0.025827339342759;	0.026972878313129;	0.027054753885747;	0.028351998079263;	0.029298051991940;	0.029197665505904;	0.030176897215654;	0.030822038670344;	0.031075065592928;	0.032461805625635;	0.033944726027715;	0.034701174360563;	0.034306443394869;	0.035414395985101;	0.036182607204628;	0.037215317703551;	0.037476636845396;	0.038269556812722;	0.039648168108820;	0.040705495684627;	0.040660386968088;	0.041875561893458;	0.043421584345881;	0.044815681173863;	0.045687977377418;	0.046206904410498;	0.047340129186898;	0.048474457935860;	0.049824546152622;	0.050515133616505;	0.052167987040034;	0.053692420801632;	0.054974242136763;	0.055580239518703;	0.055472336431274;	0.056825547832534;	0.058537732348805;	0.060430688046781;	0.062283739919262;	0.064109389836930;	0.066019967095490;	0.067928434277725;	0.069885801288008;	0.071900851573235;	0.073800347780979;	0.078969710722824;	0.081366650961384;	0.082893730213042;	0.084071198920224;	0.085887356408693;	0.087570225836277;	0.089456572576105;	0.091157403163976;	0.091699830842511;	0.092445440443249;	0.093180005347616;	0.094914069541793;	0.097021351020104;	0.100330967235385;	0.103415540759797;	0.106830012088300;	0.110691885224493;	0.114869522160877;	0.120065758035185;	0.124276095271541;	0.128895578090280;	0.135436814686777;	0.143080683226048;	0.151646894007969;	0.161628900050184;	0.173153680805134;	0.181367979143529;	0.203464418228959;	0.232595525767393;	0.259036984831005;	0.289777070930678;	0.327902154074206;	0.363142748922878;	0.406833442810083;	0.522887904558106
0.380158153090396;	0.036794473069623;	0.041204442244961;	0.036316623660707;	0.032155062976825;	0.030545692453478;	0.049181694316524;	0.042821539454915;	0.023656332918393;	0.021841425453763;	0.087024374531773;	0.116524737805430;	0.080223529818741;	0.093875353753443;	0.093767577505540;	0.106625013714413;	0.018717296887678;	0.018085966091510;	0.018163207669355;	0.018306263198664;	0.018487085870755;	0.018971044451777;	0.019090585472211;	0.019217313226999;	0.019121990338275;	0.019757862102145;	0.020580206946206;	0.020438016199072;	0.020939895172923;	0.021848986881657;	0.021349126088881;	0.022174163178990;	0.022843981400534;	0.022703409428955;	0.023551155428384;	0.024320129460402;	0.024066497217328;	0.025072732205683;	0.025632099022401;	0.026352639045468;	0.026178367497612;	0.027332540025210;	0.027381245112543;	0.028688753898232;	0.029640623233272;	0.029542983661504;	0.030530156603106;	0.031202939333343;	0.031444911581674;	0.032842024699888;	0.034335415610745;	0.035096128590289;	0.034676498791876;	0.035789726482889;	0.036553344392647;	0.037591645003589;	0.037856793696797;	0.038654891255316;	0.040040036031059;	0.041101827821282;	0.041073217812206;	0.042294639939472;	0.043848702592963;	0.045249448544797;	0.046124461828024;	0.046642357466433;	0.047779092613008;	0.048916393857524;	0.050270763100675;	0.050957277434320;	0.052615902317052;	0.054144995222979;	0.055429889560896;	0.056034116844055;	0.055915019878324;	0.057272197305034;	0.058989796759924;	0.060888449986602;	0.062746341244715;	0.064576098808286;	0.066490539769586;	0.068402310851278;	0.070362586530191;	0.072380172156013;	0.074281250305646;	0.079662625218577;	0.082073715720051;	0.083610458615215;	0.084795787456871;	0.086622364998252;	0.088314707053174;	0.090211069592438;	0.091921462883056;	0.092464520949046;	0.093212535635430;	0.093947468007234;	0.095690237062880;	0.097807507403412;	0.101131218069388;	0.104228091001316;	0.107655354867822;	0.111530640568338;	0.115721605793377;	0.120932979222318;	0.125153967546221;	0.129784272159252;	0.136339229289703;	0.143996313748304;	0.152574137637873;	0.162566144416721;	0.174098182518003;	0.182312419945241;	0.204415717206484;	0.233538550293683;	0.259959708605523;	0.290675638388225;	0.328770485883900;	0.363972461769536;	0.407596888732850;	0.530614299306746
0.381188115345258;	0.037862764491173;	0.042315703211495;	0.037287841400428;	0.033004015154779;	0.031278444734772;	0.049949637734703;	0.043518471452129;	0.024192989457895;	0.022323089587750;	0.087636733953137;	0.117140922072025;	0.080651867501944;	0.094277943004373;	0.094150892513053;	0.107005368688924;	0.019127132375524;	0.018477095340788;	0.018559836478593;	0.018700767780518;	0.018885291302495;	0.019384014724477;	0.019506670732975;	0.019625482427119;	0.019526765269191;	0.020176870262593;	0.021012585428013;	0.020865190738146;	0.021372674540319;	0.022297112147524;	0.021780533686076;	0.022618351602143;	0.023298419211718;	0.023152752863395;	0.024001746578833;	0.024799103814323;	0.024536495765702;	0.025564048216442;	0.026093569402333;	0.026821565721755;	0.026643591648869;	0.027812173158380;	0.027891719250420;	0.029215773375637;	0.030178234837495;	0.030062391726631;	0.031056386661507;	0.031700552673392;	0.031951983628618;	0.033362776137869;	0.034869731086463;	0.035635086164281;	0.035227454641500;	0.036351778240003;	0.037129041026569;	0.038176468149749;	0.038432023941289;	0.039232797457265;	0.040631535322557;	0.041701963887916;	0.041633483572418;	0.042863658644458;	0.044429272897801;	0.045840228165735;	0.046720848217328;	0.047238786072599;	0.048383487677902;	0.049528595515704;	0.050892915874943;	0.051585281636443;	0.053255520170301;	0.054794900546423;	0.056088056586065;	0.056695266638250;	0.056582408296220;	0.057945601753847;	0.059671786369655;	0.061579973669120;	0.063446740965991;	0.065284902932217;	0.067208007049539;	0.069128238487222;	0.071097033306671;	0.073123232912106;	0.075032142939430;	0.080411407219152;	0.082831311032775;	0.084372371144826;	0.085559807781177;	0.087391182054802;	0.089087706013709;	0.090989072844113;	0.092704203011571;	0.093243126378669;	0.093989323120878;	0.094720735508622;	0.096468972781472;	0.098593461752129;	0.101928869441513;	0.105036349406630;	0.108475289107055;	0.112363449168470;	0.116567796868635;	0.121794746409720;	0.126027489286577;	0.130670166739512;	0.137240633809717;	0.144913227054802;	0.153505687230548;	0.163511812353296;	0.175056980898118;	0.183280021653775;	0.205484217344148;	0.234886486104825;	0.261574199917016;	0.292464449194968;	0.330690775595990;	0.365981647578072;	0.409596507841206;	0.538221050142355
0.382321255530125;	0.039101532600684;	0.043590479042142;	0.038404361639391;	0.033981355670617;	0.032123486026193;	0.050820771594619;	0.044309746855136;	0.024815570385760;	0.022880114450694;	0.088327534780669;	0.117834858930167;	0.081141676665395;	0.094740244539559;	0.094586857314007;	0.107435409879241;	0.022012048847606;	0.018921854481573;	0.018996653587647;	0.019144054443129;	0.019327533373841;	0.019833437351098;	0.019953630569383;	0.020076682532880;	0.019970641194498;	0.020622533299152;	0.021473638557258;	0.021317274109610;	0.021828276987784;	0.022766015619447;	0.022236981854562;	0.023083279540893;	0.023769929151812;	0.023615647116905;	0.024482936738908;	0.025270119911233;	0.024997603624528;	0.026028416675594;	0.026595054462325;	0.027331907802514;	0.027141519873878;	0.028323255434593;	0.028359459516201;	0.029698377401529;	0.030669982319123;	0.030558257405901;	0.031564415655035;	0.032247128701911;	0.032484363710665;	0.033910887253560;	0.035433892992344;	0.036207117785115;	0.035765757446044;	0.036898915401579;	0.037670498175541;	0.038727137329258;	0.038989673803458;	0.039799443693844;	0.041208811533505;	0.042287258752020;	0.042249226387004;	0.043491108669804;	0.045071093258700;	0.046494621676848;	0.047382486258714;	0.047902204901803;	0.049055370294028;	0.050208296725611;	0.051582355673902;	0.052269449369178;	0.053951673566738;	0.055501631762792;	0.056803218555885;	0.057410941801805;	0.057275029777108;	0.058649181577926;	0.060388783065650;	0.062311222106774;	0.064191409270199;	0.066042331530942;	0.067978264793326;	0.069910907016859;	0.071892016439952;	0.073930436484868;	0.075850552745357;	0.081233919251189;	0.083666910772336;	0.085223666790323;	0.086499233424830;	0.088443184237223;	0.090242171611822;	0.092242880012769;	0.094057227781347;	0.094678324794172;	0.095508155380088;	0.096316222759282;	0.098156167140300;	0.100373113206468;	0.103807488769587;	0.107007072315311;	0.110537458655390;	0.114517418934157;	0.118813604742238;	0.124138063343361;	0.128459446760432;	0.133195174886165;	0.139871963904907;	0.147657337771390;	0.156367875028215;	0.166499913524775;	0.178178036641918;	0.186531313570382;	0.208891671240925;	0.238398862438925;	0.265189463619324;	0.296226410510502;	0.334621595050506;	0.370062841905467;	0.413690649172600;	0.546132313079423
0.383611528069329;	0.040533493399837;	0.045047281703886;	0.039684113987876;	0.035103762564156;	0.033095693902184;	0.051802514821107;	0.045205427542627;	0.025530311366980;	0.023522255814370;	0.089104098703498;	0.118609876479104;	0.081703777437552;	0.095267748433041;	0.095086798851173;	0.107929151298020;	0.022542772457026;	0.021883480938273;	0.019505271891661;	0.019646177587986;	0.019832012116311;	0.020354651626046;	0.020476409604204;	0.020585966363240;	0.020473693731015;	0.021140688205130;	0.022005294592405;	0.021840999067739;	0.022355544600052;	0.023309980122429;	0.022759083015809;	0.023617991001370;	0.024315293561340;	0.024153654928815;	0.025019026969777;	0.025838765428297;	0.025554696039515;	0.026608822111198;	0.027136673275008;	0.027880920645507;	0.027685426714423;	0.028882378452523;	0.028954028962222;	0.030311057075763;	0.031294771668373;	0.031161814817753;	0.032175680192320;	0.032823418095528;	0.033071156557860;	0.034512540017433;	0.036050349027579;	0.036828834680283;	0.036402977751815;	0.037548855914509;	0.038336882416448;	0.039404063353270;	0.039739127154258;	0.040746760481175;	0.042341782651414;	0.043517432155367;	0.043468125880002;	0.044779345173234;	0.046428756760623;	0.047914030852652;	0.048849979265266;	0.049403458397839;	0.050610589912759;	0.051821841676200;	0.053262893183676;	0.054000276335967;	0.055755995851122;	0.057377183292472;	0.058745263908321;	0.059403466986578;	0.059317529368004;	0.060757181037695;	0.062570469546022;	0.064570267234387;	0.066526459226388;	0.068452351725355;	0.070464532104045;	0.072472687145719;	0.074528504055410;	0.076641152941312;	0.078631620919481;	0.083561353352494;	0.086064185397688;	0.087671500953495;	0.088936957536300;	0.090871847136933;	0.092676347320737;	0.094698266920579;	0.096542008738652;	0.097173976797882;	0.098033454530076;	0.098875432339327;	0.100789412668572;	0.103096013365185;	0.106644829620695;	0.109965453415583;	0.113628380203451;	0.117753211907035;	0.122206781311706;	0.127708517679155;	0.132205883369623;	0.137135406676388;	0.144036462008001;	0.152066840267589;	0.161040687714556;	0.171458130076904;	0.183441536779415;	0.192107767908010;	0.214840344488207;	0.244602135705103;	0.271627846453077;	0.303008437017303;	0.341821854138303;	0.377672778405406;	0.421511656297689;	0.554090274516065
0.384948798074859;	0.042183017066374;	0.046706031006731;	0.041143810081577;	0.036386208929145;	0.034208653800825;	0.052942939748693;	0.046210046380961;	0.026351353015761;	0.024254786382015;	0.089967645058209;	0.119471835745426;	0.082337466967544;	0.095867268759337;	0.095648735791814;	0.108481344419253;	0.023135662187023;	0.022453492972831;	0.020060991640489;	0.020211058960533;	0.020393543101056;	0.020986998587445;	0.021216337462858;	0.021402655355713;	0.021330645183345;	0.022049651558013;	0.022981164198557;	0.022831741497416;	0.023382006475652;	0.024395903406815;	0.023843050550517;	0.024753752744496;	0.025500211246795;	0.025349201233438;	0.026276983636570;	0.027130358569799;	0.026850942386072;	0.027961291689930;	0.028552620496968;	0.029348545835038;	0.029154288378159;	0.030420050231762;	0.030478936062705;	0.031910002293084;	0.032951445149036;	0.032826361996724;	0.033898187359038;	0.034603620192170;	0.034859412232311;	0.036375261267972;	0.037989942400252;	0.038817069320191;	0.038360499345185;	0.039564794128406;	0.040382596902403;	0.041506006050150;	0.041777563585467;	0.042631029196878;	0.044119872447333;	0.045264092194961;	0.045223700165678;	0.046545308187315;	0.048221599123686;	0.049736550581456;	0.050694241635944;	0.051257696352064;	0.052496312012859;	0.053737830673251;	0.055215867573703;	0.055957813298894;	0.057765228238202;	0.059439709256295;	0.060860404844087;	0.061554615618367;	0.061456714428253;	0.062969327932780;	0.064868794199540;	0.066963637385483;	0.069018828430484;	0.071047961078268;	0.073169934372223;	0.075292354695508;	0.077468786533350;	0.079707382951355;	0.081824457504811;	0.086520242764708;	0.089142646476247;	0.090856379552918;	0.092219723979693;	0.094260227309315;	0.096169096926253;	0.098301576233481;	0.100254285618764;	0.100952947031593;	0.101895422608601;	0.102814874275537;	0.104859289274916;	0.107313287954316;	0.111042662567371;	0.114553740283772;	0.118426968221960;	0.122786053195499;	0.127496456782384;	0.133288517840660;	0.138079625850249;	0.143336200126526;	0.150616472142325;	0.159066862111434;	0.168501577527712;	0.179436496163001;	0.192006512092334;	0.201345906175583;	0.224942261445859;	0.255487731187136;	0.283427553656173;	0.316224883763208;	0.357007810847323;	0.394885439072984;	0.440035715599477;	0.562273609110707
0.440165746066810;	0.045789561616591;	0.050404035440815;	0.044442169358860;	0.039331897500751;	0.036516546462389;	0.055395838890366;	0.048592398503080;	0.028188120540332;	0.025950490725762;	0.092127968577632;	0.121682321695423;	0.083927898567846;	0.097397882219835;	0.097126617198188;	0.109969879370768;	0.025780085882098;	0.023998138948743;	0.024313857638991;	0.021838938819667;	0.022050023455930;	0.022652835436609;	0.022795093161723;	0.022908311892648;	0.022785426718904;	0.023510751769003;	0.024466086177233;	0.024283339198476;	0.024832640368393;	0.025883272677378;	0.025266444009135;	0.026194684005518;	0.026956260220507;	0.026773604357049;	0.027696163054530;	0.028595970049228;	0.028277909672488;	0.029424710403424;	0.029956767920472;	0.030765673864921;	0.030547191522096;	0.031845213415991;	0.031930223169878;	0.033401493571761;	0.034472915167660;	0.034314287790853;	0.035413961295428;	0.036082256695312;	0.036355026947888;	0.037920280461870;	0.039589112631215;	0.040451400901260;	0.040031219340976;	0.041294399603509;	0.042174935372916;	0.043360238536015;	0.043703834962166;	0.044731833560420;	0.046396236380020;	0.047647369924822;	0.047564404393330;	0.048974407020572;	0.050745792744368;	0.052347194847370;	0.053371952013013;	0.053977857882285;	0.055291396969823;	0.056609033832067;	0.058171625752348;	0.058963147991099;	0.060862420012585;	0.062624846418193;	0.064125840711424;	0.064873760955109;	0.064815826960578;	0.066412377508320;	0.068410320673836;	0.070612344380802;	0.072776604897782;	0.074917522657504;	0.077157971718918;	0.079402847025053;	0.081709165672676;	0.084084563475082;	0.086339433919307;	0.090766021588792;	0.093538470959216;	0.095387428176569;	0.096880549709554;	0.099072714541309;	0.101137638627764;	0.103439627007491;	0.105560478223930;	0.106366792200497;	0.107443534342024;	0.108489115127030;	0.110737291230706;	0.113419159032240;	0.117423099257477;	0.121226967272284;	0.125424156422854;	0.130147893184128;	0.135267890070054;	0.141536011336760;	0.146843653363828;	0.152704738852114;	0.160707133652742;	0.169982115362154;	0.180317349702150;	0.192193372501278;	0.205649520201176;	0.215737285619671;	0.240044176686531;	0.270708005562768;	0.298595850121360;	0.331696408741513;	0.372875893680030;	0.410542238983318;	0.454708575981280;	0.570821243474098
0.443654789795016;	0.050108222651532;	0.054692917384673;	0.048208725960767;	0.042635024411254;	0.039371716687928;	0.058265014634942;	0.051193953535660;	0.030393147679562;	0.027822142326528;	0.094341101397559;	0.123874849844779;	0.085521372560094;	0.098903503242501;	0.098530340587361;	0.111343498359440;	0.028039082896398;	0.027300974048627;	0.025668000958480;	0.026156159143078;	0.023416203163974;	0.024066714008279;	0.024255561862506;	0.024415117764413;	0.024307116923273;	0.025079420636265;	0.026118943622795;	0.025945451080204;	0.026536387757132;	0.027674472186324;	0.027044789421026;	0.028041212231084;	0.028872629897120;	0.028699657550787;	0.029707293909379;	0.030648153221341;	0.030331387209801;	0.031551833620171;	0.032178708651107;	0.033059087260094;	0.032833220905878;	0.034225210553092;	0.034253084433541;	0.035819377447528;	0.036966033781573;	0.036815110835997;	0.037991365224318;	0.038746258668038;	0.039004905077949;	0.040659548251013;	0.042420652095416;	0.043336639999726;	0.042856377983968;	0.044187700261999;	0.045098604660995;	0.046349707213446;	0.046684836171864;	0.047719555980684;	0.049440231645904;	0.050758259442776;	0.050708810879104;	0.052205817493178;	0.054082212244792;	0.055784306679951;	0.056890544065316;	0.057550359105590;	0.058958686059351;	0.060374110777554;	0.062046105958922;	0.062884851827144;	0.064907247247728;	0.066789898891361;	0.068402446694342;	0.069223946426215;	0.069167288647764;	0.070886630863578;	0.073023327764261;	0.075374816202296;	0.077691025176358;	0.079986551687771;	0.082389287910953;	0.084800229892520;	0.087281639635547;	0.089839897248122;	0.092277093869731;	0.096482017807100;	0.099458094547583;	0.101492510216038;	0.103166380209894;	0.105569236618296;	0.107851821342404;	0.110389893111224;	0.112740560782802;	0.113691160203758;	0.114953637328055;	0.116176050288407;	0.118715625676124;	0.121729921401523;	0.126136325987291;	0.130376476374929;	0.135044640632088;	0.140268268348835;	0.145892210432396;	0.152642718281380;	0.158314462762553;	0.164457546053349;	0.172651280067050;	0.181984422375210;	0.192219144196794;	0.203867527430063;	0.217022245838866;	0.226928641717768;	0.251084995080319;	0.281388820530837;	0.309046762671457;	0.342299714021495;	0.383855949487816;	0.421746170866178;	0.465692817224690;	0.579706735983211
0.460670457526188;	0.055004956631773;	0.059508892782264;	0.052509395569034;	0.046472322952819;	0.042676322470237;	0.061640612310010;	0.054341368345835;	0.032972337332987;	0.030383420038841;	0.097361294820967;	0.126820685550865;	0.087735688590201;	0.101046131995494;	0.100601521816421;	0.113433543498115;	0.031068949787215;	0.029455350871887;	0.029934366420148;	0.028525195811488;	0.028811743395526;	0.030148656128520;	0.026631949317523;	0.026732167914847;	0.026586824405595;	0.027399516489734;	0.028494323638389;	0.028290815292481;	0.028890152717378;	0.030106209384936;	0.029396158293991;	0.030440163699939;	0.031324545229985;	0.031129396064069;	0.032156528117852;	0.033198859656608;	0.032854403281407;	0.034167992423184;	0.034748950245555;	0.035695867167841;	0.035466679529258;	0.036961436241192;	0.037033199184820;	0.038707940890905;	0.039948363848055;	0.039782257119919;	0.041051924928384;	0.041822808668707;	0.042110081656418;	0.043882116473389;	0.045766965054563;	0.046764744169360;	0.046297166260184;	0.047734113410020;	0.048728666940678;	0.050079510188087;	0.050417273828307;	0.051499512756489;	0.053323219635218;	0.054737927255540;	0.054644476784337;	0.056248158367041;	0.058251011525512;	0.060073100522769;	0.061277378340954;	0.062000591662258;	0.063524909509452;	0.065061725711209;	0.066868342343405;	0.067779970740610;	0.069952642928789;	0.071983191832328;	0.073733708488239;	0.074652132629354;	0.074685225272738;	0.076554808037612;	0.078859564897841;	0.081391844412527;	0.083892418899781;	0.086375350762257;	0.088974326616150;	0.091584649672635;	0.094276090256150;	0.097052219425843;	0.099703173217162;	0.103774302783579;	0.106995787049300;	0.109255929563547;	0.111154241624633;	0.113821258663285;	0.116380341871418;	0.119221727220933;	0.121853961728326;	0.122954377464307;	0.124399309387951;	0.125746655199699;	0.128492331891494;	0.131665297025668;	0.136191761647349;	0.140497237109472;	0.145165159836043;	0.150334922783145;	0.155863359914692;	0.162497956398529;	0.168061494071626;	0.174134927009907;	0.182291814420178;	0.191619837885087;	0.201873626637768;	0.213569214591340;	0.226783186027757;	0.236802419796542;	0.261082212730341;	0.291297102722606;	0.318933489500177;	0.352468607633414;	0.394474193722225;	0.432624238237923;	0.476363537687562;	0.588988238693907
