0.136278660830077;	0.091754220623570;	0.051287753633783;	0.044576450986411
0.137008490785884;	0.092360974665757;	0.051630032374997;	0.044836838135069
0.139171773666510;	0.094546895310682;	0.052891491552434;	0.045710124414003
0.141304748903821;	0.096593634775426;	0.054063798698597;	0.046541275625624
0.143598494327137;	0.098759893868510;	0.055299581428884;	0.047423972711472
0.145920235427001;	0.100850190603850;	0.056483009032561;	0.048289407603003
0.148184339133603;	0.102814225572654;	0.057588366332352;	0.049113830579692
0.154014454219062;	0.108248341369028;	0.062181415679151;	0.077444596167573
0.156318455985784;	0.110121002036674;	0.063227635353488;	0.078303070229370
0.158669372528441;	0.111937522064057;	0.064239003567007;	0.079186462809613
0.161050684492719;	0.113739836408361;	0.065248296036590;	0.080169734242845
0.169905414978325;	0.128145680564641;	0.092581291314592;	0.088152642101364
0.172787717069560;	0.130539167787089;	0.094004799018428;	0.089475266783841
0.175473560829723;	0.132615749049026;	0.095263383265078;	0.090734265955614
0.178267706383438;	0.134738961533561;	0.096575669382220;	0.092074932213493
0.181424160947236;	0.137264305874227;	0.098127062150322;	0.093708120127426
0.184475733818254;	0.139629201227733;	0.099689109362491;	0.095402413076630
0.187654160974772;	0.142088839241517;	0.101367800645779;	0.097242235121137
0.191250947693439;	0.145014119366045;	0.103319199435647;	0.099373248252352
0.194743834297379;	0.147795478876259;	0.105304686377619;	0.101620518883051
0.198653728371821;	0.151029042033851;	0.107549625793964;	0.104139085794701
0.202468796481201;	0.154165845672510;	0.109869577868031;	0.106831139089019
0.206745350281351;	0.157824178175552;	0.112663070900995;	0.109798967860899
0.210971201307096;	0.161393363678299;	0.115420610983253;	0.112960885906549
0.215566224610486;	0.165372113089090;	0.118521964257173;	0.116343239560812
0.220237921484522;	0.169367640276000;	0.121716827139362;	0.119950039627387
0.225086735301767;	0.173764678306142;	0.125214635463700;	0.123783435857584
0.230183480897395;	0.178249581789208;	0.128840325455837;	0.127890816191343
0.235386304973655;	0.182894791127773;	0.132643948665089;	0.132196190885652
0.240702337274464;	0.187796074847782;	0.136694405892609;	0.136784530839765
0.246343474455034;	0.192879879101700;	0.140987542618762;	0.141633500819123
0.252109713507039;	0.198144168319347;	0.145451153816021;	0.146715925926795
0.257985440170442;	0.203671064711506;	0.150191099849774;	0.152049739232678
0.264231950647971;	0.209392936092377;	0.155157220545631;	0.157671869447103
0.270638080112305;	0.215359213885667;	0.160376110124850;	0.163603927138987
0.277155642414899;	0.221627535663407;	0.165936718541621;	0.169747651657110
0.284013880577969;	0.228111309475888;	0.171733347236195;	0.176157214817947
0.291005384897082;	0.234697054471307;	0.177706045242420;	0.182789612877181
0.298139177679892;	0.241580828260401;	0.184006686932428;	0.189610936430469
0.305482306228314;	0.248735997519298;	0.190587311208579;	0.196691109102178
0.313226745105303;	0.256188783977084;	0.197465165427251;	0.204080176621554
0.321106597507035;	0.263759160578264;	0.204562558230436;	0.211693033332748
0.329162534278831;	0.271594704079965;	0.211982555468211;	0.219585499960659
0.337365002465295;	0.279673229782568;	0.219580527642218;	0.227541799328454
0.345739933528952;	0.288029923284347;	0.227585611892457;	0.235784839938298
0.354528571694534;	0.296687105809383;	0.235915986902370;	0.244339544327187
0.363489312843361;	0.305533657012953;	0.244518907482848;	0.253128987568356
0.372655573271655;	0.314545830114864;	0.253380710514149;	0.262149042581181
0.382000375474237;	0.323771085446739;	0.262344035071962;	0.271397757066891
0.391557430646735;	0.333344906653885;	0.271696156376815;	0.280739288545784
0.401223671441258;	0.343090980896720;	0.281282391230723;	0.290355668477982
0.410965462923966;	0.352998965877352;	0.291101810639891;	0.300217093470345
0.421217852388618;	0.363268395962080;	0.301243047165264;	0.310424357721379
0.431621392785069;	0.373709232677547;	0.311595739365967;	0.320852228832203
0.442156839388656;	0.384303362084219;	0.322145230389067;	0.331533737096550
0.452803267743483;	0.395009637376497;	0.332874513136167;	0.342449697901003
0.463846546618953;	0.406171480216838;	0.344013531790641;	0.353764090174819
0.475121615532881;	0.417614514754396;	0.355404935775782;	0.365286490086976
