0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001113249834130;	0.001025866698350;	0.000000000000000;	0.000000000000000
0.119323398471859;	0.187118290928300;	0.000000000000000;	0.000000000000000
0.085036416184198;	0.121303735410049;	0.000000000000000;	0.000000000000000
0.068948391031088;	0.088750005742277;	0.000000000000000;	0.000000000000000
0.057432000966523;	0.064969421722154;	0.000000000000000;	0.000000000000000
0.049810514409267;	0.049623813241172;	0.000000000000000;	0.001347171298557
0.044366472013912;	0.040081860168054;	0.000000000000000;	0.002694342597113
0.040365972982738;	0.032530554965645;	0.000000000000000;	0.001528868723069
0.037404778937846;	0.026775946820521;	0.000000000000000;	0.002403395770856
0.034286407950447;	0.029552567072176;	0.001565445085122;	0.003032657708725
0.032890838058625;	0.033159594308687;	0.003130890170244;	0.003382587598500
0.031332448248784;	0.024600321524078;	0.001596025794172;	0.004819735907903
0.029468485332184;	0.019714694182903;	0.001806866178888;	0.005036821403109
0.029092403223003;	0.020452103461131;	0.001920045382735;	0.005824091401177
0.028015727481885;	0.019744612565285;	0.002365972565302;	0.007014426065785
0.026672904737056;	0.016923075849859;	0.003648937731780;	0.007739914510612
0.026570490698648;	0.018218158109754;	0.003894392933133;	0.008422384147897
0.025867501253467;	0.018312396396597;	0.004313775458668;	0.009328099784332
0.025251611963371;	0.018068519396629;	0.004891832908604;	0.010115369921716
0.024583116447224;	0.018380658517707;	0.005268591768520;	0.010948085327618
0.024048712275403;	0.018195552733529;	0.006744075146582;	0.011604987756267
0.023765394406639;	0.018493841455961;	0.007583703452939;	0.012208114608574
0.023303109933381;	0.018333254695252;	0.007806680643657;	0.012857287829168
0.023260603925485;	0.018377574294687;	0.008454115612527;	0.013255621885120
0.022221443348785;	0.018903361036792;	0.008782927761288;	0.013861818663667
0.021875258628946;	0.019602016974966;	0.009065695838335;	0.014387076140571
0.021913770233414;	0.018751483874868;	0.009420251933909;	0.015056759823154
0.020872106767356;	0.019291459020003;	0.009789761782191;	0.015605591199126
0.020777494179227;	0.019188366209468;	0.010386183652563;	0.016178355894159
0.020963766515847;	0.018693789103343;	0.010860526552427;	0.016600873616910
0.020035423132887;	0.019259250894155;	0.011152981783756;	0.017024357999196
0.020067654240945;	0.019131236229023;	0.011670566360350;	0.017419892649222
0.020361303779516;	0.018783177226030;	0.012102504863780;	0.017944221117681
0.019438285214840;	0.019496093491632;	0.012643610454071;	0.018250322394922
0.019267354753969;	0.019634467715262;	0.013219678879430;	0.018316351184450
0.019595133355320;	0.018835560307930;	0.013592499927670;	0.018540724388410
0.019078302518290;	0.018807136913307;	0.014058624525516;	0.018557517473038
0.018507134046103;	0.019375991443909;	0.014506532244946;	0.018496765448735
0.018730077778125;	0.019389325671416;	0.014833880663434;	0.018629740171246
0.019030642363299;	0.018831697685110;	0.015246071244691;	0.018760939247151
0.018694657084847;	0.018535227748705;	0.015748240341165;	0.018874310149252
0.018189580614903;	0.018960429340735;	0.015875220612158;	0.018588995581866
0.017689529799967;	0.019296044673243;	0.016190881723746;	0.018327943790025
