0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000754752247898;	0.000633996364837;	0.000320030623035;	0.000243461983995
0.096909051120224;	0.099515825195038;	0.050180535177363;	0.035239605177013
0.066289154233070;	0.065690496730034;	0.033037027104748;	0.023517496045259
0.051697677611406;	0.049212324518679;	0.024678404580595;	0.017856909052665
0.041136228538885;	0.037223024480348;	0.018621529141038;	0.013765613103832
0.049221194603502;	0.044319120346757;	0.025075565538180;	0.023073832411045
0.041069455524137;	0.034810797331205;	0.019265944637337;	0.018797521157714
0.026335958697328;	0.020886570571157;	0.010467151272633;	0.008977281603917
0.023849482467936;	0.018114323184744;	0.009143375707174;	0.008612949801311
0.034105760935508;	0.029291680192848;	0.016436714056615;	0.014996938602307
0.034451018889892;	0.032748677280115;	0.019798378773203;	0.016915140433348
0.020884948254209;	0.016663641504323;	0.009154243033446;	0.009061571216289
0.019075882557391;	0.014434344015694;	0.008169417485141;	0.008466184094350
0.019152845031636;	0.014772820341147;	0.008409654562998;	0.008962015811110
0.018654292327577;	0.014532701429207;	0.008618656717646;	0.009487255147441
0.017580458312994;	0.013372331338065;	0.008477683795000;	0.009485327950395
0.017904789073826;	0.014003683974444;	0.008908457162928;	0.010015649174330
0.017702120403174;	0.014081263654421;	0.009189563581327;	0.010504719372483
0.017462286042834;	0.014003611140806;	0.009355775244960;	0.010841969002433
0.017309784123203;	0.014151817801984;	0.009635714250015;	0.011309237697986
0.017206010099746;	0.014288548381157;	0.010277777308122;	0.011704551202418
0.017268820522622;	0.014566210497674;	0.010758714771808;	0.012126872983693
0.017102562454760;	0.014516655265805;	0.010845954402426;	0.012406357877228
0.017223666741627;	0.014715624553266;	0.011224613252972;	0.012704825578117
0.016939909908359;	0.014868824797739;	0.011448116614210;	0.013004273232460
0.016981970417989;	0.015176126126577;	0.011736542879126;	0.013353195613534
0.016946261999386;	0.014976619711833;	0.011805238262494;	0.013653368417018
0.016643098310516;	0.015121375174264;	0.012042596997329;	0.013930266669422
0.016715816663205;	0.015256327197203;	0.012376035016995;	0.014286640732522
0.016834248679960;	0.015248342456424;	0.012580474381297;	0.014544787032375
0.016583219456861;	0.015410947930095;	0.012797747382312;	0.014773562897729
0.016708404277892;	0.015545626350634;	0.013096135918885;	0.015056774990218
0.016923277482561;	0.015628576613955;	0.013339684631017;	0.015405744369154
0.016729824948594;	0.015903055047795;	0.013712615189453;	0.015635180348134
0.016795332169329;	0.016099056563335;	0.014058850209389;	0.015779966747933
0.016926455583792;	0.015995808798863;	0.014184069764846;	0.015943074832041
0.016773061233433;	0.016029956830070;	0.014403715918814;	0.015999490881950
0.016702208634132;	0.016287849029421;	0.014730991826429;	0.016083874459986
0.016949925135350;	0.016496533765975;	0.015000450877990;	0.016301741026516
0.017129315203101;	0.016505356751419;	0.015204528238715;	0.016477284807321
0.017028617645017;	0.016490409968382;	0.015425443262032;	0.016610743462241
0.016932113528270;	0.016647161593365;	0.015579445529891;	0.016561613370415
0.016834853529423;	0.016802647866290;	0.015808945389831;	0.016516219049133
0.017022998903576;	0.016970124801595;	0.016197025890404;	0.016727092036262
0.017224269577704;	0.017039591338416;	0.016428312845702;	0.016878989717020
0.017204628208469;	0.016976519428233;	0.016591339028601;	0.016948632799686
0.017188803298191;	0.016959547668085;	0.016566508338136;	0.017011547570119
0.017162892079196;	0.017135487191970;	0.016648484726210;	0.016931915199762
0.017075735633763;	0.017258512925710;	0.016872415859417;	0.016896062375097
0.016874547046054;	0.017198376624154;	0.016947243923759;	0.017016336919336
0.017035603333510;	0.017288457068496;	0.017084661496109;	0.017180427647322
0.017277398216755;	0.017385157765537;	0.017198699997547;	0.017318139526360
0.017174484880578;	0.017312307836866;	0.017209277548977;	0.017380276332431
0.017044612613035;	0.017189462237430;	0.017195780747507;	0.017455218266736
0.017122442042011;	0.017317717830154;	0.017340089224560;	0.017632991551237
0.017294091157276;	0.017597179617765;	0.017533781847332;	0.017781801138477
0.017223719192585;	0.017621750503022;	0.017588299621182;	0.017581163004443
0.016994793748704;	0.017516240763314;	0.017594651881001;	0.017441197341662
0.016919970001524;	0.017438900856358;	0.017585413988400;	0.017552962824402
0.016968685010842;	0.017442492795201;	0.017613970801865;	0.017698578658345
0.016896335071285;	0.017443118245742;	0.017654711883712;	0.017843978709151
0.016721459370759;	0.017402895149216;	0.017700072633678;	0.017925531619268
0.016614649727601;	0.017413214761470;	0.017770367046016;	0.017996950675559
0.016637321057583;	0.017432707278726;	0.017834837177965;	0.018047094678415
0.016576386254454;	0.017365083869416;	0.017849199176884;	0.018046365691294
0.016360421904653;	0.017167881353011;	0.017694050736894;	0.017987902139063
0.016087286868417;	0.016886637914746;	0.017500469752892;	0.017829547219927
