0.349317697436519;	0.030741260151011;	0.033854322793118;	0.030036165014031;	0.026838039219545;	0.026345479957716;	0.042063793996963;	0.036773944129521;	0.021031920860130;	0.019576521892412;	0.127723717037676;	0.184614870380673;	0.161007766898100;	0.191216576608806;	0.193174408491632;	0.222010289774333;	0.012909730182571;	0.012398314603870;	0.012197112576613;	0.011952631069892;	0.011878198318529;	0.011542809586901;	0.011338272669441;	0.011341300361529;	0.011113472869117;	0.011386160680272;	0.011811238902107;	0.011620534509102;	0.011812853276917;	0.012195737241770;	0.011830631730310;	0.012227975839068;	0.012515377899542;	0.012377052048073;	0.012743324770068;	0.013079535874933;	0.012891882598114;	0.013346887699277;	0.013595216826244;	0.013972571062314;	0.013833837978658;	0.014356230199185;	0.014396146369196;	0.015052620971241;	0.015475806551805;	0.015397591869800;	0.015858666865091;	0.016264259621056;	0.016452282116488;	0.017151907333337;	0.017900781167845;	0.018324899899216;	0.018150895759000;	0.018735510765430;	0.019129010833941;	0.019700344566437;	0.019901509323424;	0.020324797283090;	0.021019171152285;	0.021586417786506;	0.021594956224816;	0.022243122335123;	0.023036056598128;	0.023760864380363;	0.024226436887379;	0.024480918693901;	0.025087127998506;	0.025667387075287;	0.026331469044115;	0.026668904441530;	0.027498032500344;	0.028256038989715;	0.028904444402007;	0.029211011973563;	0.029138035594145;	0.029837689097561;	0.030698270072135;	0.031636535283501;	0.032551232865952;	0.033445746342573;	0.034384856008205;	0.035335826485918;	0.036282910672881;	0.037263536747110;	0.038207906797566;	0.041347576359263;	0.042537431774874;	0.043310167178416;	0.043911581265968;	0.044811524886401;	0.045648021375449;	0.046587871261199;	0.047463214535760;	0.047736536461675;	0.048141418030475;	0.048512060234233;	0.049410840559743;	0.050439266903460;	0.052004298914143;	0.053438631780184;	0.055018294002826;	0.056789768677165;	0.058684618038386;	0.061072406642917;	0.063010390893903;	0.065092983492135;	0.068110847949792;	0.071765333916187;	0.075853352378333;	0.080641800694321;	0.086220697552536;	0.090137673399483;	0.101366236544804;	0.116664013783643;	0.130797797597594;	0.146724158417213;	0.166072556736750;	0.185163846792473;	0.217808677363859;	0.268504304190270
0.349317703452954;	0.030741265694259;	0.033854328884246;	0.030036170467831;	0.026838044098348;	0.026345481448780;	0.042063795679613;	0.036773945714267;	0.021031922087175;	0.019576523035964;	0.127723718612832;	0.184614872030678;	0.161007768039712;	0.191216577714691;	0.193174409582222;	0.222010290892582;	0.012909731422963;	0.012398315823278;	0.012197113852407;	0.011952632370990;	0.011878199667989;	0.011542811023618;	0.011338274152876;	0.011341301847669;	0.011113474374959;	0.011386162275067;	0.011811240580198;	0.011620536194172;	0.011812855012200;	0.012195739056804;	0.011830633493676;	0.012227977675897;	0.012515379796394;	0.012377053939698;	0.012743326692305;	0.013079537930998;	0.012891884631030;	0.013346889840946;	0.013595218878135;	0.013972573167532;	0.013833840082809;	0.014356232389652;	0.014396148692831;	0.015052623393871;	0.015475809043905;	0.015397594307835;	0.015858669360015;	0.016264262041809;	0.016452284594622;	0.017151909906478;	0.017900783837220;	0.018324902619231;	0.018150898526883;	0.018735513614026;	0.019129013761581;	0.019700347568681;	0.019901512320603;	0.020324800329915;	0.021019174299033;	0.021586421008690;	0.021594959342780;	0.022243125538522;	0.023036059905407;	0.023760867784973;	0.024226440361526;	0.024480922207308;	0.025087131596790;	0.025667390757756;	0.026331472825838;	0.026668908282625;	0.027498036455998;	0.028256043053022;	0.028904448561286;	0.029211016190993;	0.029138039833980;	0.029837693431718;	0.030698274520981;	0.031636539856182;	0.032551237560098;	0.033445751157157;	0.034384860947517;	0.035335831551049;	0.036282915866686;	0.037263542072997;	0.038207912252447;	0.041347577720248;	0.042537433184408;	0.043310168629118;	0.043911582757203;	0.044811526425773;	0.045648022962744;	0.046587872899738;	0.047463216227201;	0.047736538188766;	0.048141419799474;	0.048512062043225;	0.049410842431318;	0.050439268844609;	0.052004300939659;	0.053438633890161;	0.055018296203770;	0.056789770976459;	0.058684620442090;	0.061072409163611;	0.063010393526206;	0.065092986245554;	0.068110850844579;	0.071765336963769;	0.075853355588348;	0.080641804078207;	0.086220701119025;	0.090137677137763;	0.101366240506080;	0.116664017927020;	0.130797801883484;	0.146724162839402;	0.166072561277564;	0.185163851406429;	0.217808681871307;	0.272104842617262
0.349317707820599;	0.030741269732929;	0.033854333013707;	0.030036173974221;	0.026838047071579;	0.026345484699735;	0.042063799171150;	0.036773948879863;	0.021031924484883;	0.019576525179314;	0.127723721399088;	0.184614874835896;	0.161007769928741;	0.191216579483844;	0.193174411247680;	0.222010292528784;	0.012909733166866;	0.012398317492658;	0.012197115484945;	0.011952634013511;	0.011878201295906;	0.011542812665923;	0.011338275772896;	0.011341303468989;	0.011113475955897;	0.011386163850764;	0.011811242198518;	0.011620537766456;	0.011812856591450;	0.012195740679607;	0.011830635070492;	0.012227979281964;	0.012515381421625;	0.012377055530486;	0.012743328350535;	0.013079539544332;	0.012891886205132;	0.013346891421408;	0.013595220598088;	0.013972574914148;	0.013833841780246;	0.014356234128837;	0.014396150271616;	0.015052625022292;	0.015475810700447;	0.015397595977660;	0.015858671068240;	0.016264263883697;	0.016452286383054;	0.017151911745071;	0.017900785726444;	0.018324904529077;	0.018150900316328;	0.018735515428979;	0.019129015554323;	0.019700349388454;	0.019901514158894;	0.020324802193243;	0.021019176193955;	0.021586422925199;	0.021594961339071;	0.022243127565021;	0.023036061970786;	0.023760869882504;	0.024226442472196;	0.024480924312991;	0.025087133719447;	0.025667392894787;	0.026331474983571;	0.026668910420662;	0.027498038621943;	0.028256045241497;	0.028904450764620;	0.029211018385768;	0.029138041974626;	0.029837695591542;	0.030698276706989;	0.031636542069742;	0.032551239797059;	0.033445753413982;	0.034384863223024;	0.035335833842533;	0.036282918172235;	0.037263544390806;	0.038207914577906;	0.041347581070915;	0.042537436603500;	0.043310172094939;	0.043911586261033;	0.044811529979990;	0.045648026562767;	0.046587876548194;	0.047463219921899;	0.047736541886512;	0.048141423508850;	0.048512065754378;	0.049410846184564;	0.050439272646157;	0.052004304809363;	0.053438637819339;	0.055018300194808;	0.056789775032355;	0.058684624562437;	0.061072413357157;	0.063010397771257;	0.065092990542935;	0.068110855208307;	0.071765341391404;	0.075853360072140;	0.080641808610358;	0.086220705686270;	0.090137681704713;	0.101366245106194;	0.116664022487122;	0.130797806345420;	0.146724167184527;	0.166072565476481;	0.185163855418599;	0.217808685563036;	0.272864097100153
0.349317712801098;	0.030741274898773;	0.033854338387335;	0.030036178670654;	0.026838051176784;	0.026345488243042;	0.042063802884628;	0.036773952249956;	0.021031927079947;	0.019576527508455;	0.127723724360221;	0.184614877815525;	0.161007772000016;	0.191216581430610;	0.193174413101243;	0.222010294368033;	0.012909735148672;	0.012398319384008;	0.012197117402888;	0.011952635921183;	0.011878203221473;	0.011542814662887;	0.011338277784923;	0.011341305442737;	0.011113477913232;	0.011386165876926;	0.011811244289333;	0.011620539832107;	0.011812858684204;	0.012195742846567;	0.011830637156612;	0.012227981429887;	0.012515383619111;	0.012377057703337;	0.012743330529419;	0.013079541860467;	0.012891888477863;	0.013346893797222;	0.013595222829580;	0.013972577181696;	0.013833844029890;	0.014356236448157;	0.014396152740072;	0.015052627570754;	0.015475813300129;	0.015397598489316;	0.015858673612886;	0.016264266289963;	0.016452288835058;	0.017151914263223;	0.017900788310187;	0.018324907135267;	0.018150902980537;	0.018735518146844;	0.019129018338169;	0.019700352216433;	0.019901516940485;	0.020324804987774;	0.021019179054217;	0.021586425827225;	0.021594964048299;	0.022243130316576;	0.023036064778199;	0.023760872739286;	0.024226445356090;	0.024480927197089;	0.025087136642068;	0.025667395855158;	0.026331477992061;	0.026668913457447;	0.027498041714888;	0.028256048384187;	0.028904453947262;	0.029211021582833;	0.029138045201859;	0.029837698847865;	0.030698280004827;	0.031636545413683;	0.032551243183922;	0.033445756841484;	0.034384866692419;	0.035335837352838;	0.036282921723736;	0.037263547983960;	0.038207918208932;	0.041347584691735;	0.042537440266938;	0.043310175779254;	0.043911589955540;	0.044811533697692;	0.045648030300692;	0.046587880310317;	0.047463223706927;	0.047736545651547;	0.048141427265094;	0.048512069493601;	0.049410849950229;	0.050439276446728;	0.052004308666497;	0.053438641727765;	0.055018304159693;	0.056789779059496;	0.058684628654290;	0.061072417524330;	0.063010401995270;	0.065092994826779;	0.068110859567151;	0.071765345825242;	0.075853364576753;	0.080641813183243;	0.086220710322649;	0.090137686383661;	0.101375044539970;	0.116701738556781;	0.130863971726588;	0.146809088319999;	0.166171954157669;	0.185273826912681;	0.217922322997194;	0.273596435680609
0.349317718280526;	0.030741280888977;	0.033854344551658;	0.030036184069715;	0.026838055902825;	0.026345492329335;	0.042063807097094;	0.036773956076258;	0.021031930090507;	0.019576530202012;	0.127723727700667;	0.184614881171136;	0.161007774368544;	0.191216583666121;	0.193174415209401;	0.222010296447546;	0.038288689932801;	0.012398321534691;	0.012197119515167;	0.011952638064746;	0.011878205359985;	0.011542816836121;	0.011338279946248;	0.011341307624567;	0.011113480059644;	0.011386168031980;	0.011811246518808;	0.011620542018207;	0.011812860887321;	0.012195745114003;	0.011830639363819;	0.012227983678099;	0.012515385899151;	0.012377059941715;	0.012743332856269;	0.013079544138119;	0.012891890707602;	0.013346896042728;	0.013595225254568;	0.013972579649513;	0.013833846437678;	0.014356238919554;	0.014396155001883;	0.015052629904441;	0.015475815678030;	0.015397600887131;	0.015858676069517;	0.016264268932993;	0.016452291409443;	0.017151916913677;	0.017900791038256;	0.018324909901391;	0.018150905583562;	0.018735520792588;	0.019129020956447;	0.019700354879256;	0.019901519637064;	0.020324807727856;	0.021019181845701;	0.021586428657485;	0.021594967025793;	0.022243133350681;	0.023036067881794;	0.023760875903680;	0.024226448555516;	0.024480930405126;	0.025087139891032;	0.025667399141930;	0.026331481325925;	0.026668916765818;	0.027498045081216;	0.028256051801666;	0.028904457405508;	0.029211025043561;	0.029138048551108;	0.029837702250105;	0.030698283471946;	0.031636548949718;	0.032551246784850;	0.033445760504116;	0.034384870417087;	0.035335841137520;	0.036282925567967;	0.037263551887284;	0.038207922166446;	0.041347588669085;	0.042537444307575;	0.043310964901729;	0.043921022504031;	0.044831895730793;	0.045678345558458;	0.046627738540459;	0.047512655164719;	0.047794823843955;	0.048208427954195;	0.048587281311444;	0.049494790779036;	0.050531841629179;	0.052105693329050;	0.053548267400794;	0.055136005805686;	0.056915479987495;	0.058818290577480;	0.061214387975027;	0.063160146781758;	0.065250853631229;	0.068277804726599;	0.071941969309761;	0.076040225704753;	0.080839713578433;	0.086430481287334;	0.090359604473273;	0.101610943885127;	0.116947922750825;	0.131121367449202;	0.147082436976412;	0.166464116380612;	0.185584008313981;	0.218240358447581;	0.274341005647317
0.349317724519785;	0.030741287813385;	0.033854351596193;	0.030036190258102;	0.026838061330350;	0.026345497030556;	0.042063811844425;	0.036773960407424;	0.021031933546718;	0.019576533307159;	0.127723731455830;	0.184614884918821;	0.161007777086646;	0.191216586216926;	0.193174417626924;	0.222010298835089;	0.038288692499176;	0.038156446793320;	0.012197121974648;	0.011952640492819;	0.011878207799449;	0.011542819356512;	0.011338282474205;	0.011341310087266;	0.011113482492212;	0.011386170537577;	0.011811249089691;	0.011620544550738;	0.011812863436984;	0.012195747744405;	0.011830641888498;	0.012227986263757;	0.012515388536322;	0.012377062543313;	0.012743335448594;	0.013079546887869;	0.012891893401486;	0.013346898849345;	0.013595227873627;	0.013972582304327;	0.013833849067802;	0.014356241623256;	0.014396157876991;	0.015052632867123;	0.015475818699269;	0.015397603805701;	0.015858679025356;	0.016264271719706;	0.016452294246946;	0.017151919823037;	0.017900794019199;	0.018324912907774;	0.018150908664913;	0.018735523935449;	0.019129024178823;	0.019700358152609;	0.019910518672572;	0.020354604186831;	0.021067096567817;	0.021643600154928;	0.021656246539243;	0.022310765276932;	0.023109740143600;	0.023839918021595;	0.024309909476082;	0.024567970968070;	0.025178936450679;	0.025764413857716;	0.026434388513234;	0.026776299568950;	0.027611814134755;	0.028376103098569;	0.029030506796687;	0.029341928507532;	0.029272655500280;	0.029978493635927;	0.030845842583718;	0.031791155847899;	0.032712826273355;	0.033614252400155;	0.034560377037806;	0.035518305606923;	0.036472247233665;	0.037459665634729;	0.038410506004115;	0.041501995107386;	0.042698026520884;	0.043476168336765;	0.044084630796167;	0.044993702028911;	0.045839959976169;	0.046790727209701;	0.047677932208006;	0.047961559769663;	0.048378313657053;	0.048761027004751;	0.049675518328035;	0.050721017751905;	0.052305444610045;	0.053759417509825;	0.055359656870834;	0.057152798877729;	0.059070533277971;	0.061483400835881;	0.063446186258085;	0.065555704920130;	0.068604332001007;	0.072292365715035;	0.076416549330017;	0.081244425790329;	0.086865928554845;	0.090827220230626;	0.102116371933756;	0.117480545946949;	0.131680210559831;	0.147679188031471;	0.167107362044368;	0.186273888080407;	0.218959772957951;	0.275113647708246
0.349317730986306;	0.030741295789844;	0.033854359617263;	0.030036197316628;	0.026838067531765;	0.026345502412400;	0.042103585813994;	0.036773965265372;	0.021031937516958;	0.019576536849394;	0.127723735631606;	0.184614889086923;	0.161007780150923;	0.191216589115974;	0.193174420344234;	0.222010301505281;	0.038288695366161;	0.038156449549678;	0.012197124661894;	0.011952643224367;	0.011878210514796;	0.011549633451850;	0.011357045987333;	0.011367581470858;	0.011145101827055;	0.011423354520549;	0.011853564863884;	0.011665598712854;	0.011861406948894;	0.012248913228024;	0.011885228619105;	0.012287144174008;	0.012578949234621;	0.012442887439798;	0.012813563436781;	0.013154770905385;	0.012968864619965;	0.013429495026118;	0.013679894847979;	0.014061613960755;	0.013924608739739;	0.014452660230837;	0.014496932371334;	0.015159539356174;	0.015587794138504;	0.015510002617462;	0.015975788500742;	0.016382694961830;	0.016573560446297;	0.017279254022458;	0.018034409559814;	0.018462776041515;	0.018289905698166;	0.018879744181049;	0.019277307680079;	0.019853604304313;	0.020056231330098;	0.020482855845764;	0.021182843737421;	0.021755113098074;	0.021764619562914;	0.022418863394625;	0.023219012766270;	0.023950883487931;	0.024422344459181;	0.024681309464060;	0.025294658737586;	0.025882467121709;	0.026555280050553;	0.026898664828981;	0.027738352744913;	0.028507153190714;	0.029166253978283;	0.029481631960154;	0.029414920093972;	0.030127286757203;	0.031002297252462;	0.031956120675056;	0.032886814318163;	0.033797790001658;	0.034754156367699;	0.035722856017050;	0.036688256412453;	0.037687718255223;	0.038650795998130;	0.041717058665293;	0.042924432447348;	0.043713051210595;	0.044331312845853;	0.045250708886616;	0.046107259797628;	0.047068904610732;	0.047966889076185;	0.048258035329688;	0.048683699340780;	0.049075008675904;	0.050002486496445;	0.051062571049466;	0.052664595367289;	0.054137343933740;	0.055758368264270;	0.057574730456337;	0.059518060941416;	0.061959890274540;	0.063952469744858;	0.066095280735107;	0.069182453457772;	0.072913421797688;	0.077085026699964;	0.081966436349212;	0.087648957522056;	0.091680852549065;	0.103060177746530;	0.118507664050114;	0.132805294728800;	0.148955558912692;	0.168594076616270;	0.187977765949270;	0.220809043204175;	0.275906192355710
0.355026643772783;	0.030922493030143;	0.034046841215921;	0.030209679752806;	0.026995340597604;	0.026455284117918;	0.042232811579111;	0.036994886378193;	0.021127399046055;	0.019666949473605;	0.127850224277951;	0.184747872266380;	0.161099488578863;	0.191306869688459;	0.193263122645002;	0.222101268579184;	0.038497978311104;	0.038252909590699;	0.039967911555926;	0.012058502045244;	0.011987021293807;	0.011657339485495;	0.011455486113586;	0.011460501250660;	0.011233594703535;	0.011510729148197;	0.011942011871217;	0.011751631118937;	0.011947211211086;	0.012336627464027;	0.011969104581735;	0.012371535858498;	0.012663707420882;	0.012525303834342;	0.012896046218158;	0.013238089278349;	0.013049592320562;	0.013511308655277;	0.013760717701183;	0.014142985746788;	0.014004088606211;	0.014533801674089;	0.014576494820370;	0.015241278360788;	0.015671267169039;	0.015592591322402;	0.016060384818848;	0.016467845413055;	0.016659296367080;	0.017368512820165;	0.018127696132021;	0.018559167318779;	0.018388131714391;	0.018982689404297;	0.019384858817979;	0.019966459378667;	0.020178451078346;	0.020623653280498;	0.021340667190926;	0.021923150824904;	0.021934752869995;	0.022597372837865;	0.023406265546502;	0.024146111968450;	0.024623999587033;	0.024887569776934;	0.025507865767526;	0.026102734247578;	0.026783247909878;	0.027130856361369;	0.027978813355530;	0.028755602277131;	0.029422102410795;	0.029742580699279;	0.029677281953296;	0.030397781192356;	0.031282185198387;	0.032246218877851;	0.033187396478512;	0.034109200751027;	0.035077076293744;	0.036057736169821;	0.037035869672108;	0.038048788395461;	0.039025530645455;	0.042062901290169;	0.043285002713903;	0.044087266090590;	0.044718778004393;	0.045653411397618;	0.046525727792624;	0.047504454618911;	0.048419436920344;	0.048722452505367;	0.049162453082035;	0.049567565070935;	0.050515831387555;	0.051599112282689;	0.053228842038544;	0.054731392454319;	0.056385464408755;	0.058239101471735;	0.060224440116398;	0.062715219404975;	0.064761952213729;	0.066967992046595;	0.070130404586030;	0.073947378685470;	0.078213046970976;	0.083192854423665;	0.088968141184293;	0.093078744739161;	0.104532416021847;	0.119993382528030;	0.134287377107901;	0.150471836768572;	0.170155212886859;	0.189520332734526;	0.222255163613266;	0.276741967388004
0.355262194006055;	0.031150187370398;	0.034275471003177;	0.030409225878978;	0.027169276628273;	0.026604272655908;	0.042390750843404;	0.037137193575547;	0.021352157827043;	0.019764139557022;	0.127971526715080;	0.184867791605842;	0.161182247021406;	0.191384646359965;	0.193335790876826;	0.222172389774692;	0.038658140238098;	0.038527415487157;	0.040037340028200;	0.042914647811248;	0.012057085604170;	0.011732044789264;	0.011536169991398;	0.011545202163254;	0.011321427996801;	0.011604101359727;	0.012042055711015;	0.011854138653299;	0.012054050613714;	0.012450832717394;	0.012083943388970;	0.012492789730463;	0.012791515408195;	0.012655580837128;	0.013032888457627;	0.013381291780957;	0.013194435490315;	0.013663758235089;	0.013917707193564;	0.014306307971295;	0.014168580237137;	0.014706438491547;	0.014750162150062;	0.015423193877098;	0.015860032116046;	0.015781750603683;	0.016256123727165;	0.016667185030060;	0.016859729390168;	0.017576501807400;	0.018343493443098;	0.018779702460185;	0.018607599003854;	0.019208427707186;	0.019615107411587;	0.020202710588010;	0.020412936362174;	0.020857556420993;	0.021579193933367;	0.022167846253328;	0.022177899738144;	0.022848252784800;	0.023666481792108;	0.024415454131805;	0.024901081152990;	0.025170245387211;	0.025799589670965;	0.026403905061348;	0.027094898754734;	0.027449033663070;	0.028308728182543;	0.029097130094240;	0.029774604848362;	0.030103730191542;	0.030045375184543;	0.030778157670208;	0.031676069144349;	0.032654592983283;	0.033610578974559;	0.034547541052128;	0.035531410193966;	0.036528559856165;	0.037524162742167;	0.038555405741248;	0.039550549266882;	0.042562619048761;	0.043805220603474;	0.044626566966320;	0.045276883254916;	0.046233236278876;	0.047128131569072;	0.048131360079790;	0.049070297754578;	0.049389531429473;	0.049849784195079;	0.050274540298619;	0.051253288255403;	0.052371207023975;	0.054042527629674;	0.055590349842282;	0.057293270244520;	0.059198710331472;	0.061236248800688;	0.063776658804077;	0.065860307073512;	0.068094655813209;	0.071275665113113;	0.075097275727816;	0.079351018813682;	0.084305658651168;	0.090048233466283;	0.094139293638132;	0.105576523871222;	0.121000607212521;	0.135272247263978;	0.151475101423585;	0.171201446824345;	0.190594062710215;	0.223313198086379;	0.277624156974501
0.356928134651220;	0.031405088236007;	0.034531086361573;	0.030638641225162;	0.027376232101915;	0.026779662270501;	0.042585625815007;	0.037321689048518;	0.021496947853669;	0.020091319550272;	0.128290847008745;	0.185056308148638;	0.161318370458259;	0.191519894798566;	0.193468799540873;	0.222309222228878;	0.038890863327333;	0.038671789213661;	0.040405276678709;	0.043082992279609;	0.044418270722642;	0.050526548263698;	0.011702934806134;	0.011709072253984;	0.011482665806349;	0.011767570128894;	0.012209980062041;	0.012020324014810;	0.012221361139549;	0.012624198679066;	0.012252506381834;	0.012665090656974;	0.012968084167109;	0.012831089214406;	0.013211680409258;	0.013565962845295;	0.013378013302936;	0.013854095177647;	0.014110256860944;	0.014505600816400;	0.014368608994963;	0.014915689825857;	0.014959159767533;	0.015641642457032;	0.016086988197659;	0.016010406502452;	0.016493837460508;	0.016912221730571;	0.017106632698917;	0.017834241454504;	0.018612743839391;	0.019057130711453;	0.018884028498866;	0.019494573999504;	0.019907943236814;	0.020504935937789;	0.020717741276658;	0.021167847465936;	0.021898956219054;	0.022496826870653;	0.022510410962912;	0.023191312782230;	0.024021860629658;	0.024782617252666;	0.025278174963980;	0.025554467853390;	0.026195332851693;	0.026811714519247;	0.027515943515581;	0.027876721822193;	0.028751125282456;	0.029554108417385;	0.030245320665897;	0.030583742893082;	0.030529308980073;	0.031277041720848;	0.032191762074813;	0.033188425194799;	0.034163049989515;	0.035119054919271;	0.036122872687148;	0.037140317107386;	0.038157338801096;	0.039210838027118;	0.040227920378130;	0.043225230189732;	0.044492937665829;	0.045337762389066;	0.046011592383172;	0.046995362562083;	0.047919028528344;	0.048953745232783;	0.049921915496621;	0.050257733603385;	0.050737611802868;	0.051176225218301;	0.052176135774160;	0.053310051715754;	0.054992888198711;	0.056546576473349;	0.058248378453753;	0.060146967379529;	0.062173252593954;	0.064700105901010;	0.066771360149559;	0.068997364183930;	0.072173298701975;	0.075993272744266;	0.080248115554810;	0.085207023060475;	0.090955434168577;	0.095058504062134;	0.106508905650569;	0.121925436406764;	0.136197446938962;	0.152433326134774;	0.172211458679015;	0.191636415760688;	0.224342058023117;	0.278558323942190
