0.340911409993742;	0.303163064915357;	0.000000081613241;	0.000000039209605;	0.000002212176274;	0.000001021239185;	0.000000284750871;	0.027779125737309;	0.032445669318751;	0.015040656318812;	0.013861941535362;	0.000002887589448;	0.000001259903501;	0.000001261613849;	0.000001634366516;	0.000002812095299;	0.000008011595423;	0.000010542257908;	0.000014191342484;	0.000020516025458;	0.000022859080456;	0.000040453982338;	0.000064703284859;	0.000062372882171;	0.000080012955224;	0.000165746631555;	0.000267091151026;	0.000259486260364;	0.000336876882993;	0.000534980961443;	0.000722899331250;	0.001155139759024;	0.001335213055451;	0.001444001240320;	0.001976969928968;	0.002908768698473;	0.003879181299321;	0.005391615021254;	0.006865599377599;	0.008446342027556;	0.010291570929650;	0.012090753247418;	0.013311724845595;	0.015709261478444;	0.018474232159689;	0.022145826245989;	0.026657216310954;	0.030664892386573;	0.036422340377750;	0.041412482446668;	0.046544381621984;	0.052803123228009;	0.060132743610708;	0.068776721202053;	0.077577914609975;	0.086678555970288;	0.096021534529257;	0.105863437273985;	0.120537695369916;	0.130003922371657;	0.141636341608945;	0.153757499276704;	0.165323720652469;	0.175882407902258;	0.189041185575954;	0.200229830978613;	0.213816874263772;	0.228431834790095;	0.242319231961732;	0.258482823348267;	0.277680553077466;	0.295328944827509;	0.312171236844497;	0.331430686411766;	0.358476970631459;	0.389021323419207;	0.432458195287647;	0.465781725948264;	0.840351214299344;	0.000000015042624
0.340972340564702;	0.303360616359096;	0.000000090842508;	0.000000043281607;	0.000003488793051;	0.000001850648712;	0.000000462384475;	0.027779329865601;	0.032445900726629;	0.015040856238333;	0.013862280828631;	0.000004274692867;	0.000001897572901;	0.000001875458682;	0.000002301335390;	0.000003782648810;	0.000010039739764;	0.000012779398819;	0.000016924340972;	0.000023872965724;	0.000026368300953;	0.000045754181287;	0.000072163911649;	0.000068954299323;	0.000087347673811;	0.000178673677611;	0.000284450873083;	0.000275342927776;	0.000356182698108;	0.000562163231890;	0.000756480855921;	0.001201368725551;	0.001383518812179;	0.001492609389796;	0.002038302927813;	0.002989322659682;	0.003977484687926;	0.005513499300938;	0.007008017131779;	0.008607105346632;	0.010470778854961;	0.012284377711962;	0.013505349749514;	0.015919370405650;	0.018705568788188;	0.022400890957319;	0.026938619063266;	0.030968038576942;	0.036750750714466;	0.041759549754977;	0.046908656916526;	0.053186693602389;	0.060536294554531;	0.069198830283773;	0.078016225352648;	0.087131780385234;	0.096486978935662;	0.106339701025676;	0.120696972861480;	0.130165069954465;	0.141800963537234;	0.153925364594909;	0.165494278796506;	0.176055508064493;	0.189216627199466;	0.200405881471930;	0.213994844375911;	0.228611689465742;	0.242500992833979;	0.258665865694184;	0.277864494550004;	0.295513663154883;	0.312356268602201;	0.331615404047896;	0.358658799054846;	0.389198340878204;	0.432626474753963;	0.465939892511658;	0.840400630073213;	0.000000021787322
0.341112562692549;	0.303592587524144;	0.000000124040430;	0.000000057083162;	0.000007561096230;	0.000004280411025;	0.000000976943213;	0.027779845532224;	0.032446395905879;	0.015041290472197;	0.013862902843185;	0.000006548150945;	0.000002988689292;	0.000002879648736;	0.000003335837136;	0.000005217259765;	0.000012717959580;	0.000015605658708;	0.000020275648386;	0.000027845006549;	0.000030469562462;	0.000051609212990;	0.000080181041859;	0.000075948118857;	0.000094912608576;	0.000191474676220;	0.000301178914288;	0.000290448943681;	0.000374141244748;	0.000586784924377;	0.000786295811044;	0.001241412157292;	0.001424706655390;	0.001533407058333;	0.002088715360234;	0.003054028157771;	0.004054891580107;	0.005607510595100;	0.007115935462604;	0.008726966658227;	0.010602299330630;	0.012424418793630;	0.013643238545575;	0.016066468038903;	0.018864848275008;	0.022573559452160;	0.027125875030786;	0.031166539082011;	0.036962110929043;	0.041979298404327;	0.047135580579441;	0.053421645174698;	0.060779298812688;	0.069448683651399;	0.078271271442956;	0.087390985047983;	0.096748599596426;	0.106602730264490;	0.121043454066843;	0.130511375790786;	0.142150299288314;	0.154276984429134;	0.165846855400807;	0.176408505648452;	0.189569252869113;	0.200754333081809;	0.214341311875195;	0.228955606763251;	0.242841890785785;	0.259002063101137;	0.278194916543556;	0.295838071251648;	0.312673991121402;	0.331925636970476;	0.358958494367052;	0.389487817463543;	0.432900613289321;	0.466197223008751;	0.840480794412264;	0.000000041781631
0.341394313798477;	0.303853013720493;	0.000000245808793;	0.000000105949532;	0.000021361370008;	0.000012032999813;	0.000002629520330;	0.027781316258411;	0.032447613141219;	0.015042390134343;	0.013864255181288;	0.002591228515256;	0.000005264233553;	0.000004909944582;	0.000005344907972;	0.000007906631425;	0.000017271245816;	0.000020261271575;	0.000025699188549;	0.000034124071688;	0.000036945841202;	0.000060466494003;	0.000092122420084;	0.000086368079766;	0.000105989202220;	0.000209712143014;	0.000324668570540;	0.000311673875301;	0.000399102425443;	0.000620561386076;	0.000826921197551;	0.001295389328542;	0.001480101801783;	0.001588167449452;	0.002155945676530;	0.003139628505430;	0.004156794353775;	0.005730620085643;	0.007256936060163;	0.008883482738866;	0.010774065014104;	0.012607594342454;	0.013823794656235;	0.016259091836652;	0.019073580897757;	0.022800044998169;	0.027371764500740;	0.031427829497830;	0.037245646881384;	0.042282881548092;	0.047458102228481;	0.053763280289857;	0.061137855894289;	0.069822034917476;	0.078657056176726;	0.087787689779734;	0.097153641882759;	0.107014621279525;	0.121430816664636;	0.130899335797843;	0.142542460545618;	0.154672614460061;	0.166244742034600;	0.176808354767711;	0.189970433665616;	0.201152876439344;	0.214740049383337;	0.229354354850333;	0.243240719400917;	0.259399638460050;	0.278590510140959;	0.296231686296405;	0.313065024899059;	0.332313189212820;	0.359337705907540;	0.389855525153874;	0.433249864540277;	0.466526306831498;	0.840584160885315;	0.000000056049109
0.341999073154822;	0.304146892966035;	0.000000696074938;	0.000000280422661;	0.190909379607320;	0.000036655545601;	0.000007949007962;	0.027785495456230;	0.032450578725909;	0.015045142401383;	0.013867145383607;	0.002599783139038;	0.000009909273824;	0.000008904138621;	0.000009142196786;	0.000012816093065;	0.000024822610854;	0.000027753928501;	0.000034273219117;	0.000043853519109;	0.000046972837663;	0.000073636774800;	0.000109666182137;	0.000101673219064;	0.000121989181306;	0.000235465258425;	0.000357471672612;	0.000341322286227;	0.000433655718671;	0.000666847527823;	0.000882316839145;	0.001368468372521;	0.001554948551018;	0.001661981489580;	0.002246122197106;	0.003253748229305;	0.004292116209445;	0.005893466802040;	0.007443144183257;	0.009090131393741;	0.011000908711097;	0.012849748104075;	0.014062529396055;	0.016513597660140;	0.019349394132941;	0.023099447084790;	0.027697056237449;	0.031774052595035;	0.037614079418269;	0.042666262763654;	0.047855335257331;	0.054176681065647;	0.061568694230437;	0.070269120182046;	0.079118424646257;	0.088262325263926;	0.097639257210468;	0.107510154914922;	0.121909061261113;	0.131379429720667;	0.143029203577579;	0.155165509039682;	0.166742799259994;	0.177311581326564;	0.190478143537404;	0.201660322223850;	0.215251044246293;	0.229868905444271;	0.243759231586624;	0.259920916280690;	0.279114514807987;	0.296760366667343;	0.313600308548894;	0.332857388052842;	0.359888194586866;	0.390411444726623;	0.433805786967092;	0.467079925211148;	0.840769174141251;	0.000000117212801
0.353461425449601;	0.304522101166860;	0.000002377636289;	0.000000910904489;	0.190911406367223;	0.322114103034295;	0.000025076274050;	0.027797551972168;	0.032457908236137;	0.015052130757487;	0.013873454512093;	0.002722661992899;	0.002666074044618;	0.000017003072150;	0.000016482827632;	0.000021941188009;	0.000037512241666;	0.000039910047612;	0.000047864024098;	0.000058886495060;	0.000062388638648;	0.000092953927763;	0.000134948660641;	0.000123656515650;	0.000144483989860;	0.000270611303975;	0.000401494029258;	0.000381003740161;	0.000479250600340;	0.000726946638426;	0.000953555012310;	0.001461265786430;	0.001649502554340;	0.001754754712281;	0.002358486991824;	0.003394538830335;	0.004457912285975;	0.006091632077027;	0.007668905567617;	0.009340248812460;	0.011275239817706;	0.013142690596146;	0.014351177227254;	0.016820806205798;	0.019682128283258;	0.023460601769043;	0.028089558253867;	0.032192379789351;	0.038060409416290;	0.043132085841622;	0.048338927843849;	0.054680381726591;	0.062093973523128;	0.070814723358140;	0.079682318322138;	0.088843597395912;	0.098235431515521;	0.108120255259201;	0.122528544196932;	0.132058496514569;	0.143776815815146;	0.155972857201049;	0.167607322424835;	0.178232411213507;	0.191453468560606;	0.202680185803748;	0.216322442870430;	0.230992155889258;	0.244935504225492;	0.261147109420420;	0.280385883804441;	0.298068950743595;	0.314935091609048;	0.334205640767205;	0.361223070312818;	0.391713311711771;	0.435043419007169;	0.468235799892367;	0.841133381206718;	0.000000156738211
0.354763028036002;	0.304936913330511;	0.000008701664991;	0.000003209883228;	0.190932481665492;	0.322131924012501;	0.227498843327940;	0.027831986344042;	0.032476084037042;	0.015069948980823;	0.013887109838758;	0.002767668162740;	0.002772138278883;	0.003686468294416;	0.000030474050238;	0.000038707148734;	0.000058505619194;	0.000059351736506;	0.000069151571766;	0.000081912587052;	0.000085940993928;	0.000121146360025;	0.000171302865556;	0.000155194398122;	0.000177613930074;	0.000325402842027;	0.000474169543642;	0.000448931768826;	0.000559608473603;	0.000836061704594;	0.001086271819681;	0.001639029913988;	0.001835105693524;	0.001940917572851;	0.002589311749233;	0.003692015100759;	0.004817379939488;	0.006533033890240;	0.008183587667021;	0.009922904186441;	0.011927764487001;	0.013853417962441;	0.015066235948304;	0.017596927054568;	0.020537067230924;	0.024404789357580;	0.029133169065241;	0.033321475467135;	0.039291251138550;	0.044446565895987;	0.049733790119979;	0.056162651547341;	0.063665615738860;	0.072472790228657;	0.081419895718278;	0.090656971862572;	0.100116932440851;	0.110066500679085;	0.124231131400521;	0.133740825775092;	0.145453786619511;	0.157651752779624;	0.169286681132742;	0.179912692072160;	0.193131538198707;	0.204337108317008;	0.217968249405094;	0.232623831878269;	0.246550262336977;	0.262737835117211;	0.281951031589759;	0.299616583435081;	0.316472792848369;	0.335740001683265;	0.362745785350736;	0.393221663146508;	0.436520289109540;	0.469669299417117;	0.841604501125053;	0.000000330296690
0.359016387821561;	0.305938541475356;	0.000032688787219;	0.000011688443619;	0.190958347727528;	0.322175040384519;	0.227526883329800;	0.427591177326626;	0.032521572584410;	0.015115271669696;	0.013917901962661;	0.004158626929102;	0.002874397750215;	0.003899223984083;	0.004158868443926;	0.004966256651829;	0.000100309082992;	0.000098497464464;	0.000112524381776;	0.000129437909030;	0.000135235076529;	0.000181510791489;	0.000250692094171;	0.000225507216669;	0.000248684203878;	0.000432554590153;	0.000606112383742;	0.000567303072736;	0.000693785283290;	0.001011367542459;	0.001293173203980;	0.001907836970240;	0.002109778671717;	0.002210286662198;	0.002913589387725;	0.004095497738157;	0.005289277440145;	0.007093838526228;	0.008819322722921;	0.010624893275870;	0.012695866678633;	0.014672680483997;	0.015872413951659;	0.018451222235235;	0.021457792536452;	0.025400556865556;	0.030211887058487;	0.034468072736959;	0.040513150067423;	0.045722154190838;	0.051059283430673;	0.057544634567606;	0.065108618661172;	0.073975370779361;	0.082977688811585;	0.092267953443659;	0.101775298839274;	0.111771195337898;	0.125944021682747;	0.135527433125895;	0.147332514393770;	0.159610803317966;	0.171320133372691;	0.182017575001420;	0.195302905727864;	0.206553641878368;	0.220242446878885;	0.234952888732289;	0.248932353152448;	0.265163036590296;	0.284410265828964;	0.302099524399466;	0.318966237484492;	0.338230992576423;	0.365198139505358;	0.395614258377903;	0.438815031586085;	0.471841893827613;	0.842307082534670;	0.000000440025322
0.368600976532097;	0.307157466258137;	0.000124823417854;	0.000043435550250;	0.333499752721305;	0.483804157211195;	0.227564809125650;	0.427656111589638;	0.452952263114405;	0.460565048624674;	0.013985596198691;	0.004278260658042;	0.004397737262913;	0.004048629158212;	0.004451603390891;	0.005336847101052;	0.005443562764232;	0.000161237482248;	0.000179740694840;	0.000201245040747;	0.000208937215662;	0.000264781205431;	0.000356507889762;	0.000317968655075;	0.000340491991269;	0.000569612072563;	0.000776187888364;	0.000722217414927;	0.000868992172192;	0.001239301324216;	0.001562903886969;	0.002258456586466;	0.002471112864660;	0.002567804208044;	0.003347303078496;	0.004641224049099;	0.005937208453627;	0.007877054402961;	0.009724047081749;	0.011644219216748;	0.013834365064183;	0.015912530576993;	0.017117766616574;	0.019795455913360;	0.022931084582450;	0.027021198027786;	0.031996155022691;	0.036392543469364;	0.042600674241272;	0.047941074385762;	0.053402407264706;	0.060019827289906;	0.067716642653454;	0.076710550091311;	0.085826476699283;	0.095220688254869;	0.104817441482585;	0.114893407990679;	0.128846351037687;	0.138430601066117;	0.150264731430003;	0.162575514577733;	0.174316756160886;	0.185049000583005;	0.198367592548272;	0.209624982558012;	0.223342435435410;	0.238082044357074;	0.252092809396234;	0.268347664815268;	0.287617300585486;	0.305327721319921;	0.322209367166080;	0.341481892180460;	0.368416415737207;	0.398775995566196;	0.441872858112396;	0.474755648047074;	0.843261899737736;	0.000000933381561
0.374858110850665;	0.308771809866171;	0.000481122975913;	0.000163478990742;	0.333579153282069;	0.520484964395177;	0.389107240176428;	0.500088781139482;	0.453039146459599;	0.460656161602685;	0.520987522806083;	0.004784671690092;	0.004558092143488;	0.006153683488676;	0.006136607369378;	0.007582639714044;	0.005888315024733;	0.005796093172309;	0.005959764798316;	0.000316893406773;	0.000327831678097;	0.000398960622642;	0.000526792696736;	0.000468708643612;	0.000488617212571;	0.000786488018516;	0.001042791973215;	0.000964371922614;	0.001139762959186;	0.001587295623344;	0.001970671658730;	0.002782254661893;	0.003006903407895;	0.003092256043578;	0.003972664457568;	0.005411950963569;	0.006833629240131;	0.008937705151780;	0.010925586854104;	0.012974519909338;	0.015296313556932;	0.017482473218560;	0.018672594290401;	0.021447494791051;	0.024715935729034;	0.028959171245356;	0.034104651215710;	0.038645553719988;	0.045020812570275;	0.050494352971945;	0.056084120297126;	0.062842454726494;	0.070687267507871;	0.079829080174136;	0.089083415042436;	0.098609536923827;	0.108327364977838;	0.118518839268843;	0.132372734395042;	0.142020640880025;	0.153947947310802;	0.166342568130881;	0.178160901953977;	0.188968023363590;	0.202354988340346;	0.213643099012052;	0.227414615458679;	0.242205360033313;	0.256267267184874;	0.272561714952194;	0.291867517404831;	0.309607282038081;	0.326506426858309;	0.345786776925039;	0.372675837816684;	0.402959167970823;	0.445921452587485;	0.478609510750292;	0.844535769476820;	0.000001237792982
0.385285103373266;	0.311235400175898;	0.011917994503036;	0.000621558055173;	0.421024949338426;	0.599723471235835;	0.389175894543257;	0.642739425281961;	0.651975446936449;	0.666037428047981;	0.521124285118114;	0.426740160055878;	0.401844265723620;	0.006348653723544;	0.007258133574133;	0.008852563344030;	0.009485827622392;	0.006333716801787;	0.006519258928050;	0.006303267194947;	0.006499643088888;	0.000598196241494;	0.000773154512797;	0.000684715812103;	0.000702306737832;	0.001088959483266;	0.001409189315024;	0.001297568178068;	0.001505936138829;	0.002051366407480;	0.002511206723713;	0.003470816986502;	0.003712207508607;	0.003783759304129;	0.004794830246496;	0.006423024571642;	0.008010840176258;	0.010333056508591;	0.012512008524784;	0.014739107754284;	0.017244590113000;	0.019585481853052;	0.020764734599230;	0.023673042203026;	0.027119771288012;	0.031568576851330;	0.036940622394506;	0.041671606820447;	0.048267624900174;	0.053916361737120;	0.059671658667259;	0.066606900565894;	0.074632634225542;	0.083954009943547;	0.093372545527952;	0.103051063597555;	0.112907471134707;	0.123229424123871;	0.136951984710816;	0.146661322181596;	0.158691177199396;	0.171180387552172;	0.183088462581311;	0.193984747019296;	0.207454631069431;	0.218779326733748;	0.232616017159826;	0.247468091547289;	0.261591520856919;	0.277933961247099;	0.297287178463297;	0.315063829801504;	0.331983380566318;	0.351273777212325;	0.378106420449386;	0.408295804561027;	0.451095822862832;	0.483531549562168;	0.846180935376648;	0.000002647513408
0.394750735724787;	0.314120425483211;	0.017284155767518;	0.015574230406620;	0.441096141913124;	0.645005583222747;	0.504006078958945;	0.687830025729801;	0.674171069389789;	0.684863916573541;	0.739506907598791;	0.445348593967437;	0.424197032106596;	0.413446530332152;	0.373890867895940;	0.013989715226181;	0.010377948386706;	0.010303529312560;	0.010655572897706;	0.007917565119432;	0.008288425106105;	0.006731413802940;	0.006541517515439;	0.006232547938960;	0.001017197130494;	0.001523481000825;	0.001929302154704;	0.001770152236783;	0.002027076025705;	0.002701571038714;	0.003260696414667;	0.004413001480112;	0.004673018412950;	0.004718980643018;	0.005892955855908;	0.007755052242277;	0.009544368709854;	0.012131130719199;	0.014539852304208;	0.016982231380600;	0.019711027682757;	0.022242817395207;	0.023404798351069;	0.026463289286917;	0.030121221019351;	0.034816219254944;	0.040459879393014;	0.045420014193184;	0.052283446174668;	0.058147687338761;	0.064107477607451;	0.071259618917891;	0.079506073364337;	0.089048926069899;	0.098669800055109;	0.108534017948421;	0.118560898222092;	0.129042995439999;	0.142648812170874;	0.152434967035694;	0.164590643379967;	0.177194546993557;	0.189213011033871;	0.200219474857279;	0.213793296144575;	0.225166232317722;	0.239084661929666;	0.254013926739032;	0.268215674595629;	0.284621636821465;	0.304043056155301;	0.321871982390793;	0.338821090404017;	0.358130971358475;	0.384902284185046;	0.414985864844738;	0.457603040496814;	0.489724547024580;	0.848280857446702;	0.000003482721087
