0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386065719589;	0.000266814469679;	0.000119157247145;	0.000051703049486
0.019060007639937;	0.012163740331865;	0.006348351017997;	0.002721113326617
0.014736098041323;	0.009956066247842;	0.004974321533049;	0.002129768416835
0.012478070091130;	0.008630184044026;	0.004203774941737;	0.003512429679721
0.011017103617021;	0.007494625666738;	0.003696366434257;	0.003398871423578
0.010341148651305;	0.006637043798502;	0.003325905479966;	0.001776883552866
0.009435101932649;	0.006304126268294;	0.005412218674120;	0.001889682277231
0.008585746312221;	0.006403247739794;	0.005396488747794;	0.001947783653972
0.008627208070369;	0.006195335080082;	0.002996395877454;	0.002140233735918
0.008148396367712;	0.005702722755256;	0.003059134927369;	0.002405530241364
0.007735718066410;	0.005948418995006;	0.003172508169102;	0.002265531822524
0.007985744093330;	0.005843709689035;	0.003255281891956;	0.002313703696906
0.007946892836891;	0.005902210413032;	0.003417874669026;	0.002479665091380
0.007976797627781;	0.006026803180736;	0.003605879951303;	0.002510297050226
0.008041588859271;	0.006012774898468;	0.003838894402596;	0.002584022119552
0.007721975327666;	0.006179545453631;	0.004058073385154;	0.002673277166548
0.007732367859576;	0.006231419483988;	0.004282926824215;	0.002748693128876
0.007821391984244;	0.006568277074092;	0.004530582931073;	0.002854003133660
0.007886106879162;	0.006399966519744;	0.004763015033755;	0.002971229245152
0.008088985183674;	0.006559764663692;	0.005066240204805;	0.003089731937789
0.007984687002701;	0.006824655439065;	0.005269286173073;	0.003271007368223
0.008054142530891;	0.006712371681112;	0.005409348673876;	0.003427743940489
0.008256282469765;	0.006965584313852;	0.005635515233591;	0.003489712960042
0.008302993096976;	0.007277693694624;	0.005745446011899;	0.003562615084259
0.008252969230701;	0.007281439295369;	0.005915923655473;	0.003749133590041
0.008292489141647;	0.007294068445159;	0.006075925886940;	0.003809069564828
0.008425400634896;	0.007494186561322;	0.006211446322999;	0.003897817824534
0.008467052741227;	0.007680896294002;	0.006407745600423;	0.004099788191893
0.008443450638034;	0.007767812091975;	0.006597593134399;	0.004242690349284
0.008443971573609;	0.007855740230432;	0.006753053025165;	0.004365441865817
0.008400739233270;	0.007806106055341;	0.006914836765976;	0.004457903324357
0.008436052733889;	0.007956210172063;	0.007110515448045;	0.004465625622532
0.008457769794682;	0.008132817758972;	0.007237234171507;	0.004517591453781
0.008358042134128;	0.008163918425561;	0.007371084169116;	0.004642779020736
0.008226328378446;	0.008181712629621;	0.007531335785806;	0.004732464340505
0.008073326683053;	0.008174781424854;	0.007615140267115;	0.004804497385990
0.007930070381733;	0.008136384295772;	0.007728039342424;	0.004849323294680
0.007749584582400;	0.008039532271623;	0.007818145516756;	0.004880405907988
0.007645700839530;	0.007935713131318;	0.007874938792848;	0.004895580889558
0.007481608499125;	0.007777056111354;	0.007894751871993;	0.004868994464364
0.007302937054163;	0.007618177051607;	0.007877566555243;	0.004789520597839
0.007156497839893;	0.007534732951269;	0.007835245271575;	0.004671581689219
0.006900716919345;	0.007416439383620;	0.007728502422253;	0.004600402385949
0.006620393639974;	0.007226426004025;	0.007582123562492;	0.004561886271966
0.006376312173358;	0.007023329980694;	0.007442361710755;	0.004488178828979
0.006092711661314;	0.006783855614976;	0.007301040227379;	0.004399831796131
0.005777310766629;	0.006518394204762;	0.007143817823047;	0.004290649106704
0.005472896650060;	0.006245448637176;	0.006953401392533;	0.004138768989650
0.005197576812257;	0.005966841251077;	0.006738666141089;	0.003977162350568
0.004908371365240;	0.005669561262122;	0.006496879681106;	0.003809244754636
0.004577945197025;	0.005352067873155;	0.006226710134262;	0.003625907759826
0.004255047927391;	0.005032258115578;	0.005937381106805;	0.003439974973229
0.003944388242202;	0.004710822676649;	0.005632408030834;	0.003229247538547
0.003647501037199;	0.004387768744312;	0.005314646788057;	0.003021004320770
0.003349623559113;	0.004060564765478;	0.004986931926088;	0.002823881230591
0.003047099540677;	0.003731286543102;	0.004646668020930;	0.002611775336192
0.002760715544535;	0.003410163232675;	0.004302769141631;	0.002401231622408
0.002496411613016;	0.003103015546659;	0.003962847424130;	0.002196497917103
0.002243711618672;	0.002807734799210;	0.003627443943692;	0.001990581414684
0.002000901601941;	0.002524988784929;	0.003298343441487;	0.001793637330984
0.001774571396613;	0.002256728003947;	0.002980356312230;	0.001610281889022
0.001559276420510;	0.001998259353027;	0.002674231767019;	0.001434391082143
0.001360091235560;	0.001755000394434;	0.002383796569972;	0.001269087271964
0.001180633617984;	0.001533601168325;	0.002109641852039;	0.001110402249922
0.001018177009387;	0.001331855341108;	0.001851388696014;	0.000962274570869
0.000869764429491;	0.001146491142232;	0.001609817895737;	0.000830490566382
0.000735597079659;	0.000977343915326;	0.001390602234934;	0.000711446462826
0.000617454319565;	0.000826394354522;	0.001192283855505;	0.000604654806925
0.000514191634071;	0.000692202177135;	0.001011260156124;	0.000507520127576
0.000423883250634;	0.000574900210220;	0.000850264481846;	0.000417766639268
0.000345104463843;	0.000472308712167;	0.000707877663331;	0.000342948835761
0.000278364329901;	0.000383977699476;	0.000583006622427;	0.000280460508293
0.000222446152772;	0.000309507938374;	0.000475257560823;	0.000225928410855
0.000175367453420;	0.000246270406746;	0.000382999168634;	0.000179145920686
0.000136779597404;	0.000193217131927;	0.000305289734082;	0.000140214638236
0.000105955547297;	0.000148665272719;	0.000240611588468;	0.000106800008858
0.000081443074756;	0.000112923592363;	0.000186795194844;	0.000081787844681
0.000015063176764;	0.000020885860415;	0.000033054109167;	0.000013066192790
0.000009772479846;	0.000013572965559;	0.000021041558469;	0.000007954111225
