0.810798732473891;	0.340408936334043;	0.000000157968250;	0.000000069883628;	0.000022173712112;	0.000015376044932;	0.000003173504709;	0.004733691928052;	0.005558513653491;	0.002886877107283;	0.004505344407469;	0.000054758359607;	0.000022257102931;	0.000022760970914;	0.000026894305481;	0.000042408254606;	0.000113623146428;	0.000137199858345;	0.000176134283228;	0.000234536344571;	0.000246522849751;	0.000431487998412;	0.000650077328758;	0.000574900636588;	0.000687651002584;	0.001377092358455;	0.002004738810201;	0.001841949725199;	0.002389686599328;	0.003657336112900;	0.004766508461211;	0.007159359385129;	0.007717522503347;	0.007997402125272;	0.010784828009145;	0.015412585032484;	0.020100078190173;	0.026937895956465;	0.033356048871876;	0.039536286851426;	0.046167677016288;	0.051619411064584;	0.053663622498739;	0.061357393968194;	0.071118125369616;	0.083008430255140;	0.097376634341598;	0.109911465770809;	0.126298342200175;	0.139222318755871;	0.152023280756526;	0.167800464105002;	0.186055281647803;	0.205398595702193;	0.224367242563964;	0.244097005537626;	0.262483367567602;	0.281064196888903;	0.311134473924553;	0.325297308593991;	0.344491069449159;	0.364632824754494;	0.382221252022188;	0.397745694680229;	0.416170751667354;	0.428719954894524;	0.447182193018116;	0.467426085693142;	0.486149518887559;	0.505848241345234;	0.525579800276618;	0.545343851766116;	0.565582254651709;	0.587301850788370;	0.617363967694177;	0.649149494435792;	0.684793471925044;	0.711863186727252;	0.904622974866232;	0.000000644811706
0.813440699792698;	0.348974824523144;	0.000000558151966;	0.000000246446803;	0.000077528187691;	0.000051339483811;	0.000010875749559;	0.004742542990310;	0.005568547566574;	0.002895545675972;	0.004520056262553;	0.000114903568221;	0.000049906634037;	0.000049377461830;	0.000055814270296;	0.000084491737801;	0.000201564076272;	0.000234202940410;	0.000294637894359;	0.000380094253096;	0.000398683673465;	0.000661306169902;	0.000973572281224;	0.000860272802889;	0.001005686538677;	0.001937612843845;	0.002757461419139;	0.002529499446600;	0.003226792370588;	0.004835967283424;	0.006222613160345;	0.009163860850025;	0.009812074196779;	0.010105065656407;	0.013444244718372;	0.018905428272910;	0.024362541776682;	0.032222833854296;	0.039531324209593;	0.046507031230975;	0.053938184898991;	0.060015024291043;	0.062059254776636;	0.070467778301114;	0.081148949018746;	0.094068110492810;	0.109578339714079;	0.123055972955925;	0.140538310135679;	0.154271258418428;	0.167818363718454;	0.184432187353451;	0.203553368211891;	0.223701368535434;	0.243372524139060;	0.263748948289996;	0.282665172711910;	0.301715131998766;	0.318040792390076;	0.332284714760974;	0.351629124249034;	0.371911513886613;	0.389616702867352;	0.405251368175464;	0.423777951606146;	0.436353555605533;	0.454899028960849;	0.475224636858967;	0.494030723293646;	0.513785010823190;	0.533555556146972;	0.553353292288649;	0.573605285604706;	0.595311261338378;	0.625248101137380;	0.656825023060615;	0.692090118639973;	0.718721335023460;	0.906765657226484;	0.000000935701542
0.819520772132564;	0.359033161861973;	0.000001997623544;	0.000000844886255;	0.000254104440659;	0.000156694685966;	0.000033187166458;	0.004764902445401;	0.005590018683174;	0.002914374182895;	0.004547026994911;	0.000213481373228;	0.000097217758789;	0.000092919435289;	0.000100670567606;	0.000146696886997;	0.000317692468216;	0.000356750393067;	0.000439951560801;	0.000552323101169;	0.000576515568075;	0.000915182051373;	0.001321197384239;	0.001163526856653;	0.001333704315343;	0.002492667875183;	0.003482794162242;	0.003184500699792;	0.004005480188042;	0.005903571047169;	0.007515398305894;	0.010900155723436;	0.011597991085177;	0.011874064457166;	0.015630142483973;	0.021711077532482;	0.027718927186662;	0.036299190974582;	0.044210694493649;	0.051704252642747;	0.059640951063811;	0.066087246415811;	0.068038153170075;	0.076845974559684;	0.088055353999105;	0.101555066764044;	0.117697813053113;	0.131663012721009;	0.149702950653757;	0.163799623913569;	0.177657839893427;	0.194619756019982;	0.214090103684222;	0.234535083390911;	0.254431396963795;	0.274988138028049;	0.294009120828199;	0.313120156469893;	0.333064318458027;	0.347300636776137;	0.366776424251379;	0.387157852399972;	0.404904527210149;	0.420557446318926;	0.439067903436610;	0.451462518987684;	0.469921960729241;	0.490136991134960;	0.508812157859760;	0.528362628394245;	0.547882750109362;	0.567419721933239;	0.587381826657178;	0.608763051298007;	0.638213809896848;	0.669216819119222;	0.703683890648098;	0.729467141848742;	0.910072278963238;	0.000001800149702
0.831737582219420;	0.370325317653012;	0.000007277535246;	0.000002963746295;	0.000852488334640;	0.000492849195794;	0.000104843391983;	0.004828673561589;	0.005642798362362;	0.002962055854133;	0.004605664769270;	0.000408855913723;	0.000195886021310;	0.000180953655042;	0.000187784464690;	0.000263308826160;	0.000515124286756;	0.000558619124152;	0.000675117843281;	0.000824585196002;	0.000857328902151;	0.001299236338115;	0.001838979025090;	0.001615339399192;	0.001813988644733;	0.003283449751771;	0.004501312504819;	0.004104819922183;	0.005087804259426;	0.007368128272684;	0.009276926907634;	0.013240621603822;	0.013999940781096;	0.014248490979392;	0.018545268597016;	0.025422733560501;	0.032137461158812;	0.041637254372401;	0.050324521507175;	0.058490835525534;	0.067088761170969;	0.074029791610669;	0.075867118762567;	0.085198198582212;	0.097106061369564;	0.111375546062233;	0.128359652150039;	0.142992641320174;	0.161801798173984;	0.176440012411924;	0.190781548909150;	0.208276717200812;	0.228283079148672;	0.249203179514294;	0.269490660727931;	0.290387966665193;	0.309658556664579;	0.328968687613072;	0.348730449484241;	0.362900000657096;	0.382452604716484;	0.402878212776744;	0.420616739529495;	0.436244229069515;	0.454696928692770;	0.466878033461368;	0.485229622127210;	0.505324170080224;	0.523875607538699;	0.543244379193143;	0.562547652329678;	0.581857490239787;	0.601557566676982;	0.622629254277089;	0.651580444937736;	0.681961991893765;	0.715557347849333;	0.740405988763875;	0.913405310360609;	0.000002410744375
0.857960124205070;	0.383068007409024;	0.000026801206556;	0.000010528952045;	0.002993648645339;	0.001560489958943;	0.000335497926392;	0.005009884797324;	0.005771386979028;	0.003081394955323;	0.004730984784366;	0.000779786894660;	0.000397296321535;	0.000354027767898;	0.000351893084347;	0.000474689903957;	0.000838315560425;	0.000877789808667;	0.001039326980429;	0.001235265221572;	0.001279304194550;	0.001850249047108;	0.002568279725846;	0.002250100330509;	0.002475065941991;	0.004339044870180;	0.005837109180033;	0.005308880292186;	0.006483935673484;	0.009226293107825;	0.011489224762442;	0.016138044709643;	0.016956181407186;	0.017154258597005;	0.022076037203811;	0.029864217015442;	0.037377370907164;	0.047907541511318;	0.057458848097675;	0.066370824152185;	0.075698538937905;	0.083182913621208;	0.084855591740956;	0.094739763675850;	0.107399972591038;	0.122495699047189;	0.140379417474064;	0.155724289650343;	0.175324353459296;	0.190497231996917;	0.205310409403071;	0.223330823978265;	0.243872547217434;	0.265264479708926;	0.285937454601901;	0.307167854387008;	0.326678855945345;	0.346178491455246;	0.365802649368873;	0.379886884698660;	0.399511567770396;	0.419976700359601;	0.437705469621477;	0.453308096054493;	0.471694170987231;	0.483634243868515;	0.501849333484194;	0.521781025794469;	0.540153651406838;	0.559267625488086;	0.578270509697927;	0.597278539410577;	0.616655983005278;	0.637374765497722;	0.665797582592816;	0.695557084220923;	0.728301389601245;	0.752252884762569;	0.917043973146000;	0.000005044127965
0.912352721099190;	0.397432358689552;	0.000099545943036;	0.000037809927790;	0.003065837716792;	0.005223184052602;	0.001075171315153;	0.005529742835018;	0.006086638555292;	0.003381827695150;	0.005000097774035;	0.001558353984001;	0.000804002851536;	0.000696755118272;	0.000661616830380;	0.000858161054955;	0.001367637128424;	0.001382413738049;	0.001603138994543;	0.001853885843011;	0.001912290263500;	0.002638920567223;	0.003592359702422;	0.003138961731786;	0.003381577080323;	0.005741669317408;	0.007579834869369;	0.006875535931612;	0.008274149810425;	0.011568342169016;	0.014248038024297;	0.019697204288834;	0.020565345786718;	0.020680720624665;	0.026314933080268;	0.035129582396788;	0.043530903223377;	0.055197742995159;	0.065695900317388;	0.075420322653708;	0.085539378283636;	0.093609332111622;	0.095053439338275;	0.105508023206053;	0.118962327252712;	0.134926563109018;	0.153751656808573;	0.169838121118352;	0.190258029385991;	0.205983698905612;	0.221280281304029;	0.239831803430111;	0.260908114118528;	0.282764114301799;	0.303810628591349;	0.325357718818751;	0.345088135773924;	0.364751420889969;	0.384245045979558;	0.398191288154322;	0.417841533985332;	0.438292792010615;	0.455957691711932;	0.471483621171659;	0.489749904506663;	0.501401331079227;	0.519449164644922;	0.539201363367304;	0.557399182943742;	0.576275480719487;	0.595000016265767;	0.613709943912480;	0.632739137127217;	0.653040033149847;	0.680809778958944;	0.709772996062353;	0.741443709076216;	0.764257883805899;	0.920644337858502;	0.000006710162405
0.927163710719097;	0.413390246164717;	0.000372219561824;	0.000137021936883;	0.003312754144593;	0.005506780679395;	0.003686826952857;	0.007008529250566;	0.006865534131966;	0.004144821572564;	0.005579800372585;	0.002177486998009;	0.001679289296155;	0.001360540603931;	0.001248309559471;	0.001556908485030;	0.002234393876686;	0.002179211683691;	0.002474691041532;	0.002784733335266;	0.002860819367055;	0.003765876328753;	0.005027558236488;	0.004381079714174;	0.004622214662817;	0.007601235799254;	0.009847834272754;	0.008908806307381;	0.010563371174906;	0.014511608616288;	0.017677633497896;	0.024054209112159;	0.024955646733036;	0.024944214897975;	0.031383066096858;	0.041343733071572;	0.050722483120552;	0.063629303363428;	0.075152158434037;	0.085749150186184;	0.096712817883356;	0.105401912488896;	0.106535988339673;	0.117563003858259;	0.131838096596790;	0.148695447986557;	0.168483131454669;	0.185321665189589;	0.206566383163313;	0.222844007361945;	0.238618555879832;	0.257687395463500;	0.279274509146662;	0.301562500384226;	0.322946354932700;	0.344769418124243;	0.364677197769615;	0.384461545526133;	0.403833011611169;	0.417596972112172;	0.437241226582364;	0.457649377038536;	0.475226798769063;	0.490652937001255;	0.508758302158239;	0.520051039976697;	0.537842529323233;	0.557295275982732;	0.575168351284310;	0.593626725072360;	0.611878999749942;	0.630120130403902;	0.648662020134785;	0.668440026196589;	0.695495076831368;	0.723655078419604;	0.754289458169156;	0.776036166283915;	0.924171218136143;	0.000014176280362
0.948489483929021;	0.431124028866708;	0.001399355563681;	0.000500446864117;	0.003935764873669;	0.006273184753536;	0.003977542078215;	0.011684860513683;	0.008771077126878;	0.006044188481646;	0.006838707054472;	0.003136498260615;	0.002735483591713;	0.002778737909583;	0.002344460561456;	0.002804330480540;	0.003653288680745;	0.003441180587135;	0.003826322954947;	0.004184664334375;	0.004280588488008;	0.005376324325965;	0.007037999865556;	0.006116194602575;	0.006317954221798;	0.010061995647056;	0.012792440986602;	0.011541092320401;	0.013483419704327;	0.018199967947867;	0.021927980273872;	0.029368987694444;	0.030276649191383;	0.030079441333655;	0.037418286781094;	0.048645656840474;	0.059088214377636;	0.073332073912933;	0.085949978867934;	0.097470749653287;	0.109321858619600;	0.118653773948158;	0.119378243873857;	0.130963863669848;	0.146070828617674;	0.163827237420368;	0.184577065108228;	0.202158972692202;	0.224210408987864;	0.241020919843416;	0.257251106260916;	0.276806048599760;	0.298863397804752;	0.321535646834691;	0.343206107971299;	0.365248322224510;	0.385271797275654;	0.405106025455202;	0.424335978107120;	0.437818712073782;	0.457350613778106;	0.477594708572370;	0.494959356236681;	0.510162330669863;	0.527989371847671;	0.538838043476964;	0.556307524818238;	0.575420327685675;	0.592962611874766;	0.611025469015367;	0.628851916054387;	0.646668973702761;	0.664761218801152;	0.684046595819319;	0.710398226750035;	0.737751971826815;	0.767330337655171;	0.788003190631824;	0.927735895830650;	0.000018817799382
0.958599546901076;	0.450610456193115;	0.005284805461604;	0.001840215086339;	0.006074152025134;	0.008524685393550;	0.004642656025382;	0.012403804942617;	0.013940415725581;	0.011467195544486;	0.009519348072795;	0.004760022580070;	0.004255740748955;	0.004080365886398;	0.004522968230634;	0.005203502273046;	0.005993131764784;	0.005426092247731;	0.005904305539795;	0.006299625483210;	0.006417461489730;	0.007675277325564;	0.009849331810768;	0.008533880742176;	0.008635873327008;	0.013316782449764;	0.016612155310122;	0.014946027763048;	0.017201343004745;	0.022812056791258;	0.027182692754594;	0.035832887710234;	0.036705635600403;	0.036246198814954;	0.044581579521573;	0.057194661964655;	0.068781905331165;	0.084450110397269;	0.098222749251149;	0.110706156926538;	0.123473479436033;	0.133459257927326;	0.133654896714757;	0.145768595346909;	0.161701572673860;	0.180343230754852;	0.202032104666408;	0.220328889606160;	0.243143822798070;	0.260445429646149;	0.277084074189949;	0.297063222175747;	0.319512598682526;	0.342480389063017;	0.364344831618893;	0.386509041008059;	0.406557291308506;	0.426357000086900;	0.445412013379796;	0.458554652241272;	0.477933778741742;	0.497988523886911;	0.515134588671053;	0.530124615660522;	0.547683290335338;	0.558093150628683;	0.575244572955401;	0.594014877189409;	0.611220657795031;	0.628873235751827;	0.646253621974962;	0.663623233023901;	0.681240072535761;	0.700004425728273;	0.725615387578961;	0.752125595002261;	0.780606782692611;	0.800160016226630;	0.931340915873166;	0.000039989760793
0.964207779864528;	0.471852539836392;	0.020026553002582;	0.006808037070605;	0.008006509520820;	0.009919550930836;	0.006771617269057;	0.014014030239731;	0.015218907817222;	0.012710846961337;	0.016017337121694;	0.007791347091100;	0.006957335373602;	0.005887318402983;	0.006760057790071;	0.007204871851546;	0.009535627306729;	0.008652629975889;	0.009222138225582;	0.009446828883808;	0.009570590496244;	0.010977963752087;	0.013805089908146;	0.011930785886798;	0.011799877038220;	0.017614565546656;	0.021556201374208;	0.019338979805020;	0.021934455084250;	0.028576725709269;	0.033674793720745;	0.043685097551165;	0.044463867264928;	0.043639431260041;	0.053067935467592;	0.067182530651124;	0.079988484830632;	0.097156838839995;	0.112131714984665;	0.125602614494080;	0.139299130843765;	0.149936077944746;	0.149462563330155;	0.162058028198573;	0.178796086726270;	0.198290693609980;	0.220875069269230;	0.239843901285395;	0.263363375657019;	0.281106270920414;	0.298104074179603;	0.318453339454261;	0.341239403971270;	0.364448995977347;	0.386461406688893;	0.408706489590780;	0.428749581597285;	0.448488878608141;	0.467342941242188;	0.480111171200464;	0.499308643897345;	0.519141481409137;	0.536038082589826;	0.550785922166866;	0.568039775448956;	0.577973393079085;	0.594770229077934;	0.613159315436272;	0.629993862083081;	0.647200592229439;	0.664101660610402;	0.680991732450684;	0.698101063545296;	0.716310879666680;	0.741138007542552;	0.766760320391225;	0.794095584004565;	0.812526272288968;	0.934988060604237;	0.000052889203487
