0.810794915692108;	0.339973189673953;	0.000000157981008;	0.000000069891983;	0.000022173170005;	0.000015375683676;	0.000003173427031;	0.004733670552444;	0.005558489752653;	0.002886965542432;	0.004505500599946;	0.000054757617144;	0.000022256895540;	0.000022760717001;	0.000026894011324;	0.000042407814540;	0.000113621965443;	0.000137198470137;	0.000176132697181;	0.000234534271568;	0.000246520928946;	0.000431484740186;	0.000650072924587;	0.000574897158992;	0.000687647082385;	0.001377085546706;	0.002004730234629;	0.001841942982666;	0.002389679072451;	0.003657326805635;	0.004766498692837;	0.007159348253038;	0.007717513081599;	0.007997394773870;	0.010784821183393;	0.015412578974328;	0.020100073947054;	0.026937893823469;	0.033356048730885;	0.039536288916303;	0.046167680528123;	0.051619412554828;	0.053663617999149;	0.061357377782226;	0.071118089273544;	0.083008361667260;	0.097376515453880;	0.109911276861322;	0.126298052163629;	0.139221909957098;	0.152022713207831;	0.167799683881291;	0.186054228490968;	0.205397206663102;	0.224365442488311;	0.244094705330424;	0.262480465246375;	0.281060580271748;	0.311130009510208;	0.325291720015178;	0.344484272846969;	0.364624631925646;	0.382211341734388;	0.397733716921306;	0.416156326607295;	0.428702252217150;	0.447160618081110;	0.467400173154241;	0.486117827663475;	0.505808587213612;	0.525529968404041;	0.545282071087679;	0.565507426882729;	0.587183465421479;	0.617216894092819;	0.648979155485403;	0.684613173883919;	0.711673894989002;	0.904115088831202;	0.000000586702713
0.813437080546870;	0.348541406146611;	0.000000558163598;	0.000000246449502;	0.000077526551222;	0.000051338426991;	0.000010875512064;	0.004742521458101;	0.005568523495926;	0.002895633984090;	0.004520212242359;	0.000114902205674;	0.000049906236692;	0.000049376971974;	0.000055813723442;	0.000084490952427;	0.000201562173342;	0.000234200770116;	0.000294635462797;	0.000380091149618;	0.000398680808931;	0.000661301523771;	0.000973566137957;	0.000860267956603;	0.001005681175641;	0.001937603864413;	0.002757450360476;	0.002529490782756;	0.003226782850947;	0.004835955770598;	0.006222601257041;	0.009163847597088;	0.009812063082880;	0.010105057065238;	0.013444236900190;	0.018905421515895;	0.024362537198427;	0.032222831738190;	0.039531324337123;	0.046507033776847;	0.053938188993096;	0.060015026158146;	0.062059250167841;	0.070467761224430;	0.081148910950221;	0.094068038523997;	0.109578215773392;	0.123055776974571;	0.140538011098160;	0.154270838865251;	0.167817783701677;	0.184431393700841;	0.203552302221358;	0.223699969588521;	0.243370719490360;	0.263746652349552;	0.282662286847796;	0.301711548931534;	0.318036346911325;	0.332279153906181;	0.351622368373339;	0.371903378547493;	0.389606870664871;	0.405239492689446;	0.423763660879267;	0.436336024949899;	0.454877677195942;	0.475199010794663;	0.493999397284296;	0.513745833334031;	0.533506351092301;	0.553292329305021;	0.573531512534945;	0.595194498445065;	0.625103247271201;	0.656657640704773;	0.691913437522491;	0.718536416424004;	0.906269219715335;	0.000000852875315
0.819517453754039;	0.358602462063770;	0.000001997635874;	0.000000844871895;	0.000254099874081;	0.000156691877593;	0.000033186520060;	0.004764880568113;	0.005589994293755;	0.002914462250933;	0.004547182631475;	0.000213479138520;	0.000097217090935;	0.000092918604658;	0.000100669671574;	0.000146695646985;	0.000317689703253;	0.000356747319999;	0.000439948181403;	0.000552318871262;	0.000576511686124;	0.000915175976955;	0.001321189496882;	0.001163520652348;	0.001333697555722;	0.002492656877210;	0.003482780850149;	0.003184490314642;	0.004005468922205;	0.005903557653773;	0.007515384620955;	0.010900140748426;	0.011597978620762;	0.011874054894086;	0.015630133909239;	0.021711070262190;	0.027718922377247;	0.036299188889298;	0.044210694831037;	0.051704255542817;	0.059640955574758;	0.066087248553282;	0.068038148502669;	0.076845956913430;	0.088055314678480;	0.101554992683680;	0.117697686019083;	0.131662812495051;	0.149702646343472;	0.163799198209676;	0.177657252932678;	0.194618955142666;	0.214089031138903;	0.234533679899539;	0.254429591109162;	0.274985846092051;	0.294006245878644;	0.313116593657432;	0.333059915695492;	0.347295137078897;	0.366769756350821;	0.387149838934249;	0.404894857813711;	0.420545780829322;	0.439053884082353;	0.451445330281050;	0.469901044989535;	0.490111914415547;	0.508781518934446;	0.528324329359930;	0.547834675030117;	0.567360200169694;	0.587309870631161;	0.608649029789582;	0.638072621168289;	0.669054223890282;	0.703512952965515;	0.729289055238633;	0.909593490692888;	0.000001652272685
0.831734519681708;	0.369897652353845;	0.000007277567576;	0.000002963678998;	0.000852475719611;	0.000492841704968;	0.000104841604068;	0.004828650842259;	0.005642773297053;	0.002962143403146;	0.004605819758542;	0.000408852230907;	0.000195884899458;	0.000180952223900;	0.000187782970650;	0.000263306834435;	0.000515120204963;	0.000558614698154;	0.000675113067165;	0.000824579324937;	0.000857323541688;	0.001299228253072;	0.001838968715139;	0.001615331306791;	0.001813979965987;	0.003283436048572;	0.004501296210867;	0.004104807260995;	0.005087790705039;	0.007368112448138;	0.009276910938014;	0.013240604449918;	0.013999926614009;	0.014248480195916;	0.018545259085227;	0.025422725669027;	0.032137456084287;	0.041637252348798;	0.050324522126572;	0.058490838883284;	0.067088766214365;	0.074029794099218;	0.075867114040199;	0.085198180251554;	0.097106020528520;	0.111375469413355;	0.128359521359213;	0.142992435944822;	0.161801487491250;	0.176439579291674;	0.190780953613747;	0.208275907764717;	0.228281999094493;	0.249201771357033;	0.269488854872233;	0.290385681983606;	0.309655698658615;	0.328965154913832;	0.348726093517224;	0.362894566817275;	0.382446030153974;	0.402870327147123;	0.420607239588100;	0.436232781059519;	0.454683188943294;	0.466861196030272;	0.485209153191776;	0.505299655301744;	0.523845671971779;	0.543206981027401;	0.562500738708179;	0.581799452786293;	0.601487484553020;	0.622518075763813;	0.651443049549085;	0.681804299975095;	0.715392257376281;	0.740234818059577;	0.912944225822485;	0.000002215078136
0.857957039503352;	0.382643746594928;	0.000026801377527;	0.000010528722496;	0.002993614136893;	0.001560470464235;	0.000335493021274;	0.005009860092288;	0.005771360531485;	0.003081481429877;	0.004731138603436;	0.000779780965086;	0.000397294501946;	0.000354025331135;	0.000351890616043;	0.000474686733580;	0.000838309568293;	0.000877783457227;	0.001039320255174;	0.001235257086960;	0.001279296806292;	0.001850238294128;	0.002568266252107;	0.002250089776782;	0.002475054796051;	0.004339027785000;	0.005837089216045;	0.005308864840835;	0.006483919346737;	0.009226274388270;	0.011489206103813;	0.016138025035240;	0.016956165284849;	0.017154246423269;	0.022076026644292;	0.029864208449914;	0.037377365564702;	0.047907539585100;	0.057458849055111;	0.066370828035551;	0.075698544582788;	0.083182916511184;	0.084855586980417;	0.094739744633765;	0.107399930158562;	0.122495619719581;	0.140379282795578;	0.155724078986621;	0.175324036326551;	0.190496791485097;	0.205309805957260;	0.223330006423996;	0.243871460464125;	0.265263068193152;	0.285935650686451;	0.307165579712443;	0.326676018623612;	0.346174993818262;	0.365798346788356;	0.379881525030693;	0.399505097178951;	0.419968956010864;	0.437696156117838;	0.453296886821509;	0.471680737431784;	0.483617790522350;	0.501829352036679;	0.521757122305880;	0.540124479090579;	0.559231201709094;	0.578224847102926;	0.597222094631718;	0.616587904986625;	0.637266632873928;	0.665664241969713;	0.695404638288840;	0.728142567844551;	0.752089175678753;	0.916602182514855;	0.000004670448840
0.912348549093077;	0.397011913185939;	0.000099546871877;	0.000037809209688;	0.003065801930676;	0.005223133554832;	0.001075158174770;	0.005529713605318;	0.006086609368266;	0.003381912030467;	0.005000249538299;	0.001558344655726;	0.000804000058904;	0.000696751040273;	0.000661612809984;	0.000858156079089;	0.001367628409963;	0.001382404681636;	0.001603129584988;	0.001853874620156;	0.001912280126564;	0.002638906309150;	0.003592342139531;	0.003138948003073;	0.003381562793960;	0.005741648048682;	0.007579810438136;	0.006875517099444;	0.008274130165033;	0.011568320046294;	0.014248016244402;	0.019697181743386;	0.020565327455288;	0.020680706894301;	0.026314921372645;	0.035129573119015;	0.043530897624843;	0.055197741214404;	0.065695901677807;	0.075420327135433;	0.085539384600572;	0.093609335455522;	0.095053434563122;	0.105508003441712;	0.118962283190127;	0.134926481048701;	0.153751518200083;	0.169837905157529;	0.190257705887328;	0.205983251206647;	0.221279670092832;	0.239830978427419;	0.260907021743258;	0.282762701038073;	0.303808828892943;	0.325355457262320;	0.345085323248972;	0.364747963625463;	0.384240803633878;	0.398186011066553;	0.417835177752522;	0.438285201546071;	0.455948579876388;	0.471472669006775;	0.489736798938293;	0.501385287950194;	0.519429702566987;	0.539178110064118;	0.557370823139733;	0.576240096062432;	0.594955690401662;	0.613655201727109;	0.632673198201746;	0.652935154995646;	0.680680736107838;	0.709626009329081;	0.741291312492979;	0.764101692000290;	0.920221512157682;	0.000006219457323
0.927160137697370;	0.412974012871219;	0.000372224238809;	0.000137019793547;	0.003312714781934;	0.005506727125506;	0.003686791282851;	0.007008490428647;	0.006865499791021;	0.004144901923561;	0.005579948702990;	0.002177473935134;	0.001679285564177;	0.001360533985470;	0.001248303150238;	0.001556900837475;	0.002234381357630;	0.002179198892953;	0.002474677997485;	0.002784717951231;	0.002860805552322;	0.003765857510912;	0.005027535438854;	0.004381061928503;	0.004622196411385;	0.007601209396496;	0.009847804446663;	0.008908783412508;	0.010563347588983;	0.014511582527059;	0.017677608128075;	0.024054183330041;	0.024955625933259;	0.024944199445821;	0.031383053150311;	0.041343723058551;	0.050722477294116;	0.063629301791028;	0.075152160274068;	0.085749155346672;	0.096712824946976;	0.105401916342854;	0.106535983580258;	0.117562983375327;	0.131838050894254;	0.148695363190458;	0.168482988955242;	0.185321444044673;	0.206566053551785;	0.222843552898014;	0.238617937562085;	0.257686564012929;	0.279273412606473;	0.301561087391408;	0.322944562142855;	0.344767173173832;	0.364674414445825;	0.384458134071579;	0.403828836236030;	0.417591785648317;	0.437234994380806;	0.457641951985748;	0.475217902469351;	0.490642258640850;	0.508745544445899;	0.520035430208404;	0.537823613020042;	0.557272701097245;	0.575140832943676;	0.593592406601334;	0.611836031039064;	0.630067100386944;	0.648598213750060;	0.668338379725322;	0.695370267969210;	0.723513487656756;	0.754143381610083;	0.775887335751055;	0.923766830405921;	0.000013241743463
0.948486610589142;	0.430712447470599;	0.001399377788604;	0.000500440787470;	0.003935717907936;	0.006273124890740;	0.003977503162288;	0.011684802370550;	0.008771034039899;	0.006044262387951;	0.006838850097135;	0.003136480177440;	0.002735477805016;	0.002778727548465;	0.002344450671899;	0.002804319086022;	0.003653271015743;	0.003441162741753;	0.003826305084100;	0.004184643422093;	0.004280569827282;	0.005376299638922;	0.007037970437659;	0.006116171687152;	0.006317931010030;	0.010061963003398;	0.012792404708722;	0.011541064593523;	0.013483391486630;	0.018199937286377;	0.021927950824990;	0.029368958315023;	0.030276625675636;	0.030079424008829;	0.037418272526760;	0.048645646095543;	0.059088208376752;	0.073332072633312;	0.085949981280523;	0.097470755583198;	0.109321866509650;	0.118653778372653;	0.119378239168665;	0.130963842489259;	0.146070781299252;	0.163827149944675;	0.184576918850858;	0.202158746615549;	0.224210073707233;	0.241020459280432;	0.257250481798037;	0.276805212056332;	0.298862298941201;	0.321534236511015;	0.343204325120678;	0.365246097618189;	0.385269047678074;	0.405102665172465;	0.424331876068849;	0.437813623473772;	0.457344513675012;	0.477587457524172;	0.494950684369412;	0.510151935100590;	0.527976970326839;	0.538822874980586;	0.556289161538186;	0.575398437763730;	0.592935942989308;	0.610992227898775;	0.628810322580391;	0.646617683532383;	0.664699583104108;	0.683948252395785;	0.710277740657527;	0.737615891016478;	0.767190686911394;	0.787861818977556;	0.927350049362276;	0.000017594866290
0.958597414677621;	0.450203952634220;	0.005284907081524;	0.001840199252344;	0.006074085938432;	0.008524613748780;	0.004642610955069;	0.012403742767777;	0.013940360274002;	0.011467262144111;	0.009519484270778;	0.004759998078213;	0.004255731865758;	0.004080351091279;	0.004522953630052;	0.005203486030350;	0.005993107443045;	0.005426067750320;	0.005904281431474;	0.006299597348671;	0.006417436557119;	0.007675245181910;	0.009849294093710;	0.008533851424779;	0.008635843970184;	0.013316742294567;	0.016612111394486;	0.014945994351574;	0.017201309401742;	0.022812020922479;	0.027182658733306;	0.035832854398211;	0.036705609149911;	0.036246179495392;	0.044581563926544;	0.057194650530239;	0.068781899245164;	0.084450109524757;	0.098222752351723;	0.110706163730721;	0.123473488239428;	0.133459262988260;	0.133654892111326;	0.145768573508230;	0.161701523799631;	0.180343140717688;	0.202031954880398;	0.220328658991138;	0.243143482483858;	0.260444963899155;	0.277083444865186;	0.297062382299756;	0.319511499830146;	0.342478984376157;	0.364343062368193;	0.386506841117813;	0.406554580539355;	0.426353696758684;	0.445407991120717;	0.458549668589007;	0.477927818447196;	0.497981455173469;	0.515126150510944;	0.530114513721692;	0.547671257666995;	0.558078438685254;	0.575226781336566;	0.593993694617304;	0.611194866306565;	0.628841107037055;	0.646213447759899;	0.663573736966923;	0.681180671880182;	0.699909487517982;	0.725499341855356;	0.751995162695518;	0.780473685418191;	0.800026203959768;	0.930973732481846;	0.000037683941832
0.964206188455188;	0.471451540669078;	0.020027005183398;	0.006808002619403;	0.008006425605643;	0.009919469931864;	0.006771558132388;	0.014013962956554;	0.015218846827245;	0.012710909282142;	0.016017469239138;	0.007791315017389;	0.006957323298004;	0.005887298702441;	0.006760037629081;	0.007204849577702;	0.009535594641345;	0.008652597089232;	0.009222106381310;	0.009446791539582;	0.009570557662609;	0.010977922259186;	0.013805041957606;	0.011930748673221;	0.011799840156953;	0.017614516454259;	0.021556148521175;	0.019338939788264;	0.021934415291239;	0.028576683986919;	0.033674754651551;	0.043685060024143;	0.044463837714148;	0.043639409868397;	0.053067918550176;	0.067182518622775;	0.079988478796831;	0.097156838529025;	0.112131718919340;	0.125602622297687;	0.139299140658747;	0.149936083715968;	0.149462558886329;	0.162058005760266;	0.178796036392190;	0.198290601191952;	0.220874916282783;	0.239843666671231;	0.263363031141621;	0.281105801153590;	0.298103441577528;	0.318452498339062;	0.341238307794384;	0.364447600187739;	0.386459654936412;	0.408704318978789;	0.428746914960509;	0.448485638349850;	0.467339005828906;	0.480106300562369;	0.499302832665576;	0.519134605569878;	0.536029890290832;	0.550776128078464;	0.568028128036131;	0.577959156917957;	0.594753031751285;	0.613138866390391;	0.629968979463324;	0.647169614355418;	0.664062953131433;	0.680944088381657;	0.698043965921893;	0.716219454242182;	0.741026524950260;	0.766635678694936;	0.793969166386707;	0.812400136331355;	0.934639668182526;	0.000049886454883
