0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509355068219;	0.000993957486081;	0.000000000000000;	0.000000000000000
0.062838980280811;	0.018417098917047;	0.000000000000000;	0.000000000000000
0.048746053736560;	0.023902148997505;	0.000000000000000;	0.000000000000000
0.042323874416199;	0.023329235301582;	0.000000000000000;	0.001873483213088
0.037990183550146;	0.018956243485359;	0.000000000000000;	0.003746966426176
0.039701875699950;	0.015902182118816;	0.000000000000000;	0.002611096385733
0.034374026109136;	0.017375576634364;	0.001040822550421;	0.005862724937428
0.028298646280494;	0.021526541706581;	0.002081645100842;	0.006973235451302
0.032495587252328;	0.020476201151044;	0.000473324676906;	0.008843290021575
0.026785628573182;	0.015147769790115;	0.000523481250417;	0.013507604863870
0.023884323503777;	0.018343261463066;	0.001824311821407;	0.010701925094318
0.029950701873256;	0.016595025354661;	0.002151504068434;	0.010877305785694
0.030236799505043;	0.016819898455025;	0.003478566386094;	0.012791855919215
0.030796417865823;	0.018265593727373;	0.004641299400882;	0.012347410622858
0.031898586184751;	0.017680798606034;	0.006732398505890;	0.012439699063015
0.026656643797268;	0.019729006117130;	0.008314980305217;	0.012741310943274
0.026520021340299;	0.019479216737132;	0.009806282154339;	0.012727993578226
0.027475192280919;	0.023910325546887;	0.011478493829493;	0.013131176640756
0.027775419948775;	0.019446921859408;	0.012869050374308;	0.013665141728374
0.030380418362879;	0.020168733603731;	0.015026516207140;	0.014187852587352
0.027944853732072;	0.023027731861459;	0.015723246237008;	0.015655607802330
0.028213486404652;	0.019698817948757;	0.015533785532438;	0.016722809517135
0.030448530168413;	0.021504375218016;	0.016524887807015;	0.016264197585946
0.030073798602707;	0.024899635818956;	0.015647992108300;	0.016088141978901
0.028164162383490;	0.023143756639098;	0.015653997767118;	0.017605694433482
0.028374089386856;	0.021920437279828;	0.015704764012645;	0.017253805357347
0.029919520902715;	0.023387463780230;	0.015345457494753;	0.017438755288129
0.029473405658221;	0.024574839918410;	0.015778547056991;	0.019295071886184
0.028976630489265;	0.024761511954640;	0.016494423106754;	0.020420085990023
0.028465738208087;	0.024796608658514;	0.016650729752838;	0.021249621854605
0.027578309746464;	0.022988179236732;	0.017048304307472;	0.021688751672351
0.028001507906615;	0.024255130211349;	0.018120016379525;	0.020890886263591
0.028604394967571;	0.026461588667257;	0.018401471013321;	0.020980064765726
0.027391146839069;	0.026395840153658;	0.018833804950341;	0.022256164235558
0.025893218221458;	0.026335673953788;	0.019970859689727;	0.023085591931810
0.024419442969168;	0.026321412722905;	0.020374324062346;	0.023860246857354
0.023090603474487;	0.025893538551841;	0.021300190157248;	0.024282802120253
0.021854389352433;	0.025018848165502;	0.022257634962630;	0.024703858750780
0.021356260388704;	0.023963082120219;	0.022805543950232;	0.024945292517196
0.020817435824387;	0.022721217476902;	0.023323187490894;	0.024800803581833
0.020309321786836;	0.021755938058910;	0.023610825206525;	0.024008109616858
0.019792607772298;	0.021803556435939;	0.023560259231693;	0.022675225362189
0.018515527043545;	0.021993357388458;	0.023073303995657;	0.022332773056951
0.017219678117760;	0.021469444548053;	0.022408831939367;	0.022703089509726
0.015930537023061;	0.020573071198883;	0.021911195055842;	0.022558154509438
0.014668591178774;	0.019547614584006;	0.021771858352531;	0.022386731222096
0.013435351308375;	0.018551079188906;	0.021814551736816;	0.022114792206974
0.012108953679062;	0.017487913310331;	0.021570786338933;	0.021269077999785
0.011217643215437;	0.016484471582329;	0.021214794073873;	0.020377066243518
0.010428284037134;	0.015458064700013;	0.020721581467459;	0.019538817374523
0.009359284151767;	0.014387934260036;	0.020079853794285;	0.018609710025339
0.008271051677023;	0.013295167140928;	0.019292107542337;	0.017686126640938
0.007265951396488;	0.012199348341357;	0.018402514642572;	0.016434786407920
0.006389133542787;	0.011078853824197;	0.017414818333502;	0.015270865177634
0.005592151039484;	0.009979852655599;	0.016373003757151;	0.014314560524017
0.004864055201921;	0.008975197185118;	0.015280521034071;	0.013173300158772
0.004200877508166;	0.008016931533066;	0.014157047594033;	0.012045787165986
0.003659348034751;	0.007123503065987;	0.013034711825352;	0.010967274080157
0.003168983039283;	0.006306595993769;	0.011924906263335;	0.009836871367853
0.002679978690074;	0.005561524789390;	0.010836792581001;	0.008787811969913
0.002232186039547;	0.004860886175160;	0.009779076350044;	0.007859362622592
0.001895746664124;	0.004193401122646;	0.008778670789652;	0.006977972479618
0.001605674377732;	0.003573257381069;	0.007857631671602;	0.006167158399847
0.001324996180064;	0.003039814016234;	0.006970564413193;	0.005337287869447
0.001101547934109;	0.002592006739506;	0.006114418860192;	0.004559012109528
0.000887472610357;	0.002179657998771;	0.005289096045958;	0.003912527419114
0.000695322999620;	0.001801536566865;	0.004573710381766;	0.003338659218502
0.000544006087201;	0.001476643239638;	0.003938331932256;	0.002831018125647
0.000419891429704;	0.001185766777487;	0.003327731226497;	0.002350830426084
0.000317788198512;	0.000952292099969;	0.002794599500263;	0.001867413231207
0.000234591914437;	0.000753102957428;	0.002324876865164;	0.001508107790854
0.000168038382787;	0.000582905398325;	0.001904092814416;	0.001230781787993
0.000112059024502;	0.000449187150445;	0.001541467470367;	0.000977114570265
0.000059679731575;	0.000331069259956;	0.001228953798731;	0.000753091880720
0.000025351972826;	0.000228548286110;	0.000966535384221;	0.000568079640778
0.000010113302733;	0.000127912970147;	0.000748893501504;	0.000393355758096
0.000003914762613;	0.000061054243276;	0.000561034434658;	0.000289578431646
0.000000141895439;	0.000002847348544;	0.000052602751581;	0.000014378963698
0.000000022802123;	0.000000743489841;	0.000024504687677;	0.000002700428035
