0.082597884538086;	0.292215668315890;	0.000000025475911;	0.000000010129645;	0.000001277903031;	0.000000949297012;	0.000000236592690;	0.526710510179343;	0.646485153905973;	0.313619547479463;	0.316593306067905;	0.000002079452755;	0.000000993685531;	0.000000879149335;	0.000001001646321;	0.000001590846308;	0.000004093218887;	0.000005317183837;	0.000006289444391;	0.000010554706052;	0.000011451670693;	0.000020474841468;	0.000038952399734;	0.000035790062294;	0.000045595139136;	0.000107296365121;	0.000182452995272;	0.000180534273217;	0.000246801612860;	0.000407003827083;	0.000572165195695;	0.000963420356506;	0.001062436453681;	0.001130995594318;	0.001608411111011;	0.002395877679483;	0.003261522387405;	0.004573821801778;	0.005885055940972;	0.007366094854023;	0.009072452386532;	0.010615035146666;	0.011470073599998;	0.013604681016291;	0.016464163004810;	0.020105637930751;	0.024531507875206;	0.028379742588264;	0.033710621114578;	0.038297904043956;	0.043139367885343;	0.049076703323172;	0.056176654662219;	0.064179935210086;	0.072583626937847;	0.081784567982142;	0.090874045427301;	0.100451303088727;	0.114766707562119;	0.123767863332210;	0.134952487113339;	0.146950937354583;	0.158504412943502;	0.169071906266220;	0.181461634257291;	0.191659393731412;	0.205291541062238;	0.219751544747358;	0.233419030544306;	0.249294033221540;	0.265504509825146;	0.281879835178906;	0.299406625118896;	0.318137219863907;	0.343809145772853;	0.372826507376934;	0.410968977914828;	0.446834090304772;	0.828025007939585;	0.000000000178143
0.082597885757790;	0.292215672270462;	0.000000025476095;	0.000000010129726;	0.000001277928586;	0.000000949313615;	0.000000236596245;	0.526710510183429;	0.646485153910606;	0.313619547483465;	0.316593306074697;	0.000002079480522;	0.000000993698296;	0.000000879161622;	0.000001001659672;	0.000001590865737;	0.000004093259487;	0.000005317228619;	0.000006289499100;	0.000010554773251;	0.000011451740940;	0.000020474947567;	0.000038952549080;	0.000035790194040;	0.000045595285962;	0.000107296623894;	0.000182453342778;	0.000180534590635;	0.000246801999322;	0.000407004371216;	0.000572165867928;	0.000963421281914;	0.001062437420662;	0.001130996567353;	0.001608412338771;	0.002395879292007;	0.003261524355236;	0.004573824241649;	0.005885058791881;	0.007366098072172;	0.009072455973904;	0.010615039022628;	0.011470077475968;	0.013604685222237;	0.016464167635691;	0.020105643036620;	0.024531513508307;	0.028379748656624;	0.033710627688674;	0.038297910991526;	0.043139375177382;	0.049076711001458;	0.056176662740475;	0.064179943659838;	0.072583635711922;	0.081784577054758;	0.090874054744536;	0.100451312622542;	0.114766710750525;	0.123767866558051;	0.134952490408729;	0.146950940714900;	0.158504416357724;	0.169071909731327;	0.181461637769269;	0.191659397255579;	0.205291544624831;	0.219751548347677;	0.233419034182783;	0.249294036885669;	0.265504513507274;	0.281879838876585;	0.299406628822849;	0.318137223561573;	0.343809149412682;	0.372826510920458;	0.410968981283435;	0.446834093470940;	0.828025008928787;	0.000000000343172
0.082597888564747;	0.292215676914045;	0.000000025476760;	0.000000010130003;	0.000001278010105;	0.000000949362254;	0.000000236606546;	0.526710510193751;	0.646485153920518;	0.313619547492157;	0.316593306087149;	0.000002079526032;	0.000000993720137;	0.000000879181724;	0.000001001680381;	0.000001590894455;	0.000004093313099;	0.000005317285195;	0.000006289566186;	0.000010554852763;	0.000011451823039;	0.000020475064773;	0.000038952709566;	0.000035790334042;	0.000045595437396;	0.000107296880143;	0.000182453677639;	0.000180534893026;	0.000246802358815;	0.000407004864092;	0.000572166464762;	0.000963422083501;	0.001062438245158;	0.001130997384038;	0.001608413347924;	0.002395880587277;	0.003261525904762;	0.004573826123561;	0.005885060952183;	0.007366100471548;	0.009072458606672;	0.010615041825961;	0.011470080236217;	0.013604688166827;	0.016464170824137;	0.020105646493086;	0.024531517256784;	0.028379752630194;	0.033710631919669;	0.038297915390440;	0.043139379719924;	0.049076715704703;	0.056176667604918;	0.064179948661385;	0.072583640817417;	0.081784582243499;	0.090874059981641;	0.100451317887844;	0.114766717686363;	0.123767873490378;	0.134952497401709;	0.146950947753602;	0.158504423415579;	0.169071916797609;	0.181461644828106;	0.191659404230860;	0.205291551560395;	0.219751555232190;	0.233419041006855;	0.249294043615646;	0.265504520121639;	0.281879845370564;	0.299406635182997;	0.318137229771794;	0.343812233975737;	0.372843403713419;	0.410999907655755;	0.446877597038842;	0.828042882751968;	0.000000000608596
0.082597894204822;	0.292215682127239;	0.000000025479197;	0.000000010130981;	0.000001278286358;	0.000000949517445;	0.000000236639627;	0.526710510223192;	0.646485153944885;	0.313619547514170;	0.316593306114220;	0.111879250787174;	0.000000993765689;	0.000000879222367;	0.000001001720598;	0.000001590948290;	0.000004093404246;	0.000005317378391;	0.000006289674754;	0.000010554978457;	0.000011451952680;	0.000020475242077;	0.000038952948608;	0.000035790542628;	0.000045595659126;	0.000107297245220;	0.000182454147853;	0.000180535317905;	0.000246802858486;	0.000407005540227;	0.000572167277998;	0.000963423164012;	0.001062439354054;	0.001130998480228;	0.001608414693736;	0.002395882300819;	0.003261527944645;	0.004573828587958;	0.005885063774723;	0.007366103604676;	0.009072462045066;	0.010615045492757;	0.011470083850577;	0.013604692022758;	0.016464175002533;	0.020105651026858;	0.024531522178983;	0.028379757860688;	0.033731256883335;	0.038353130107409;	0.043230255220144;	0.049198782517312;	0.056319604519444;	0.064340444835720;	0.072759753234055;	0.081974725354938;	0.091076015340254;	0.100663603139980;	0.114885997580680;	0.123896934662716;	0.135092678262679;	0.147102340777637;	0.158667004079763;	0.169246163071085;	0.181648081895797;	0.191856306430568;	0.205500726024837;	0.219973494832005;	0.233654408568627;	0.249542853503031;	0.265767148230017;	0.282157391985481;	0.299700024948218;	0.318447356965571;	0.344136917452546;	0.373181032668356;	0.411345076505182;	0.447229113658225;	0.828164156560511;	0.000000001217290
0.082597906310854;	0.292215688010094;	0.000000025488211;	0.000000010134473;	0.002122251103028;	0.000000950010337;	0.000000236746112;	0.526710510306851;	0.646485154004249;	0.313619547569265;	0.316593306172076;	0.111879250958420;	0.000000993858673;	0.000000891472574;	0.000001059101987;	0.000001748800140;	0.000004540881368;	0.000005920536860;	0.000007088142863;	0.000011736433076;	0.000012802981504;	0.000022592224939;	0.000042267721150;	0.000038838490054;	0.000049045980102;	0.000113743329463;	0.000191590580154;	0.000189138454606;	0.000257581030591;	0.000422713719488;	0.000592188084968;	0.000992060469205;	0.001092958694386;	0.001162118838478;	0.001648452199402;	0.002449374468610;	0.003327781783960;	0.004657298815099;	0.005984252508093;	0.007480137629751;	0.009201893204931;	0.010757196018526;	0.011613965221078;	0.013762373799310;	0.016639963961004;	0.020302188903154;	0.024751594726703;	0.028620487358977;	0.033990151777670;	0.038624006592885;	0.043514745367060;	0.049501827530096;	0.056645948236699;	0.064691343577028;	0.073135332649659;	0.082375865436065;	0.091502031020046;	0.101115009314056;	0.115272802162077;	0.124301207861654;	0.135519774126624;	0.147553418224770;	0.159142738910405;	0.169748180264549;	0.182177649657651;	0.192410106072682;	0.206085175714600;	0.220591406909426;	0.234309324656904;	0.250237320320735;	0.266505800346910;	0.282949298394419;	0.300556205444376;	0.319381587487833;	0.345155703152417;	0.374290329368542;	0.412544213219121;	0.448512397830922;	0.828626838248695;	0.000000001790381
0.129315754475241;	0.292416742435020;	0.000000043280788;	0.000000016152807;	0.002123907389640;	0.003580803857276;	0.000000550552848;	0.526710818327919;	0.646485424156627;	0.313619820490116;	0.316593776269189;	0.112359445024648;	0.114758594952296;	0.000001782965746;	0.000001963602421;	0.000003036210529;	0.000006747572526;	0.000008292338783;	0.000009778762423;	0.000015242373226;	0.000016544719765;	0.000027756653946;	0.000049886246503;	0.000045629987369;	0.000056315576235;	0.000126548978326;	0.000209122669560;	0.000205387754118;	0.000277297652787;	0.000450565522307;	0.000627030448740;	0.001041096203181;	0.001144755758166;	0.001214495029725;	0.001715295490452;	0.002537969908849;	0.003437073402666;	0.004794758624041;	0.006148070880652;	0.007669672118946;	0.009418719987584;	0.010997393254009;	0.011858632673640;	0.014031780676092;	0.016942376572740;	0.020643001956833;	0.025136512212168;	0.029045323216771;	0.034456612784967;	0.039121333973788;	0.044042374554700;	0.050065426340377;	0.057251879562507;	0.065341308146344;	0.073829579535725;	0.083116220867589;	0.092287429193545;	0.101946868815491;	0.116054436548354;	0.125118542489493;	0.136383954082729;	0.148467613086150;	0.160110360118133;	0.170775377251147;	0.183270954363887;	0.193568077615853;	0.207328105645999;	0.221933217664892;	0.235763740615288;	0.251810286198152;	0.268191408608038;	0.284723820665378;	0.302387980374224;	0.321232072550979;	0.346964064730570;	0.376002041346851;	0.414106812856243;	0.449884782953694;	0.829038759699558;	0.000000003735839
0.133709427238919;	0.292630854314432;	0.000000205752218;	0.000000066057652;	0.002194299527049;	0.003632430657080;	0.002529832783073;	0.526712328145615;	0.646486396878916;	0.313620835111264;	0.316595084955974;	0.112500072969123;	0.115151626235309;	0.158430714098373;	0.000004071762689;	0.000006016123751;	0.000011341689754;	0.000013168991621;	0.000015213050559;	0.000022374793660;	0.000024219386007;	0.000037834582704;	0.000064783048559;	0.000058863611172;	0.000070098017795;	0.000150347015880;	0.000241408018860;	0.000235133151420;	0.000312798010132;	0.000499927304409;	0.000688085696730;	0.001126166663229;	0.001233627750238;	0.001303189103282;	0.001827120869443;	0.002684320636927;	0.003615793500778;	0.005017586686353;	0.006412146425389;	0.007974306230319;	0.009766532150679;	0.011381962683118;	0.012248475797897;	0.014458122139852;	0.017418728791895;	0.021178008467437;	0.025739121904900;	0.029708833517515;	0.035186702112668;	0.039903839160694;	0.044876727540096;	0.050959119770168;	0.058213094682354;	0.066372559405583;	0.074931916376681;	0.084293400453856;	0.093538485038513;	0.103275492498181;	0.117367463617434;	0.126497069722099;	0.137846327241436;	0.150016943863164;	0.161745988131139;	0.172492131260960;	0.185050568496632;	0.195365147303187;	0.209133707376303;	0.223721127637378;	0.237504452729360;	0.253473123996255;	0.269752260128618;	0.286187875105679;	0.303762638020112;	0.322520378635734;	0.348163656615079;	0.377121329856368;	0.415147977732916;	0.450843215665708;	0.829337001748695;	0.000000005238403
0.149675682162869;	0.293056115432097;	0.000001238280141;	0.000000363313285;	0.002213104962570;	0.003729663874802;	0.002622389168300;	0.531160023780168;	0.646489673778471;	0.313624369812364;	0.316598836215706;	0.112643900309431;	0.115497696424518;	0.159244871826235;	0.177588109502723;	0.211857023311151;	0.000020394338502;	0.000022599358811;	0.000025357529118;	0.000035493774161;	0.000038307683250;	0.000055254992524;	0.000090401687981;	0.000081542144082;	0.000092984101646;	0.000188775617825;	0.000292904496347;	0.000282351029641;	0.000368210549542;	0.000575788921016;	0.000781053270366;	0.001254756592454;	0.001366843749738;	0.001434670200532;	0.001991166571057;	0.002896430268249;	0.003872152599271;	0.005334345213900;	0.006785437014926;	0.008403737222198;	0.010255866847877;	0.011921753867397;	0.012792167554536;	0.015047217119589;	0.018072388527607;	0.021907916246466;	0.026556962017740;	0.030604598679111;	0.036169578465101;	0.040957157445146;	0.046000056175520;	0.052159988301007;	0.059498842625908;	0.067742974355848;	0.076383636343913;	0.085823270268037;	0.095131616422888;	0.104919287252507;	0.118998881465687;	0.128129086010890;	0.139477820343854;	0.151630300255244;	0.163327035211823;	0.174030830752039;	0.186539569154697;	0.196796459394975;	0.210520226674718;	0.225067770903204;	0.238817861288956;	0.254756926695038;	0.271008542790450;	0.287420594688997;	0.304972630749041;	0.323704521638436;	0.349308206379194;	0.378220537055008;	0.416190685928399;	0.451808336841633;	0.829635630446867;	0.000000011057254
0.156671824923763;	0.293639351470879;	0.000006717512314;	0.000001862792468;	0.003809566677913;	0.005569263117732;	0.002671859075375;	0.531347714908484;	0.651180664654610;	0.318599340220305;	0.316608393916035;	0.112712186255360;	0.115700663864746;	0.159674946204655;	0.178667591907414;	0.213259235459945;	0.225892183411913;	0.000038091021613;	0.000041331600130;	0.000058136093119;	0.000062598433425;	0.000083133810001;	0.000131020079578;	0.000117314157602;	0.000127984263159;	0.000245844131289;	0.000368410040428;	0.000351311933602;	0.000447660615800;	0.000682664684340;	0.000910662232524;	0.001432377085422;	0.001549165391650;	0.001612475376503;	0.002210321997541;	0.003175787342588;	0.004205705501167;	0.005741908596358;	0.007262161168011;	0.008949670243194;	0.010875524227958;	0.012602228832771;	0.013470962624534;	0.015772524268655;	0.018867382267109;	0.022784881360877;	0.027526607923970;	0.031650641021289;	0.037299057135542;	0.042148379621337;	0.047246807830674;	0.053459256506475;	0.060844682168880;	0.069125162068336;	0.077791026602557;	0.087246882326575;	0.096556645170529;	0.106340162171696;	0.120403438700513;	0.129517433605790;	0.140865198287516;	0.153020229813518;	0.164725831654987;	0.175445182763009;	0.187970220484078;	0.198232617981870;	0.211975388009454;	0.226544671969621;	0.240318970235516;	0.256279582482479;	0.272551046828285;	0.288988726321993;	0.306572359872524;	0.325341643687520;	0.350981085255923;	0.379947181967574;	0.417972341921972;	0.453633046271155;	0.830276901995251;	0.000000015216958
0.159218549761214;	0.295491898141362;	0.000033301868153;	0.000009132181420;	0.003873091473099;	0.006067461628192;	0.004504860778259;	0.532228874807734;	0.651368071370450;	0.318813024251589;	0.322346569014652;	0.114422131985566;	0.115784461751378;	0.159885244550941;	0.179149295421916;	0.213926082232256;	0.227440332209060;	0.232781723132171;	0.238307487099173;	0.000089857769478;	0.000096248205186;	0.000127136804470;	0.000194436024092;	0.000173034090606;	0.000179677044564;	0.000327333641904;	0.000474571344402;	0.000448095675681;	0.000557685332545;	0.000828401989390;	0.001086190129919;	0.001671240469123;	0.001793650478602;	0.001849979907582;	0.002501493225444;	0.003544339747213;	0.004643970544648;	0.006275191706627;	0.007884826052662;	0.009662328519158;	0.011683390665493;	0.013487783254756;	0.014351242219929;	0.016708874074440;	0.019889445716055;	0.023905787052756;	0.028757969112518;	0.032973452963457;	0.038736188006225;	0.043688878867281;	0.048891309687755;	0.055213095004989;	0.062710335243870;	0.071101675531200;	0.079877809090059;	0.089446663321251;	0.098863501000711;	0.108754079315933;	0.122681517003681;	0.131869721126691;	0.143315911337256;	0.155571500706835;	0.167382258671697;	0.178214895952606;	0.190856302865942;	0.201217352641418;	0.215094406101699;	0.229813602476764;	0.243752130529521;	0.259875774017561;	0.276293128222745;	0.292850584075477;	0.310519367486983;	0.329328667458062;	0.354923044864944;	0.383774283606395;	0.421603609771695;	0.456965123557512;	0.831319070123695;	0.000000032332626
