0.082399689403615;	0.333170723497516;	0.000000021722583;	0.000000007154427;	0.000001280586801;	0.000000951278749;	0.000000237110774;	0.526735616398620;	0.646505327444849;	0.312989550260669;	0.315876148348843;	0.000002082302299;	0.000000994903968;	0.000000880226984;	0.000001002842661;	0.000001592654736;	0.000004097766954;	0.000005322920868;	0.000006295514930;	0.000010564762105;	0.000011461466274;	0.000020491639826;	0.000038981504153;	0.000035814379348;	0.000045624558435;	0.000107357966282;	0.000182546548009;	0.000180617049212;	0.000246902538555;	0.000407146924319;	0.000572339584543;	0.000963665014195;	0.001062668292324;	0.001131204667805;	0.001608653321519;	0.002396165147535;	0.003261832300638;	0.004574157466528;	0.005885388588856;	0.007366404650167;	0.009072733027339;	0.010615305448210;	0.011470356114595;	0.013605063613228;	0.016464758555184;	0.020106628665169;	0.024533164024142;	0.028382362202350;	0.033714765776855;	0.038303972585228;	0.043148172983164;	0.049089404165800;	0.056194748017428;	0.064205267776846;	0.072618539072871;	0.081832080680886;	0.090937804552003;	0.100535834685839;	0.114878483990639;	0.123916289629346;	0.135144722534704;	0.147197861305724;	0.158822104902085;	0.169478428729898;	0.181982026984149;	0.192334930714568;	0.206168212228785;	0.220871466963377;	0.234871133412416;	0.251223241994681;	0.268082184951763;	0.285276663739317;	0.303794907965274;	0.325178929792294;	0.353123145956606;	0.385584985320144;	0.426169586206606;	0.465352620649740;	0.883914603720469;	0.000022472203888
0.082399690616642;	0.333170727361633;	0.000000021722768;	0.000000007154508;	0.000001280612392;	0.000000951295375;	0.000000237114336;	0.526735616402712;	0.646505327449488;	0.312989550264676;	0.315876148355643;	0.000002082330090;	0.000000994916742;	0.000000880239281;	0.000001002856023;	0.000001592674179;	0.000004097807583;	0.000005322965683;	0.000006295569674;	0.000010564829347;	0.000011461536562;	0.000020491745984;	0.000038981653574;	0.000035814511153;	0.000045624705323;	0.000107358225149;	0.000182546895624;	0.000180617366716;	0.000246902925108;	0.000407147468556;	0.000572340256880;	0.000963665939713;	0.001062669259400;	0.001131205640921;	0.001608654549359;	0.002396166760140;	0.003261834268547;	0.004574159906477;	0.005885391439843;	0.007366407868394;	0.009072736614790;	0.010615309324260;	0.011470359990661;	0.013605067819284;	0.016464763186195;	0.020106633771189;	0.024533169657422;	0.028382368270920;	0.033714772351191;	0.038303979533065;	0.043148180275498;	0.049089411844401;	0.056194756095997;	0.064205276226877;	0.072618547847159;	0.081832089753594;	0.090937813869159;	0.100535844219325;	0.114878487178814;	0.123916292854822;	0.135144725829517;	0.147197864665175;	0.158822108315074;	0.169478432193319;	0.181982030493808;	0.192334934235631;	0.206168215787140;	0.220871470557964;	0.234871137043141;	0.251223245648050;	0.268082188618859;	0.285276667416291;	0.303794911641255;	0.325178933443124;	0.353123149530659;	0.385584988772392;	0.426169589463069;	0.465352623676976;	0.883914604352621;	0.000026767192027
0.082399693413187;	0.333170731899676;	0.000000021723433;	0.000000007154785;	0.000001280694003;	0.000000951344072;	0.000000237124650;	0.526735616413047;	0.646505327459413;	0.312989550273378;	0.315876148368109;	0.000002082375633;	0.000000994938596;	0.000000880259397;	0.000001002876746;	0.000001592702916;	0.000004097861231;	0.000005323022296;	0.000006295636800;	0.000010564908906;	0.000011461618704;	0.000020491863250;	0.000038981814134;	0.000035814651214;	0.000045624856819;	0.000107358481486;	0.000182547230584;	0.000180617669185;	0.000246903284681;	0.000407147961520;	0.000572340853801;	0.000963666741389;	0.001062670083972;	0.001131206457670;	0.001608655558575;	0.002396168055472;	0.003261835818132;	0.004574161788446;	0.005885393600202;	0.007366410267826;	0.009072739247614;	0.010615312127655;	0.011470362750975;	0.013605070763949;	0.016464766374726;	0.020106637227754;	0.024533173406012;	0.028382372244619;	0.033714776582329;	0.038303983932136;	0.043148184818209;	0.049089416547821;	0.056194760960609;	0.064205281228567;	0.072618552952751;	0.081832094942359;	0.090937819106187;	0.100535849484409;	0.114878494114117;	0.123916299786328;	0.135144732821231;	0.147197871702024;	0.158822115370336;	0.169478439256112;	0.181982037547927;	0.192334941204702;	0.206168222714371;	0.220871477431427;	0.234871143852551;	0.251223252358093;	0.268082195205998;	0.285276673873623;	0.303794917953040;	0.325178939574040;	0.353126178738675;	0.385601452561165;	0.426199495065413;	0.465394220580446;	0.883925991880994;	0.000030480634030
0.082399699043712;	0.333170736995152;	0.000000021725872;	0.000000007155766;	0.000001280970491;	0.000000951499411;	0.000000237157768;	0.526735616442519;	0.646505327483805;	0.312989550295411;	0.315876148395206;	0.111879874224296;	0.000000994984168;	0.000000880300063;	0.000001002916988;	0.000001592756783;	0.000004097952433;	0.000005323115548;	0.000006295745426;	0.000010565034669;	0.000011461748409;	0.000020492040639;	0.000038982053280;	0.000035814859883;	0.000045625078633;	0.000107358846681;	0.000182547700930;	0.000180618094168;	0.000246903784459;	0.000407148637771;	0.000572341667151;	0.000963667822015;	0.001062671192967;	0.001131207553943;	0.001608656904467;	0.002396169769093;	0.003261837858089;	0.004574164252916;	0.005885396422814;	0.007366413401025;	0.009072742686079;	0.010615315794529;	0.011470366365418;	0.013605074619973;	0.016464770553230;	0.020106641761650;	0.024533178328351;	0.028382377475274;	0.033735402309798;	0.038359200826606;	0.043239064127451;	0.049211488592542;	0.056337703740883;	0.064365783118159;	0.072794670114274;	0.082022240557515;	0.091139773419105;	0.100748128164329;	0.114997765776384;	0.124045346827380;	0.135284889652583;	0.147349226424211;	0.158984638130691;	0.169652601657604;	0.182168352608734;	0.192531671390965;	0.206377150144926;	0.221093066298708;	0.235106013242631;	0.251471335298181;	0.268343757099249;	0.285552676675889;	0.304086107862236;	0.325485142730571;	0.353445003137947;	0.385930529986521;	0.426533335019028;	0.465730391819126;	0.884003194146505;	0.000034625954219
0.082399711147527;	0.333170742746030;	0.000000021734887;	0.000000007159265;	0.002123441707124;	0.000000951992659;	0.000000237264351;	0.526735616526248;	0.646505327543222;	0.312989550350548;	0.315876148453110;	0.111879874395625;	0.000000995077185;	0.000000892561486;	0.000001060349101;	0.000001750737700;	0.000004545784601;	0.000005926737654;	0.000007094760052;	0.000011747287031;	0.000012813588550;	0.000022610255018;	0.000042298546827;	0.000038864240866;	0.000049076941510;	0.000113807387483;	0.000191687125787;	0.000189223674365;	0.000257684605097;	0.000422859937903;	0.000592365716310;	0.000992308649018;	0.001093193645735;	0.001162330580807;	0.001648697082923;	0.002449664654087;	0.003328094336892;	0.004657637088162;	0.005984587756062;	0.007480450009886;	0.009202176478144;	0.010757469277119;	0.011614250964083;	0.013762760189277;	0.016640564062790;	0.020303185117360;	0.024753257433818;	0.028623114849362;	0.033994306181018;	0.038630087256973;	0.043523565336946;	0.049514545628830;	0.056664059823396;	0.064716693298151;	0.073170258575765;	0.082423384843126;	0.091565785821220;	0.101199519335601;	0.115384542486822;	0.124449574649523;	0.135711911369926;	0.147800189096077;	0.159460203096092;	0.170154376912273;	0.182697573860484;	0.193084987696443;	0.206960910863392;	0.221710004909127;	0.235759547695660;	0.252163778945909;	0.269079423941559;	0.286340210081789;	0.304935931192758;	0.326407603634785;	0.354445504455830;	0.387012771514073;	0.427694518952290;	0.466958325156406;	0.884293216401696;	0.000038920817283
0.129211090142329;	0.333367199589583;	0.000000039577066;	0.000000013196125;	0.002125099960035;	0.003582459343673;	0.000000551504855;	0.526735924947905;	0.646505598048760;	0.312989823586300;	0.315876619106769;	0.112360129143753;	0.114732761554174;	0.000001784708544;	0.000001965503055;	0.000003039007397;	0.000006753953416;	0.000008300113983;	0.000009786977250;	0.000015255324480;	0.000016557318299;	0.000027777402924;	0.000049920675532;	0.000045658658533;	0.000056349544254;	0.000126617595350;	0.000209224617934;	0.000205477327000;	0.000277405832519;	0.000450717033814;	0.000627213507125;	0.001041350210975;	0.001144995834781;	0.001214711144140;	0.001715544721024;	0.002538264477645;	0.003437390187416;	0.004795101049880;	0.006148410241340;	0.007669988565634;	0.009419007389834;	0.010997671153332;	0.011858923510530;	0.014032173105362;	0.016942984005795;	0.020644007116284;	0.025138185774130;	0.029047963930785;	0.034460782646085;	0.039127432150428;	0.044051214238439;	0.050078165927531;	0.057270013198687;	0.065366678168408;	0.073864521369203;	0.083163747334022;	0.092351177431904;	0.102031350966875;	0.116166120810182;	0.125266818189871;	0.136575942606321;	0.148714153575763;	0.160427481977501;	0.171181083284378;	0.183790170251312;	0.194241960718599;	0.208202397510513;	0.223049742995238;	0.237210969651821;	0.253732284496763;	0.270758451376786;	0.288105355773721;	0.306754750349468;	0.328235225425698;	0.356221932737458;	0.388686562740388;	0.429211142911162;	0.468273363987276;	0.884552582102280;	0.000044116612389
0.133602521969065;	0.333576467725031;	0.000000202411892;	0.000000063226537;	0.002195544207137;	0.003634118452575;	0.002531006610130;	0.526737436187074;	0.646506571723672;	0.312990839072528;	0.315877929003303;	0.112500791409302;	0.115125745133699;	0.158422362776340;	0.000004074935375;	0.000006020607894;	0.000011350801488;	0.000013179711903;	0.000015224215370;	0.000022391731802;	0.000024235805949;	0.000037860381215;	0.000064824219257;	0.000058897731822;	0.000070137486679;	0.000150423875090;	0.000241519685780;	0.000235230507212;	0.000312914319971;	0.000500088051360;	0.000688278148450;	0.001126430687341;	0.001233876546097;	0.001303412557572;	0.001827377299168;	0.002684622357378;	0.003616117089313;	0.005017935678412;	0.006412492168651;	0.007974628870787;	0.009766825731112;	0.011382247431499;	0.012248774097629;	0.014458523399059;	0.017419346954742;	0.021179026761262;	0.025740811467166;	0.029711493806182;	0.035190895033472;	0.039909963748521;	0.044885597251863;	0.050971892311682;	0.058231262293578;	0.066397960893884;	0.074966883143699;	0.084340938421671;	0.093602224081607;	0.103359933047464;	0.117479058887874;	0.126645200471806;	0.138038078169699;	0.150263115483406;	0.162062561479268;	0.172897057112565;	0.185568680863315;	0.196037539393237;	0.210005968827842;	0.224834964797278;	0.238948158924636;	0.255390422916897;	0.272313186207987;	0.289561608031552;	0.308119565881819;	0.329507248314365;	0.357400103241811;	0.389780425558600;	0.430221385186330;	0.469192177480429;	0.884742708160746;	0.000049285531234
0.149556661259808;	0.333992099591377;	0.000001236875792;	0.000000361103807;	0.002214367063286;	0.003731413293565;	0.002623619821434;	0.531186048116171;	0.646509851078732;	0.312994376039646;	0.315881683073444;	0.112644660954827;	0.115471799715217;	0.159236568430036;	0.177575571491253;	0.211841935874868;	0.000020408165664;	0.000022615180307;	0.000025373633287;	0.000035517450396;	0.000038330550366;	0.000055288967568;	0.000090453797524;	0.000081585089366;	0.000093032279265;	0.000188865291015;	0.000293031177515;	0.000282460357096;	0.000368339223167;	0.000575963576423;	0.000781259805802;	0.001255035599778;	0.001367105501305;	0.001434904442778;	0.001991433462480;	0.002896742238074;	0.003872485793717;	0.005334703313395;	0.006785791423578;	0.008404068080422;	0.010256168434810;	0.011922047317880;	0.012792475230957;	0.015047629431818;	0.018073020121976;	0.021908951026632;	0.026558671731768;	0.030607283713774;	0.036173800696738;	0.040963315939167;	0.046008964882610;	0.052172804125497;	0.059517055496468;	0.067768418755269;	0.076418638756661;	0.085870827805803;	0.095195350036614;	0.105003683657621;	0.119110374707930;	0.128277051912365;	0.139669309410157;	0.151876085117408;	0.163643065423675;	0.174435029386030;	0.187056716554912;	0.197467605431806;	0.211390853680336;	0.226179494757835;	0.240258798437160;	0.256670475935278;	0.273564418276877;	0.290787636700958;	0.309320811125293;	0.330676411996889;	0.358524342603634;	0.390854921276228;	0.431233610898328;	0.470117906200138;	0.884933964431418;	0.000055769889178
0.156530207846959;	0.334562183876807;	0.000006724832907;	0.000001863181378;	0.003811515159683;	0.005571452952493;	0.002673126708570;	0.531373812006957;	0.651201278179602;	0.317969536521620;	0.315891246210438;	0.112712978304815;	0.115674781292263;	0.159666723491008;	0.178655088665467;	0.213244178255931;	0.225875752569399;	0.000038114161372;	0.000041354498781;	0.000058170244216;	0.000062631310496;	0.000083179830373;	0.000131088297930;	0.000117370051913;	0.000128044960569;	0.000245951908062;	0.000368557831019;	0.000351438033860;	0.000447806405792;	0.000682858388501;	0.000910887965888;	0.001432676470156;	0.001549444641171;	0.001612724022230;	0.002210602690176;	0.003176112635875;	0.004206050987459;	0.005742278132759;	0.007262526206291;	0.008950010917170;	0.010875835100848;	0.012602532101099;	0.013471280697788;	0.015772948725808;	0.018868028526196;	0.022785934055694;	0.027528339391482;	0.031653352504060;	0.037303310217088;	0.042154573191386;	0.047255755784195;	0.053472113842500;	0.060862935150238;	0.069150639790765;	0.077826049879568;	0.087294439641471;	0.096620349954438;	0.106424490955277;	0.120514812478167;	0.129665223059854;	0.141056425923686;	0.153265642497109;	0.165041343792757;	0.175848677489924;	0.188486410734924;	0.198902488465643;	0.212844281042711;	0.227654067634709;	0.241756740512125;	0.258188695170605;	0.275100736975107;	0.292347263013349;	0.310908954948822;	0.332292948969873;	0.360167628263721;	0.392541521502702;	0.432961406978350;	0.471866544340552;	0.885341896647394;	0.000062101866017
0.159061899355445;	0.336394255089039;	0.000033344035503;	0.000009142543731;	0.003875082725656;	0.006069787267150;	0.004506734115165;	0.532255058742342;	0.651388736992219;	0.318183265794432;	0.321629344147161;	0.114422954272231;	0.115758599634086;	0.159877087533814;	0.179136869047827;	0.213911117122326;	0.227423945638540;	0.232765299450637;	0.238292185187562;	0.000089904857539;	0.000096293277293;	0.000127200089440;	0.000194527310893;	0.000173108509844;	0.000179754899141;	0.000327465687590;	0.000474747244096;	0.000448244089762;	0.000557853747079;	0.000828620664317;	0.001086441012325;	0.001671566586422;	0.001793952697864;	0.001850247435239;	0.002501791974993;	0.003544682427191;	0.004644332052464;	0.006275576127897;	0.007885204879960;	0.009662681864111;	0.011683713435248;	0.013488098959163;	0.014351573366247;	0.016709313708500;	0.019890110131936;	0.023906861618405;	0.028759726628079;	0.032976195454440;	0.038740476840758;	0.043695113114853;	0.048900303253632;	0.055226000647210;	0.062728634593086;	0.071127190704545;	0.079912853034298;	0.089494211601193;	0.098927153630515;	0.108838292181650;	0.122792694260349;	0.132017213648526;	0.143506683301655;	0.155816239313421;	0.167696800245266;	0.178617032685851;	0.191370587733371;	0.201884607391220;	0.215959628898233;	0.230917900432648;	0.245182755734796;	0.261774569083229;	0.278828042457240;	0.296188495780825;	0.314827804241474;	0.336230429374949;	0.364040210610736;	0.396282736986232;	0.436485877611242;	0.475061318898464;	0.886002814693273;	0.000070134380971
