0.811076960570170;	0.375867125374822;	0.000000157973700;	0.000000069930534;	0.000022213705374;	0.000015403491398;	0.000003179444614;	0.004735455364299;	0.005560487650367;	0.002881822747313;	0.004496443606340;	0.000054820746821;	0.000022276702049;	0.000022783260792;	0.000026920558551;	0.000042447633286;	0.000113727783359;	0.000137322815033;	0.000176276036601;	0.000234722003662;	0.000246697564633;	0.000431782498212;	0.000650477854950;	0.000575221719305;	0.000688013274178;	0.001377718043921;	0.002005529939131;	0.001842582970039;	0.002390398940433;	0.003658228983462;	0.004767466417110;	0.007160479906803;	0.007718527010242;	0.007998273608709;	0.010785756762988;	0.015413610869753;	0.020101132114179;	0.026939007156587;	0.033357196747023;	0.039537445392940;	0.046168871337053;	0.051620782823388;	0.053665199800346;	0.061359436329260;	0.071120900836036;	0.083012323502681;	0.097382199056487;	0.109919314682451;	0.126309510642151;	0.139237338018403;	0.152043486706720;	0.167827791921925;	0.186091952452554;	0.205446959467334;	0.224430232221999;	0.244178256718266;	0.262587253884505;	0.281195762220930;	0.311300586209603;	0.325509931649270;	0.344756203149559;	0.364961419434710;	0.382630763583786;	0.398258675473134;	0.416812197062049;	0.429539757906043;	0.448225931181823;	0.468732662862505;	0.487831036204857;	0.508055159605688;	0.528475311506537;	0.549063213766355;	0.570215568696907;	0.595057199320965;	0.627070406226095;	0.660667122150874;	0.696973548469768;	0.724911917434387;	0.939046592009957;	0.047297628461409
0.813704464486968;	0.384237081104019;	0.000000558595382;	0.000000247004533;	0.000077645747676;	0.000051418257810;	0.000010893627575;	0.004744319091853;	0.005570535829212;	0.002890502351752;	0.004511174264676;	0.000115017542816;	0.000049944526214;	0.000049420429576;	0.000055863143276;	0.000084562103155;	0.000201733007711;	0.000234395578053;	0.000294855770228;	0.000380372977676;	0.000398945087801;	0.000661727567365;	0.000974133142945;	0.000860722289937;	0.001006184710450;	0.001938442223364;	0.002758488188199;	0.002530319628564;	0.003227701759476;	0.004837083999330;	0.006223796112545;	0.009165216828290;	0.009813283602031;	0.010106111832023;	0.013445346690172;	0.018906629113765;	0.024363765529111;	0.032224113188955;	0.039532640610418;	0.046508357956675;	0.053939550658047;	0.060016587529748;	0.062061038599885;	0.070470058980989;	0.081152004462159;	0.094072333295829;	0.109584290138688;	0.123064275179019;	0.140549997317272;	0.154286855708833;	0.167839208475157;	0.184460196898990;	0.203590719143817;	0.223750339208973;	0.243435973477536;	0.263830398919176;	0.282768887353160;	0.301845982243134;	0.318206404215673;	0.332496546722633;	0.351893005257667;	0.372238234143697;	0.390023544309619;	0.405760696207120;	0.424414372913022;	0.437166635156806;	0.455933585714775;	0.476518800070819;	0.495695450075221;	0.515968621578612;	0.536418507779882;	0.557027804393848;	0.578178008572178;	0.602965162430813;	0.634812064513658;	0.668144940755711;	0.704027281957632;	0.731469129029480;	0.940415878786031;	0.053644415761695
0.819761982257064;	0.394066811293742;	0.000001999202952;	0.000000846991876;	0.000254420884709;	0.000156899018471;	0.000033234927504;	0.004766706128357;	0.005592033589475;	0.002909351662693;	0.004538175392585;	0.000213667291141;	0.000097282011274;	0.000092992178640;	0.000100750697796;	0.000146808030998;	0.000317938248735;	0.000357023568284;	0.000440254913959;	0.000552703745806;	0.000576870644644;	0.000915734371886;	0.001321919488641;	0.001164104146002;	0.001334334548936;	0.002493687734063;	0.003484035808548;	0.003185489351817;	0.004006563483862;	0.005904880256732;	0.007516770969981;	0.010901705352046;	0.011599366668821;	0.011875250549563;	0.015631380465293;	0.021712412851836;	0.027720279148190;	0.036300594922397;	0.044212133868762;	0.051705700377924;	0.059642438422383;	0.066088943481013;	0.068040079083637;	0.076848416139456;	0.088058594591035;	0.101559502762590;	0.117704007281955;	0.131671595085806;	0.149714950483461;	0.163815561314240;	0.177679051044600;	0.194648145111586;	0.214127819410020;	0.234584362299316;	0.254495056458667;	0.275069639336713;	0.294112669125587;	0.313250536057598;	0.333228770871467;	0.347510690664321;	0.367037563416819;	0.387480558692683;	0.405305754301890;	0.421059216459430;	0.439694105463187;	0.452262146494668;	0.470938470856419;	0.491407217828553;	0.510445125067725;	0.530503060965474;	0.550686726846110;	0.571014853443429;	0.591849791715541;	0.616245169549572;	0.647542225015742;	0.680216468909352;	0.715235237545498;	0.741744737821513;	0.942530165658356;	0.059319532912289
0.831958108500237;	0.405103981402767;	0.000007281663971;	0.000002970682538;	0.000853314978489;	0.000493375115391;	0.000104972100263;	0.004830543424906;	0.005644869344367;	0.002957078116054;	0.004596870568440;	0.000409159740750;	0.000195995198613;	0.000181078611879;	0.000187918077170;	0.000263487285555;	0.000515487522632;	0.000559013104756;	0.000675547314245;	0.000825114558878;	0.000857820310218;	0.001299973380559;	0.001839925654391;	0.001616094864972;	0.001814801011877;	0.003284725886064;	0.004502839760954;	0.004106032563101;	0.005089117012066;	0.007369688334528;	0.009278545231830;	0.013242419250607;	0.014001529105051;	0.014249856415584;	0.018546679961362;	0.025424239157894;	0.032138974991567;	0.041638815144956;	0.050326115609612;	0.058492435739643;	0.067090402002258;	0.074031657864386;	0.075869224559970;	0.085200843617467;	0.097109535457974;	0.111380249990718;	0.128366151465357;	0.143001573042997;	0.161814186280200;	0.176456371313324;	0.190803212711184;	0.208305571787079;	0.228321235377258;	0.249252817800871;	0.269554541243789;	0.290469465275849;	0.309761795774653;	0.329098326308412;	0.348893587900121;	0.363108092047475;	0.382710782465755;	0.403196648913043;	0.421012051658226;	0.436738082943297;	0.455312491253304;	0.467663703500428;	0.486227467387503;	0.506569707252790;	0.525475815301301;	0.545340244676163;	0.565290702344465;	0.585370564723606;	0.605917220648002;	0.629932933196206;	0.660664892688220;	0.692633555812937;	0.726715808695984;	0.752207521153993;	0.944666961268802;	0.066109107071827
0.858175847507708;	0.417560799983234;	0.000026808751614;	0.000010550801127;	0.002995695465290;	0.001561785692348;	0.000335838104010;	0.005011906770109;	0.005773571345295;	0.003076509237786;	0.004722294479193;	0.000780270436080;	0.000397476161755;	0.000354239466273;	0.000352113622700;	0.000474973549368;	0.000838849166868;	0.000878355790744;	0.001039932595060;	0.001235999945667;	0.001279982803669;	0.001851231713464;	0.002569520241147;	0.002251088645865;	0.002476113289186;	0.004340642621491;	0.005838989516417;	0.005310369014476;	0.006485528278977;	0.009228154316877;	0.011491135107995;	0.016140132861395;	0.016958017920481;	0.017155832785134;	0.022077648463692;	0.029865916780805;	0.037379068003541;	0.047909278478257;	0.057460615225073;	0.066372594357546;	0.075700350361357;	0.083184967391707;	0.084857896295578;	0.094742632180530;	0.107403701134410;	0.122500692327415;	0.140386242917450;	0.155733591227063;	0.175337146955950;	0.190514024887735;	0.205332531971677;	0.223360140627725;	0.243911127224421;	0.265314442931482;	0.286001499126143;	0.307249264023480;	0.326781663305271;	0.346307221247811;	0.365964244262647;	0.380092717025087;	0.399766393132315;	0.420290356610041;	0.438094202981777;	0.453793171849496;	0.472297977651310;	0.484404523217468;	0.502826654077106;	0.522999512542353;	0.541718063306084;	0.561314972837871;	0.580947548725166;	0.600703118739335;	0.620899307994831;	0.644486779992671;	0.674620863041964;	0.705877446887011;	0.739038528169399;	0.763540714760232;	0.947001846913601;	0.074273573230850
0.912631081421135;	0.431605006367076;	0.000099543743893;	0.000037877104200;	0.003067979469137;	0.005226219308554;	0.001076033445470;	0.005532097024213;	0.006089043564617;	0.003377122791751;	0.004991590028715;	0.001559095635001;	0.000804285012507;	0.000697106453715;	0.000661975202521;	0.000858604816043;	0.001368413600092;	0.001383221302363;	0.001603987231510;	0.001854900960838;	0.001913222778104;	0.002640226544070;	0.003593980859048;	0.003140251089634;	0.003382924597149;	0.005743666477998;	0.007582146957642;	0.006877361085701;	0.008276079843788;	0.011570560506667;	0.014250291045647;	0.019699627987589;	0.020567467758330;	0.020682534388824;	0.026316771430838;	0.035131500187655;	0.043532804548516;	0.055199674733505;	0.065697857787540;	0.075422279283743;	0.085541376226866;	0.093611590318900;	0.095055959966886;	0.105511133186109;	0.118966328448857;	0.134931863395966;	0.153758824377706;	0.169847806454237;	0.190271237929978;	0.206000930616694;	0.221302860705221;	0.239861569812086;	0.260947090829282;	0.282814356177506;	0.303874766776490;	0.325438938529582;	0.345190372922687;	0.364879057200809;	0.384404853086762;	0.398394553662065;	0.418092613987318;	0.438601174417669;	0.456339226904791;	0.471959142690438;	0.490340988497644;	0.502155008043224;	0.520404413428993;	0.540390836349692;	0.558925201190584;	0.578270764186927;	0.597606190990736;	0.617039613534730;	0.636858037373584;	0.659946980216475;	0.689356075476848;	0.719727850951207;	0.751748900850972;	0.775028094034740;	0.949320355800875;	0.082464653166929
0.927401952862615;	0.447209701735311;	0.000372096155739;	0.000137223096253;	0.003315151862719;	0.005510041156724;	0.003688944516747;	0.007011535515944;	0.006868340899967;	0.004140444778057;	0.005571597614438;	0.002178546492129;	0.001679684121937;	0.001361103748859;	0.001248878134460;	0.001557586404038;	0.002235507970721;	0.002180352347171;	0.002475867517363;	0.002786126293616;	0.002862091512598;	0.003767603552094;	0.005029667524899;	0.004382754435597;	0.004623942472010;	0.007603725001834;	0.009850670147362;	0.008911038056359;	0.010565704861217;	0.014514247030211;	0.017680285219824;	0.024057016817092;	0.024958093955079;	0.024946301068715;	0.031385159900073;	0.041345893124444;	0.050724609565213;	0.063631447972922;	0.075154322877808;	0.085751308866917;	0.096715017340777;	0.105404390921230;	0.106538741108714;	0.117566371657378;	0.131842386246896;	0.148701069545125;	0.168490652488900;	0.185331741977133;	0.206580008371025;	0.222861672879379;	0.238641578281936;	0.257717585140692;	0.279313839263728;	0.301612956811271;	0.323010497521686;	0.344850328175822;	0.364778708923136;	0.384587890500391;	0.403990780321329;	0.417797364068073;	0.437488181305536;	0.457952018837600;	0.475600557228098;	0.491118181320012;	0.509335771449478;	0.520787027249565;	0.538774395065444;	0.558454240694652;	0.576654294025234;	0.595568168389926;	0.614412677907075;	0.633353679219947;	0.652656089460596;	0.675142586327144;	0.703767840857902;	0.733248281055492;	0.764169614138185;	0.786299525483264;	0.951600664076047;	0.092798494566522
0.948682140478879;	0.464553697236636;	0.001398454854264;	0.000501025384525;	0.003938706547973;	0.006276898460564;	0.003979886000918;	0.011688931300546;	0.008774522234119;	0.006040312396874;	0.006830972599655;	0.003137997936786;	0.002736097025461;	0.002779594089082;	0.002345330905845;	0.002805330580616;	0.003654857397254;	0.003442770782454;	0.003827934254770;	0.004186558825622;	0.004282307438566;	0.005378594342984;	0.007040728214748;	0.006118357185908;	0.006320159363448;	0.010065085293826;	0.012795906224643;	0.011543810538815;	0.013486231675621;	0.018203095497506;	0.021931090926148;	0.029372229667576;	0.030279462607901;	0.030081833734129;	0.037420664530834;	0.048648082731228;	0.059090585813407;	0.073334448166579;	0.085952365499127;	0.097473124602071;	0.109324273163763;	0.118656486844000;	0.119381243284299;	0.130967503695601;	0.146075419836483;	0.163833190783555;	0.184584945863896;	0.202169441877986;	0.224224443826441;	0.241039003598789;	0.257274545150431;	0.276836620438593;	0.298903021921442;	0.321586237258976;	0.343270149969637;	0.365328789384141;	0.385372416587747;	0.405230876596535;	0.424491461836107;	0.438015939859039;	0.457593103498294;	0.477891224836831;	0.495324907355988;	0.510616816889308;	0.528552713816563;	0.539555775733171;	0.557215386171949;	0.576548107210801;	0.594407633806621;	0.612911968383647;	0.631311528838586;	0.649804213342991;	0.668627591809392;	0.690539714525094;	0.718391301611724;	0.746975671403000;	0.776778222890660;	0.797752953287966;	0.953911552377113;	0.102824006787970
0.958744425467533;	0.483614962640582;	0.005279744051554;	0.001841765234160;	0.006078355855915;	0.008529166961509;	0.004645424732021;	0.012408191471768;	0.013944564253372;	0.011463724884456;	0.009512213795854;	0.004762103703649;	0.004256681578254;	0.004081608718642;	0.004524228315430;	0.005204896759282;	0.005995282151624;	0.005428270892880;	0.005906476110495;	0.006302173495167;	0.006419756478507;	0.007678237212378;	0.009852834643246;	0.008536652471973;	0.008638671634783;	0.013320597562057;	0.016616369228779;	0.014949321860056;	0.017204715983219;	0.022815747764475;	0.027186325587471;	0.035836614399983;	0.036708855950769;	0.036248931174645;	0.044584268737375;	0.057197375522729;	0.068784539642020;	0.084452728896015;	0.098225371163195;	0.110708760394485;	0.123476120791770;	0.133462217645470;	0.133658155496083;	0.145772519928292;	0.161706475767766;	0.180349522630250;	0.202040346277981;	0.220339745415500;	0.243158251659205;	0.260463905451140;	0.277107889829814;	0.297094118697698;	0.319552437544415;	0.342531009660683;	0.364408641445801;	0.386588903544597;	0.406656824153522;	0.426480129034053;	0.445564948846608;	0.458748414583739;	0.478171459981132;	0.498278524851735;	0.515491479033137;	0.530567793695017;	0.548231837734554;	0.558791794843446;	0.576127377405611;	0.595110165050066;	0.612623068120004;	0.630702596880741;	0.648636328808082;	0.666656581706605;	0.684974423742032;	0.706281126616241;	0.733320762370478;	0.760970290993987;	0.789613685505164;	0.809389228949895;	0.956254320002989;	0.115690625844067
0.964316983748519;	0.504396492526309;	0.020001060258706;	0.006811629632178;	0.008012227725376;	0.009924801173746;	0.006775250618522;	0.014018819118605;	0.015223524927230;	0.012707751145128;	0.016010524365559;	0.007794129115596;	0.006958644753884;	0.005889020422383;	0.006761824416700;	0.007206798662374;	0.009538499215623;	0.008655541368056;	0.009224993996662;	0.009450206737802;	0.009573606678827;	0.010981787675982;	0.013809548208743;	0.011934307970541;	0.011803403684665;	0.017619247092145;	0.021561295833129;	0.019342947487940;	0.021938479173332;	0.028581058283953;	0.033679013302824;	0.043689357359311;	0.044467533149122;	0.043642536070047;	0.053070961572736;	0.067185550901946;	0.079991397000749;	0.097159713252523;	0.112134582562421;	0.125605456362763;	0.139302008665813;	0.149939294918436;	0.149466092594338;	0.162062247900680;	0.178801309618113;	0.198297327373026;	0.220883668272098;	0.239855131786667;	0.263378175050971;	0.281125102997769;	0.298128215548245;	0.318484490875366;	0.341279366229556;	0.364499532307526;	0.386524844506901;	0.408785580093350;	0.428847828839360;	0.448610050101695;	0.467493049109526;	0.480301140663840;	0.499541128647057;	0.519424509009636;	0.536385763927292;	0.551217123151944;	0.568572720440438;	0.578651957302976;	0.595626749960437;	0.614220625061512;	0.631351783714051;	0.648970423325436;	0.666404403627017;	0.683919369194316;	0.701698817546676;	0.722363803938487;	0.748547304370788;	0.775216243742409;	0.802652873008527;	0.821226855066686;	0.958630328666286;	0.127982679151481
