0.340869081831836;	0.345767800125519;	0.000000070045051;	0.000000029419177;	0.000002215326778;	0.000001022700814;	0.000000285192770;	0.027775853083153;	0.032444436937222;	0.015009734629928;	0.013830666853813;	0.000002891123964;	0.000001261143115;	0.000001262967322;	0.000001636105730;	0.000002814947038;	0.000008019646845;	0.000010552621709;	0.000014203951603;	0.000020534086170;	0.000022877282388;	0.000040485028263;	0.000064748559345;	0.000062412975754;	0.000080062175718;	0.000165836988491;	0.000267221186605;	0.000259598792788;	0.000337005684062;	0.000535152657205;	0.000723094357400;	0.001155391806666;	0.001335458285360;	0.001444223681570;	0.001977212186272;	0.002909041323321;	0.003879455921147;	0.005391895915223;	0.006865868326812;	0.008446588099560;	0.010291798684939;	0.012090997392795;	0.013312016743234;	0.015709687319881;	0.018474893743511;	0.022146901732598;	0.026658968142725;	0.030667616852800;	0.036426616963740;	0.041418717798386;	0.046553378247876;	0.052816044388248;	0.060151046871343;	0.068802441939624;	0.077613344922112;	0.086726448435848;	0.096085797330497;	0.105948665302030;	0.120650296935506;	0.130154051934378;	0.141831186289533;	0.154007655110945;	0.165645577811344;	0.176294372772982;	0.189570975836337;	0.200921365725293;	0.214713357165128;	0.229577479095138;	0.243805980833399;	0.260462184866772;	0.280351487693580;	0.298853378135176;	0.316725085395129;	0.338771059174090;	0.368243667553602;	0.402035796143162;	0.448245660211503;	0.486823507130345;	0.897338232015003;	0.001118538052226
0.340929678839494;	0.345960832862093;	0.000000079284419;	0.000000033502960;	0.000003493732443;	0.000001853294087;	0.000000463101698;	0.027776057503540;	0.032444668674106;	0.015009934803961;	0.013831006580734;	0.000004279417121;	0.000001899234400;	0.000001877289040;	0.000002303596277;	0.000003786215183;	0.000010049273982;	0.000012791369642;	0.000016938705672;	0.000023893172766;	0.000026388502398;	0.000045788153798;	0.000072212883885;	0.000068997354242;	0.000087400028513;	0.000178768732257;	0.000284586343129;	0.000275459771452;	0.000356316043607;	0.000562340090102;	0.000756681071065;	0.001201626203428;	0.001383768767571;	0.001492835859897;	0.002038549179970;	0.002989599320563;	0.003977763226432;	0.005513784072523;	0.007008289967629;	0.008607355297396;	0.010471010564058;	0.012284626273359;	0.013505646410074;	0.015919801743333;	0.018706236829001;	0.022401974044327;	0.026940379790496;	0.030970773497699;	0.036755039263927;	0.041765798437507;	0.046917668274942;	0.053199630485045;	0.060554613500650;	0.069224565018215;	0.078051666266200;	0.087179677450591;	0.096551237777620;	0.106424912561957;	0.120809562885186;	0.130315181272530;	0.141995779327524;	0.154175477200125;	0.165816074375551;	0.176467388693134;	0.189746301591444;	0.201097261158300;	0.214891115530309;	0.229757047472952;	0.243987354472647;	0.260644689681592;	0.280534678257951;	0.299037062108456;	0.316908719766523;	0.338953437170965;	0.368422210132944;	0.402208253899882;	0.448408337473161;	0.486974733318326;	0.897369811294761;	0.001265849135541
0.341069380800871;	0.346187531757487;	0.000000112508540;	0.000000047340213;	0.000007570622401;	0.000004285952101;	0.000000978349616;	0.027776573806261;	0.032445164467827;	0.015010369517619;	0.013831629296287;	0.000006554534397;	0.000002990958727;	0.000002882165796;	0.000003338818896;	0.000005221766598;	0.000012729266136;	0.000015619486935;	0.000020291984413;	0.000027867564130;	0.000030491923999;	0.000051646204925;	0.000080233732767;	0.000075994121226;	0.000094968008964;	0.000191574123811;	0.000301319339958;	0.000290569672710;	0.000374278600989;	0.000586966221988;	0.000786500401433;	0.001241674101244;	0.001424960443285;	0.001533636755275;	0.002088964749121;	0.003054307920072;	0.004055173075445;	0.005607798240585;	0.007116211134557;	0.008727219399782;	0.010602533844126;	0.012424670441410;	0.013643538483103;	0.016066903087352;	0.018865520585823;	0.022574647456006;	0.027127641380770;	0.031169280463558;	0.036966406688975;	0.041985554930675;	0.047144600387857;	0.053434590810665;	0.060797626171894;	0.069474425494531;	0.078306717203256;	0.087438883282139;	0.096812854602066;	0.106687930946216;	0.121156017351519;	0.130661446101897;	0.142345051844638;	0.154527004461993;	0.166168521498470;	0.176820211972657;	0.190098691578166;	0.201445402529390;	0.215237166827901;	0.230100412732699;	0.244327519966886;	0.260979891288409;	0.280863740138504;	0.299359639484250;	0.317224026298528;	0.339259708338794;	0.368716461024259;	0.402490250576665;	0.448673355087218;	0.487220803275950;	0.897421060175395;	0.001397542774261
0.341350654884091;	0.346442077327274;	0.000000234335696;	0.000000096317990;	0.000021382662701;	0.000012045957516;	0.000002632793584;	0.027778046058737;	0.032446382996418;	0.015011470212557;	0.013832982958216;	0.002591251930335;	0.000005267539071;	0.000004913665819;	0.000005349123170;	0.000007912690724;	0.000017285261195;	0.000020277885885;	0.000025718433177;	0.000034150059094;	0.000036971346895;	0.000060507746101;	0.000092180289113;	0.000086418191342;	0.000106048803077;	0.000209817500975;	0.000324815583108;	0.000311799770091;	0.000399245073548;	0.000620748468987;	0.000827131453495;	0.001295656992432;	0.001480360496017;	0.001588401282524;	0.002156199064076;	0.003139912194782;	0.004157079582281;	0.005730911347910;	0.007257215300527;	0.008883738996977;	0.010774303067076;	0.012607849892157;	0.013824098742348;	0.016259531577308;	0.019074258593602;	0.022801139181169;	0.027373537886804;	0.031430578936472;	0.037249951762826;	0.042289148271078;	0.047467133308424;	0.053776237804507;	0.061156194694254;	0.069847786297551;	0.078692508071081;	0.087835588498733;	0.097217889529289;	0.107099803438400;	0.121543347846561;	0.131049357761190;	0.142737139553846;	0.154922527643531;	0.166566259066498;	0.177219860197053;	0.190499600343554;	0.201843586407963;	0.215635419900723;	0.230498514782708;	0.244725484216828;	0.261376279980833;	0.281257695645214;	0.299751024765383;	0.317612081482420;	0.339642287920146;	0.369088765855690;	0.402848523272031;	0.449011070031748;	0.487535554904185;	0.897487208788364;	0.001557891936786
0.341955303471388;	0.346729363647225;	0.000000684680631;	0.000000271135047;	0.191016314439219;	0.000036686257193;	0.000007957158244;	0.027782228764593;	0.032449351196041;	0.015014224601828;	0.013835875556637;	0.002599810698793;	0.000009914209010;	0.000008909862784;	0.000009148427794;	0.000012824606416;	0.000024840632978;	0.000027774610896;	0.000034296645468;	0.000043884416961;	0.000047002837949;	0.000073683960681;	0.000109731204947;	0.000101729013962;	0.000122054538292;	0.000235578570433;	0.000357627481962;	0.000341455082044;	0.000433805399585;	0.000667042237850;	0.000882534538247;	0.001368743505696;	0.001555213649185;	0.001662220720085;	0.002246380778747;	0.003254036990364;	0.004292406241195;	0.005893762697661;	0.007443427982083;	0.009090392136833;	0.011001151273486;	0.012850008624449;	0.014062838771360;	0.016514043383277;	0.019350078691568;	0.023100549138217;	0.027698838577711;	0.031776812284298;	0.037618395610481;	0.042672541668484;	0.047864379334757;	0.054189651863772;	0.061587045505609;	0.070294881555319;	0.079153882299593;	0.088310222849647;	0.097703494183593;	0.107595312834113;	0.122021550755748;	0.131529389669506;	0.143223789070308;	0.155415286908577;	0.167064127453386;	0.177722831447673;	0.191006963382266;	0.202350571635241;	0.216145790872729;	0.231012228822818;	0.245242868971835;	0.261895996787383;	0.281779525648251;	0.300276708710902;	0.318143293247223;	0.340179494823901;	0.369629236204082;	0.403390431676354;	0.449548982981007;	0.488065231789503;	0.897604427355234;	0.001753320233137
0.353439536966601;	0.347096183935600;	0.000002366028095;	0.000000902666284;	0.191018343818138;	0.322262813996860;	0.000025096556632;	0.027794293029793;	0.032456685872010;	0.015021217196759;	0.013842189017011;	0.002722708764392;	0.002665485637094;	0.000017012159564;	0.000016492380223;	0.000021953581784;	0.000037536187734;	0.000039936645502;	0.000047893395007;	0.000058924317749;	0.000062424929766;	0.000093009164068;	0.000135023249321;	0.000123719891434;	0.000144556926451;	0.000270734823499;	0.000401660976383;	0.000381145246093;	0.000479409069425;	0.000727150741271;	0.000953781800181;	0.001461549931573;	0.001649775355761;	0.001755000423310;	0.002358751760575;	0.003394833577363;	0.004458207952405;	0.006091933371947;	0.007669194654853;	0.009340514743515;	0.011275487583904;	0.013142956845345;	0.014351492698783;	0.016821258817552;	0.019682820731826;	0.023461712857356;	0.028091350856198;	0.032195151218434;	0.038064738558068;	0.043138378693254;	0.048347986764474;	0.054693367591915;	0.062112338765118;	0.070840495593633;	0.079717781611312;	0.088891492143962;	0.098299653904179;	0.108205381870323;	0.122640978610097;	0.132208368716135;	0.143971258813772;	0.156222415620794;	0.167928326126946;	0.178643198956877;	0.191981628772620;	0.203369519206775;	0.217215895650150;	0.232133674576290;	0.246416619078345;	0.263118572497769;	0.283045705961005;	0.301578014325376;	0.319468118609694;	0.341510618254250;	0.370940006386256;	0.404660150816615;	0.450746940968231;	0.489171541816865;	0.897836501822529;	0.001948968762461
0.354739724680227;	0.347501792249431;	0.000008687340867;	0.000003204762438;	0.191039436405662;	0.322280647228817;	0.227604260866401;	0.027828742750752;	0.032474871146614;	0.015039043176120;	0.013855851641767;	0.002767729763691;	0.002771542046400;	0.003686289846241;	0.000030488728573;	0.000038725311442;	0.000058537948363;	0.000059386659992;	0.000069189157252;	0.000081959994820;	0.000085985952760;	0.000121212414648;	0.000171390184827;	0.000155267852066;	0.000177697520921;	0.000325542099141;	0.000474355108688;	0.000449088525065;	0.000559782957771;	0.000836283636636;	0.001086516441125;	0.001639332418646;	0.001835394585662;	0.001941177091268;	0.002589590041907;	0.003692323287399;	0.004817688486709;	0.006533347724812;	0.008183889159934;	0.009923182390193;	0.011928024695147;	0.013853698119866;	0.015066566529066;	0.017597397178417;	0.020537780272382;	0.024405924714149;	0.029134990067113;	0.033324280322929;	0.039295618538615;	0.044452901565925;	0.049742896454409;	0.056175687652437;	0.063684029989236;	0.072498603920324;	0.081455386038636;	0.090704868619147;	0.100181120944326;	0.110151540805525;	0.124343423136576;	0.133890486882417;	0.145647914439732;	0.157900858875227;	0.169607058651346;	0.180322640433889;	0.193658567829084;	0.205024956695521;	0.218859715578058;	0.233762727233216;	0.248027899865583;	0.264704565926279;	0.284604396870868;	0.303116934347430;	0.320994212315457;	0.343025230957927;	0.372435024302169;	0.406130932560368;	0.452176461638594;	0.490543953853155;	0.898136209991980;	0.002194024976324
0.358988388810162;	0.348480879283395;	0.000032657011832;	0.000011692242608;	0.191065325638539;	0.322323791253440;	0.227632319756610;	0.427670035466002;	0.032520375867640;	0.015084378657137;	0.013886656204714;	0.004158794167872;	0.002873804455097;	0.003899064270692;	0.004158603094872;	0.004965937186428;	0.000100357652210;	0.000098549143996;	0.000112578980674;	0.000129505729265;	0.000135298883908;	0.000181601280170;	0.000250808961565;	0.000225604652091;	0.000248791660248;	0.000432725059505;	0.000606331493275;	0.000567485904042;	0.000693985845710;	0.001011617245451;	0.001293444645080;	0.001908166145526;	0.002110090364095;	0.002210565284712;	0.002913885787516;	0.004095823226584;	0.005289601977517;	0.007094167366537;	0.008819638584475;	0.010625185283252;	0.012696140495728;	0.014672975461927;	0.015872760253129;	0.018451710113379;	0.021458525892416;	0.025401715506547;	0.030213734543040;	0.034470907947136;	0.040517551007908;	0.045728526096334;	0.051068428466026;	0.057557710047361;	0.065127069446790;	0.074001212838435;	0.083013193575356;	0.092315841719901;	0.101839446699570;	0.111856148505513;	0.126056161539712;	0.135676862346148;	0.147526281834378;	0.159859373723215;	0.171639742369186;	0.182426457362663;	0.195828454147503;	0.207239480930839;	0.221131141987353;	0.236088013856721;	0.250404839415011;	0.267122546120392;	0.287053502539580;	0.305585953727974;	0.323468953482473;	0.345484287638218;	0.374842926125824;	0.408464455308054;	0.454398111384457;	0.492624756875156;	0.898583699204116;	0.002432525054114
0.368580789402042;	0.349672622494166;	0.000124697611502;	0.000043463275120;	0.333667334392481;	0.483989573197103;	0.227670271136630;	0.427734997154988;	0.452989652681015;	0.460550612484990;	0.013954368345810;	0.004278463923471;	0.004396922877179;	0.004048499457674;	0.004451358059378;	0.005336547593564;	0.005443252906880;	0.000161311470984;	0.000179817121901;	0.000201339084662;	0.000209024781419;	0.000264900860420;	0.000356658921047;	0.000318093420779;	0.000340626747511;	0.000569818629083;	0.000776446786485;	0.000722431852238;	0.000869224694645;	0.001239585238909;	0.001563208723621;	0.002258819292793;	0.002471453663808;	0.002568107592035;	0.003347623267506;	0.004641572631925;	0.005937554670366;	0.007877403873576;	0.009724382932967;	0.011644530645515;	0.013834658268894;	0.015912847017083;	0.017118136190601;	0.019795970741084;	0.022931849552746;	0.027022393882390;	0.031998045982463;	0.036395429797033;	0.042605133334787;	0.047947510966130;	0.053411623263575;	0.060032976728609;	0.067735163548652;	0.076736448096016;	0.085862011966700;	0.095268564471016;	0.104881517364317;	0.114978203339169;	0.128958229749126;	0.138579646483723;	0.150457926900754;	0.162823263916844;	0.174635222150008;	0.185456336955090;	0.198891039237250;	0.210308023650405;	0.224227336447435;	0.239212085705142;	0.253558434011816;	0.270297650554486;	0.290247272907318;	0.308795988206316;	0.326687717184753;	0.348693386295529;	0.378002849034356;	0.411548288463909;	0.457358979788008;	0.495416561950745;	0.899191779656703;	0.002737551003548
0.374838028997501;	0.351255732904666;	0.000480528386687;	0.000163561062094;	0.333746794058347;	0.520678716731511;	0.389264702323547;	0.500171753165689;	0.453076564880596;	0.460641749592205;	0.520947695019154;	0.004784952544978;	0.004557292183501;	0.006153607880964;	0.006136362602116;	0.007582317803885;	0.005888042144956;	0.005795818266829;	0.005959517934877;	0.000317025930696;	0.000327954362072;	0.000399124629271;	0.000526996347372;	0.000468876382985;	0.000488795147667;	0.000786751024743;	0.001043112734783;	0.000964635299685;	0.001140044508703;	0.001587631478765;	0.001971026664858;	0.002782667193205;	0.003007286977266;	0.003092595306538;	0.003973018417238;	0.005412331480423;	0.006834004592985;	0.008938081517210;	0.010925948004748;	0.012974855254175;	0.015296630041961;	0.017482814877893;	0.018672990770580;	0.021448040276329;	0.024716736040336;	0.028960407997948;	0.034106589138700;	0.038648494428551;	0.045025332364266;	0.050500855942959;	0.056093407912992;	0.062855677200810;	0.070705855350769;	0.079855027740008;	0.089118969788502;	0.098657382975012;	0.108391340559785;	0.118603433406536;	0.132484279889671;	0.142169195644677;	0.154140408293220;	0.166589258121517;	0.178477884553859;	0.189373341629549;	0.202875679423329;	0.214322455143397;	0.228294505806089;	0.243328677747240;	0.257723803160582;	0.274499073337510;	0.294479888054732;	0.313051466521205;	0.330952546893841;	0.352942905300758;	0.382185163489356;	0.415628905563910;	0.461280027401955;	0.499110919827568;	0.900002825504849;	0.003029577020402
