0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386016616078;	0.000266641603184;	0.000119157247145;	0.000051703049486
0.019058107988380;	0.012159611565488;	0.006348351017997;	0.002721113326617
0.014734683617689;	0.009954496673908;	0.004974321533049;	0.002129768416835
0.012476961600855;	0.008629791792824;	0.004203774941737;	0.003513616654128
0.011016214053353;	0.007494335183674;	0.003696366434257;	0.003400216924689
0.010340317724250;	0.006636769713554;	0.003325905479966;	0.001776988973956
0.009434365759279;	0.006303802416093;	0.005416129699284;	0.001889810643694
0.008585126600788;	0.006402917133091;	0.005400561427228;	0.001947863495488
0.008626549623093;	0.006195027575005;	0.002996360701094;	0.002140263909059
0.008147829167017;	0.005702448443183;	0.003059123001355;	0.002405501384067
0.007735259388134;	0.005948141268280;	0.003172520650591;	0.002265449822736
0.007985283794197;	0.005843448853546;	0.003255256928614;	0.002313596565011
0.007946463437107;	0.005901952995790;	0.003417859616030;	0.002479548020436
0.007976372054251;	0.006026560247194;	0.003605851981833;	0.002510192592379
0.008041148327939;	0.006012552176785;	0.003838853224427;	0.002583924038687
0.007721599241780;	0.006179327686910;	0.004058020453181;	0.002673180461840
0.007732019071024;	0.006231212804462;	0.004282866149299;	0.002748596148045
0.007821051953817;	0.006568053892319;	0.004530517594114;	0.002853902594865
0.007885787679937;	0.006399761518152;	0.004762947922899;	0.002971124189074
0.008088660614271;	0.006559559651760;	0.005066171994599;	0.003089621638583
0.007984399623666;	0.006824435570235;	0.005269222190023;	0.003270890382652
0.008053873978744;	0.006712176379821;	0.005409289192806;	0.003427624353107
0.008256014834367;	0.006965388090225;	0.005635452480019;	0.003489591409733
0.008302743737482;	0.007277483629620;	0.005745382601395;	0.003562485885176
0.008252751444596;	0.007281240718818;	0.005915854255886;	0.003748992086785
0.008292289306601;	0.007293885308071;	0.006075846428298;	0.003808928486340
0.008425207151533;	0.007494009421458;	0.006211356695761;	0.003897674146540
0.008466878953483;	0.007680726249954;	0.006407643928084;	0.004099638480523
0.008443296005534;	0.007767654082376;	0.006597478721560;	0.004242546300918
0.008443834864984;	0.007855592588622;	0.006752929927271;	0.004365308016025
0.008400622296253;	0.007805981225020;	0.006914707304523;	0.004457781785813
0.008435945299995;	0.007956097599185;	0.007110380467991;	0.004465518495531
0.008457667983950;	0.008132714406834;	0.007237103092898;	0.004517494145696
0.008357952228346;	0.008163832795187;	0.007370959376559;	0.004642691859610
0.008226249778118;	0.008181643106520;	0.007531215663724;	0.004732392565398
0.008073257468976;	0.008174725205493;	0.007615031646234;	0.004804441340201
0.007930008814289;	0.008136340476431;	0.007727943374465;	0.004849281957891
0.007749528689617;	0.008039499537475;	0.007818064362683;	0.004880376227999
0.007645648627001;	0.007935689490234;	0.007874874638826;	0.004895560132975
0.007481559313001;	0.007777039663680;	0.007894704011944;	0.004868980528211
0.007302887730012;	0.007618165738858;	0.007877533650367;	0.004789511751745
0.007156447157718;	0.007534724387006;	0.007835225363213;	0.004671576621662
0.006900666826006;	0.007416431582624;	0.007728492817547;	0.004600399651622
0.006620343347920;	0.007226417886012;	0.007582121321429;	0.004561884902738
0.006376260778312;	0.007023320753651;	0.007442364057998;	0.004488178125468
0.006092657909108;	0.006783844488006;	0.007301044962436;	0.004399830787669
0.005777253451719;	0.006518380348011;	0.007143823091118;	0.004290647029001
0.005472834876811;	0.006245431251540;	0.006953405753472;	0.004138765451438
0.005197508946378;	0.005966819204558;	0.006738668572674;	0.003977156816163
0.004908295958784;	0.005669533386632;	0.006496879417744;	0.003809236528793
0.004577861875578;	0.005352032944802;	0.006226706581701;	0.003625896048245
0.004254956364534;	0.005032214728023;	0.005937373731963;	0.003439958681442
0.003944288142769;	0.004710769383916;	0.005632396155176;	0.003229225805560
0.003647391686020;	0.004387704388064;	0.005314629487652;	0.003020975697787
0.003349504034265;	0.004060488445475;	0.004986907964858;	0.002823843728926
0.003046969522167;	0.003731196969009;	0.004646635933700;	0.002611727705436
0.002760575258645;	0.003410059192702;	0.004302727269165;	0.002401172200268
0.002496257738243;	0.003102895657574;	0.003962794022135;	0.002196424904755
0.002243544013748;	0.002807597352590;	0.003627377233153;	0.001990493827157
0.002000722662631;	0.002524831829417;	0.003298261545863;	0.001793533338876
0.001774382009955;	0.002256551050507;	0.002980257308649;	0.001610158865811
0.001559070445055;	0.001998062563859;	0.002674113285313;	0.001434246529098
0.001359867243519;	0.001754784144087;	0.002383655755563;	0.001268919331500
0.001180392046732;	0.001533362499712;	0.002109476951116;	0.001110211901302
0.001017908851707;	0.001331589263030;	0.001851198656817;	0.000962061028930
0.000869473772079;	0.001146195819420;	0.001609602809747;	0.000830249004123
0.000735290100732;	0.000977019006859;	0.001390358046200;	0.000711173836593
0.000617115338999;	0.000826038325613;	0.001192005649936;	0.000604346507636
0.000513814321885;	0.000691816488295;	0.001010946899997;	0.000507173646813
0.000423476510709;	0.000574460409033;	0.000849911839834;	0.000417390528476
0.000344686675498;	0.000471813418403;	0.000707481732007;	0.000342531831546
0.000277959727158;	0.000383446342178;	0.000582561353717;	0.000279979865600
0.000221872836268;	0.000308939959643;	0.000474748432598;	0.000225370980790
0.000174808697098;	0.000245685977748;	0.000382419614248;	0.000178523184312
0.000136454429768;	0.000192245550264;	0.000304643221737;	0.000139549148072
0.000105797971693;	0.000147768239941;	0.000239904487200;	0.000106139772724
0.000081367144203;	0.000112379871801;	0.000185921047887;	0.000080701809916
0.000015058436419;	0.000020837534414;	0.000032745951030;	0.000012879587389
0.000009771049862;	0.000013552902786;	0.000020814486575;	0.000007854169574
