0.082400407700241;	0.332962663437765;	0.000000021722168;	0.000000007154390;	0.000001280570414;	0.000000951266058;	0.000000237107360;	0.526735566733702;	0.646505290897282;	0.312992314095240;	0.315879278127435;	0.000002082280098;	0.000000994892928;	0.000000880217004;	0.000001002831047;	0.000001592636545;	0.000004097724120;	0.000005322867059;	0.000006295454352;	0.000010564663122;	0.000011461362888;	0.000020491468107;	0.000038981203823;	0.000035814110454;	0.000045624230644;	0.000107357295913;	0.000182545513438;	0.000180616067102;	0.000246901297263;	0.000407145101338;	0.000572337265176;	0.000963661676535;	0.001062664832525;	0.001131201134482;	0.001608648830020;	0.002396159248539;	0.003261825123657;	0.004574148645085;	0.005885378411667;	0.007366393261303;	0.009072720471592;	0.010615291625379;	0.011470341895824;	0.013605048011213;	0.016464741075371;	0.020106609042986;	0.024533141959292;	0.028382337745211;	0.033714738087465;	0.038303941800397;	0.043148138462832;	0.049089364523081;	0.056194701521340;	0.064205212328961;	0.072618471715779;	0.081831997167579;	0.090937699173731;	0.100535699697252;	0.114878305119389;	0.123916050482287;	0.135144404705943;	0.147197436824151;	0.158821532184841;	0.169477648671286;	0.181980960471631;	0.192333444757780;	0.206166135136612;	0.220868624191460;	0.234867138875249;	0.251217537357779;	0.268074051667932;	0.285265363070889;	0.303779668369423;	0.325152617160474;	0.353087749075090;	0.385534558406147;	0.426109341432116;	0.465277115442770;	0.883692814294741;	0.000020577066185
0.082400408913349;	0.332962667302350;	0.000000021722353;	0.000000007154472;	0.000001280596004;	0.000000951282685;	0.000000237110921;	0.526735566737794;	0.646505290901921;	0.312992314099247;	0.315879278134236;	0.000002082307889;	0.000000994905701;	0.000000880229301;	0.000001002844409;	0.000001592655987;	0.000004097764748;	0.000005322911873;	0.000006295509095;	0.000010564730364;	0.000011461433175;	0.000020491574264;	0.000038981353242;	0.000035814242258;	0.000045624377532;	0.000107357554778;	0.000182545861050;	0.000180616384604;	0.000246901683814;	0.000407145645572;	0.000572337937510;	0.000963662602048;	0.001062665799597;	0.001131202107593;	0.001608650057855;	0.002396160861138;	0.003261827091560;	0.004574151085027;	0.005885381262647;	0.007366396479523;	0.009072724059035;	0.010615295501421;	0.011470345771882;	0.013605052217261;	0.016464745706372;	0.020106614148997;	0.024533147592563;	0.028382343813772;	0.033714744661792;	0.038303948748226;	0.043148145755157;	0.049089372201673;	0.056194709599902;	0.064205220778986;	0.072618480490059;	0.081832006240281;	0.090937708490881;	0.100535709230733;	0.114878308307563;	0.123916053707763;	0.135144408000754;	0.147197440183602;	0.158821535597831;	0.169477652134708;	0.181980963981293;	0.192333448278848;	0.206166138694974;	0.220868627786059;	0.234867142505993;	0.251217541011177;	0.268074055335072;	0.285265366747928;	0.303779672045498;	0.325152620811478;	0.353087752649392;	0.385534561858756;	0.426109344689023;	0.465277118470571;	0.883692814928303;	0.000024599925771
0.082400411710035;	0.332962671840940;	0.000000021723018;	0.000000007154749;	0.000001280677615;	0.000000951331381;	0.000000237121235;	0.526735566748129;	0.646505290911845;	0.312992314107949;	0.315879278146701;	0.000002082353431;	0.000000994927555;	0.000000880249417;	0.000001002865132;	0.000001592684724;	0.000004097818396;	0.000005322968486;	0.000006295576220;	0.000010564809922;	0.000011461515316;	0.000020491691529;	0.000038981513802;	0.000035814382318;	0.000045624529026;	0.000107357811114;	0.000182546196008;	0.000180616687072;	0.000246902043385;	0.000407146138533;	0.000572338534428;	0.000963663403721;	0.001062666624166;	0.001131202924340;	0.001608651067067;	0.002396162156466;	0.003261828641140;	0.004574152966991;	0.005885383423000;	0.007366398878949;	0.009072726691854;	0.010615298304810;	0.011470348532191;	0.013605055161921;	0.016464748894898;	0.020106617605557;	0.024533151341147;	0.028382347787465;	0.033714748892925;	0.038303953147291;	0.043148150297864;	0.049089376905089;	0.056194714464509;	0.064205225780672;	0.072618485595648;	0.081832011429042;	0.090937713727906;	0.100535714495815;	0.114878315242862;	0.123916060639266;	0.135144414992466;	0.147197447220451;	0.158821542653094;	0.169477659197503;	0.181980971035418;	0.192333455247927;	0.206166145622221;	0.220868634659545;	0.234867149315438;	0.251217547721274;	0.268074061922291;	0.285265373205377;	0.303779678357447;	0.325152626942688;	0.353090782066666;	0.385551027342152;	0.426139254336056;	0.465318723149447;	0.883704228059290;	0.000028090686259
0.082400417340738;	0.332962676937027;	0.000000021725456;	0.000000007155729;	0.000001280954102;	0.000000951486719;	0.000000237154354;	0.526735566777600;	0.646505290936237;	0.312992314129982;	0.315879278173798;	0.111879893222331;	0.000000994973127;	0.000000880290083;	0.000001002905374;	0.000001592738590;	0.000004097909597;	0.000005323061737;	0.000006295684846;	0.000010564935684;	0.000011461645020;	0.000020491868917;	0.000038981752945;	0.000035814590985;	0.000045624750839;	0.000107358176306;	0.000182546666352;	0.000180617112052;	0.000246902543160;	0.000407146814781;	0.000572339347775;	0.000963664484343;	0.001062667733156;	0.001131204020608;	0.001608652412955;	0.002396163870082;	0.003261830681092;	0.004574155431455;	0.005885386245605;	0.007366402012141;	0.009072730130311;	0.010615301971677;	0.011470352146627;	0.013605059017938;	0.016464753073395;	0.020106622139446;	0.024533156263480;	0.028382353018114;	0.033735374595007;	0.038359169978561;	0.043239029510312;	0.049211448830101;	0.056337657117360;	0.064365727541066;	0.072794602629040;	0.082022156920391;	0.091139667923283;	0.100747993067785;	0.114997586854348;	0.124045107633610;	0.135284571789472;	0.147348801928926;	0.158984065430122;	0.169651821660183;	0.182167286232836;	0.192530185679308;	0.206375073483214;	0.221090224240732;	0.235102019873654;	0.251465632584327;	0.268335626931399;	0.285541380883427;	0.304070875647344;	0.325458844611018;	0.353409628640727;	0.385880138552870;	0.426473139188894;	0.465654956985356;	0.883781604268903;	0.000032000882985
0.082400429444724;	0.332962682688589;	0.000000021734471;	0.000000007159229;	0.002123437753433;	0.000000951979965;	0.000000237260936;	0.526735566861328;	0.646505290995654;	0.312992314185119;	0.315879278231701;	0.111879893393659;	0.000000995066143;	0.000000892551378;	0.000001060336872;	0.000001750717880;	0.000004545737630;	0.000005926678428;	0.000007094692623;	0.000011747177981;	0.000012813473974;	0.000022610066839;	0.000042298222349;	0.000038863949888;	0.000049076589137;	0.000113806677140;	0.000191686038782;	0.000189222643433;	0.000257683306002;	0.000422858039222;	0.000592363308289;	0.000992305201302;	0.001093190072120;	0.001162326930743;	0.001648692453547;	0.002449658589780;	0.003328086972466;	0.004657628054860;	0.005984577346946;	0.007480438374555;	0.009202163663823;	0.010757455177637;	0.011614236469386;	0.013762744302943;	0.016640546287578;	0.020303165191336;	0.024753235059564;	0.028623090077753;	0.033994278159291;	0.038630056112394;	0.043523530431909;	0.049514505585348;	0.056664012925184;	0.064716637454687;	0.073170190833264;	0.082423300960656;	0.091565680093206;	0.101199384025078;	0.115384363412502;	0.124449335322004;	0.135711593414437;	0.147799764571570;	0.159459630455521;	0.170153597102218;	0.182696507882356;	0.193083502681836;	0.206958835407642;	0.221707164832880;	0.235755557562854;	0.252158081574880;	0.269071302474022;	0.286328928050292;	0.304920720215593;	0.326381348954523;	0.354410198988489;	0.386962486850115;	0.427634473622100;	0.466883116668610;	0.884072307322990;	0.000036059995335
0.129211351542887;	0.333159163367523;	0.000000039576201;	0.000000013195930;	0.002125095993668;	0.003582453844799;	0.000000551497940;	0.526735875279398;	0.646505561497941;	0.312992587417612;	0.315879748879948;	0.112360147843467;	0.114732904941693;	0.000001784690961;	0.000001965482798;	0.000003038976635;	0.000006753888963;	0.000008300036090;	0.000009786889497;	0.000015255188663;	0.000016557176051;	0.000027777178105;	0.000049920300245;	0.000045658322490;	0.000056349143809;	0.000126616810905;	0.000209223436682;	0.000205476209732;	0.000277404433887;	0.000450715008582;	0.000627210953501;	0.001041346585566;	0.001144992079015;	0.001214707308626;	0.001715539874696;	0.002538258155492;	0.003437382531939;	0.004795091688597;	0.006148399472775;	0.007669976546659;	0.009418994170742;	0.010997656618235;	0.011858908578677;	0.014032156765893;	0.016942965756429;	0.020643986698852;	0.025138162895522;	0.029047938642374;	0.034460754108898;	0.039127400497636;	0.044051178834445;	0.050078125395460;	0.057269965823950;	0.065366621864290;	0.073864453183225;	0.083163663030088;	0.092351071306533;	0.102031215291781;	0.116165941453189;	0.125266578616251;	0.136575624485696;	0.148713729010179;	0.160426909473418;	0.171180303867167;	0.183789105091169;	0.194240477132696;	0.208200324536979;	0.223046907031129;	0.237206986328508;	0.253726598552816;	0.270750348494863;	0.288094102373765;	0.306739581530483;	0.328209054379718;	0.356186746956019;	0.388636427219175;	0.429151280064509;	0.468198390452073;	0.884332274738708;	0.000040989997800
0.133602797867152;	0.333368456616863;	0.000000202407692;	0.000000063225251;	0.002195540024215;	0.003634112811579;	0.002531002894941;	0.526737386506559;	0.646506535164219;	0.312993602894981;	0.315881058764662;	0.112500809912435;	0.115125888747022;	0.158422429351129;	0.000004074899748;	0.000006020556181;	0.000011350705191;	0.000013179599602;	0.000015224090640;	0.000022391546044;	0.000024235611844;	0.000037860089730;	0.000064823751186;	0.000058897313912;	0.000070137000402;	0.000150422960394;	0.000241518340141;	0.000235229240648;	0.000312912751569;	0.000500085813612;	0.000688275353148;	0.001126426770604;	0.001233872495413;	0.001303408425818;	0.001827372111304;	0.002684615635011;	0.003616108987137;	0.005017925819157;	0.006412480858837;	0.007974616277559;	0.009766811909377;	0.011382232251720;	0.012248758522652;	0.014458506397025;	0.017419328015581;	0.021179005632293;	0.025740787861522;	0.029711467775961;	0.035190865755341;	0.039909931361477;	0.044885561123538;	0.050971851068722;	0.058231214225816;	0.066397903920320;	0.074966814313589;	0.084340853505981;	0.093602117379789;	0.103359796843309;	0.117478879101061;	0.126644960521760;	0.138037759792689;	0.150262690845927;	0.162061989169977;	0.172896278272630;	0.185567616898215;	0.196036057827031;	0.210003899203893;	0.224832134011527;	0.238944183532282;	0.255384749077098;	0.272305100836089;	0.289550378865651;	0.308104429660328;	0.329481137423176;	0.357364998268612;	0.389730390233052;	0.430161645065373;	0.469117366018996;	0.884522827532358;	0.000045902724422
0.149557001592183;	0.333784138419353;	0.000001236854187;	0.000000361097099;	0.002214362797697;	0.003731407387665;	0.002623615875854;	0.531185996280972;	0.646509814497998;	0.312997139839852;	0.315884812807711;	0.112644679209393;	0.115471943356226;	0.159236634772041;	0.177575658385499;	0.211842034387906;	0.000020408015353;	0.000022615009341;	0.000025373447549;	0.000035517181771;	0.000038330270913;	0.000055288570197;	0.000090453182546;	0.000081584542530;	0.000093031660338;	0.000188864179670;	0.000293029586286;	0.000282458869240;	0.000368337406359;	0.000575961032398;	0.000781256665487;	0.001255031271371;	0.001367101038013;	0.001434899901209;	0.001991427808523;	0.002896734977233;	0.003872477097646;	0.005334692799931;	0.006785779409336;	0.008404054745064;	0.010256153839532;	0.011922031317286;	0.012792458843740;	0.015047611600034;	0.018073000325630;	0.021908929020448;	0.026558647237088;	0.030607256784025;	0.036173770524813;	0.040963282668338;	0.046008927884175;	0.052172762032102;	0.059517006604982;	0.067768360992192;	0.076418569174413;	0.085870742186168;	0.095195242686226;	0.105003546878156;	0.119110194456963;	0.128276811585538;	0.139668990817671;	0.151875660487972;	0.163642493418807;	0.174434251240504;	0.187055653841614;	0.197466125827551;	0.211388787103593;	0.226176668467571;	0.240254829771288;	0.256664812277153;	0.273556347879854;	0.290776428781687;	0.309305704252394;	0.330650356635846;	0.358489314350257;	0.390804983307367;	0.431173991735620;	0.470043255856728;	0.884714507707278;	0.000052090100612
0.156530660781418;	0.334354290925218;	0.000006724736155;	0.000001863152134;	0.003811508607099;	0.005571445547752;	0.002673122594503;	0.531373759854457;	0.651201241258913;	0.317972300789700;	0.315894375893855;	0.112712996358352;	0.115674924795141;	0.159666789361501;	0.178655175365473;	0.213244276582831;	0.225875854274905;	0.000038113907938;	0.000041354230616;	0.000058169849697;	0.000062630902656;	0.000083179280169;	0.000131087472312;	0.000117369321599;	0.000128044155507;	0.000245950527033;	0.000368555906228;	0.000351436247573;	0.000447804258196;	0.000682855443413;	0.000910884378483;	0.001432671614892;	0.001549439655362;	0.001612718967544;	0.002210596461701;	0.003176104722239;	0.004206041581353;	0.005742266848537;	0.007262513372052;	0.008949996726420;	0.010875819622859;	0.012602515174662;	0.013471263404325;	0.015772929979367;	0.018868007797019;	0.022785911108507;	0.027528313958469;	0.031653324641484;	0.037303279134577;	0.042154539035087;	0.047255717930592;	0.053472070934613;	0.060862885496295;	0.069150581325641;	0.077825979659189;	0.087294353457505;	0.096620242118039;	0.106424353779175;	0.120514631934653;	0.129664982531275;	0.141056107281458;	0.153265218022275;	0.165040772217573;	0.175847900153765;	0.188485349396042;	0.198901010999481;	0.212842217820109;	0.227651246404571;	0.241752779626369;	0.258183043626733;	0.275092684980251;	0.292336082175482;	0.310893887041834;	0.332266969937671;	0.360132711888824;	0.392491741440183;	0.432902001436570;	0.471792204958617;	0.885123360825726;	0.000058142108482
0.159062425328108;	0.336186468013210;	0.000033343661889;	0.000009142429759;	0.003875075964629;	0.006069779338702;	0.004506728045569;	0.532255006259753;	0.651388699821924;	0.318186029831261;	0.321632474832771;	0.114422972432972;	0.115758742972763;	0.159877153000134;	0.179136955261111;	0.213911214864758;	0.227424046956918;	0.232765397578958;	0.238292274975030;	0.000089904311060;	0.000096292718087;	0.000127199325384;	0.000194526192872;	0.000173107526277;	0.000179753844182;	0.000327463953815;	0.000474744887578;	0.000448241918565;	0.000557851175148;	0.000828617211021;	0.001086436860816;	0.001671561071095;	0.001793947057619;	0.001850241736826;	0.002501785028485;	0.003544673701135;	0.004644321763249;	0.006275563886541;	0.007885191027312;	0.009662666609980;	0.011683696859495;	0.013488080880340;	0.014351554939522;	0.016709293812904;	0.019890088226807;	0.023906837482374;	0.028759700007086;	0.032976166404815;	0.038740444578601;	0.043695077777488;	0.048900264222196;	0.055225956579038;	0.062728583815052;	0.071127131164593;	0.079912781793516;	0.089494124466769;	0.098927044922208;	0.108838154238050;	0.122792513179191;	0.132016972701381;	0.143506364482288;	0.155815815018341;	0.167696229357349;	0.178616256764052;	0.191369528950572;	0.201883134078128;	0.215957572470775;	0.230915089882640;	0.245178811828288;	0.261768944909388;	0.278820033366522;	0.296177379317896;	0.314812829533955;	0.336204632852383;	0.364005555381442;	0.396233295151351;	0.436426895868300;	0.474987541693530;	0.885785783265708;	0.000065850386618
