0.359088848367139;	0.000010428501810;	0.000012881533048;	0.052035583256976;	0.037130151789120;	0.091540795601470;	0.120636135045498;	0.079924286690519;	0.015993996175179;	0.015759055387145;	0.015368429270389;	0.015482907870211;	0.015374576779395;	0.015347805454114;	0.015558063484384;	0.016335049452707;	0.016914621579937;	0.017445908815954;	0.018430053125959;	0.019860602147073;	0.021454446943273;	0.022973193437856;	0.023114467449708;	0.024565525635341;	0.026432553149292;	0.028057174136021;	0.029050444297221;	0.030461021722310;	0.029302576374469;	0.030587760711705;	0.032253374246269;	0.033193081990314;	0.034259450842715;	0.035790600490651;	0.037351554062702;	0.039024731012883;	0.040762723730774;	0.042220811686054;	0.043612458973307;	0.044255575200613;	0.046316443073626;	0.048106851782410;	0.049717191238835;	0.051448502945114;	0.052573718316367;	0.056104994125388;	0.060551041138184;	0.064626163258310;	0.069693868347934;	0.074199512690728;	0.080399475496212;	0.088069592020217;	0.098138303125904;	0.109634042024709;	0.122604134875483;	0.141053890957255;	0.161881600430455;	0.195119805428326;	0.235467442850728;	0.340291000681626
0.359088848367139;	0.000010428501810;	0.000012881533048;	0.052035583256976;	0.037130151789120;	0.091540795601470;	0.120636135045498;	0.079924286690519;	0.015993996175179;	0.015759055387145;	0.015368429270389;	0.015482907870211;	0.015374576779395;	0.015347805454114;	0.015558063484384;	0.016335049452707;	0.016914621579937;	0.017445908815954;	0.018430053125959;	0.019860602147073;	0.021454446943273;	0.022973193437856;	0.023114467449708;	0.024565525635341;	0.026432553149292;	0.028057174136021;	0.029050444297221;	0.030461021722310;	0.029302576374469;	0.030587760711705;	0.032253374246269;	0.033193081990314;	0.034259450842715;	0.035790600490651;	0.037351554062702;	0.039024731012883;	0.040762723730774;	0.042220811686054;	0.043612458973307;	0.044255575200613;	0.046316443073626;	0.048106851782410;	0.049717191238835;	0.051448502945114;	0.052573718316367;	0.056104994125388;	0.060551041138184;	0.064626163258310;	0.069693868347934;	0.074199512690728;	0.080399475496212;	0.088069592020217;	0.098138303125904;	0.109634042024709;	0.122604134875483;	0.141053890957255;	0.161881600430455;	0.195119805428326;	0.235467442850728;	0.340291000681626
0.359088848367139;	0.000010428501810;	0.000012881533048;	0.052035583256976;	0.037130151789120;	0.091540795601470;	0.120636135045498;	0.079924286690519;	0.015993996175179;	0.015759055387145;	0.015368429270389;	0.015482907870211;	0.015374576779395;	0.015347805454114;	0.015558063484384;	0.016335049452707;	0.016914621579937;	0.017445908815954;	0.018430053125959;	0.019860602147073;	0.021454446943273;	0.022973193437856;	0.023114467449708;	0.024565525635341;	0.026432553149292;	0.028057174136021;	0.029050444297221;	0.030461021722310;	0.029302576374469;	0.030587760711705;	0.032253374246269;	0.033193081990314;	0.034259450842715;	0.035790600490651;	0.037351554062702;	0.039024731012883;	0.040762723730774;	0.042220811686054;	0.043612458973307;	0.044255575200613;	0.046316443073626;	0.048106851782410;	0.049717191238835;	0.051448502945114;	0.052573718316367;	0.056104994125388;	0.060551041138184;	0.064626163258310;	0.069693868347934;	0.074199512690728;	0.080399475496212;	0.088069592020217;	0.098138303125904;	0.109634042024709;	0.122604134875483;	0.141053890957255;	0.161881600430455;	0.195119805428326;	0.235467442850728;	0.340291000681626
0.359088848367139;	0.000010428501810;	0.000012881533048;	0.052035583256976;	0.037130151789120;	0.091540795601470;	0.120636135045498;	0.079924286690519;	0.015993996175179;	0.015759055387145;	0.015368429270389;	0.015482907870211;	0.015374576779395;	0.015347805454114;	0.015558063484384;	0.016335049452707;	0.016914621579937;	0.017445908815954;	0.018430053125959;	0.019860602147073;	0.021454446943273;	0.022973193437856;	0.023114467449708;	0.024565525635341;	0.026432553149292;	0.028057174136021;	0.029050444297221;	0.030461021722310;	0.029302576374469;	0.030587760711705;	0.032253374246269;	0.033193081990314;	0.034259450842715;	0.035790600490651;	0.037351554062702;	0.039024731012883;	0.040762723730774;	0.042220811686054;	0.043612458973307;	0.044255575200613;	0.046316443073626;	0.048106851782410;	0.049717191238835;	0.051448502945114;	0.052573718316367;	0.056104994125388;	0.060551041138184;	0.064626163258310;	0.069693868347934;	0.074199512690728;	0.080399475496212;	0.088069592020217;	0.098138303125904;	0.109634042024709;	0.122604134875483;	0.141053890957255;	0.161881600430455;	0.195119805428326;	0.235467442850728;	0.343037516626992
0.359088848367139;	0.000010428501810;	0.000012881533048;	0.052035583256976;	0.037130151789120;	0.091540795601470;	0.120636135045498;	0.079924286690519;	0.015993996175179;	0.015759055387145;	0.015368429270389;	0.015482907870211;	0.015374576779395;	0.015347805454114;	0.015558063484384;	0.016335049452707;	0.016914621579937;	0.017445908815954;	0.018430053125959;	0.019860602147073;	0.021454446943273;	0.022973193437856;	0.023114467449708;	0.024565525635341;	0.026432553149292;	0.028057174136021;	0.029050444297221;	0.030461021722310;	0.029302576374469;	0.030587760711705;	0.032253374246269;	0.033193081990314;	0.034259450842715;	0.035790600490651;	0.037383526807582;	0.039159467103483;	0.041005896343184;	0.042559721272716;	0.044019445269050;	0.044710779513610;	0.046824584526932;	0.048663547169431;	0.050325063481093;	0.052105371588255;	0.053266990038591;	0.056859061401508;	0.061372804382432;	0.065518988486168;	0.070656198664516;	0.075223074261566;	0.081509684969433;	0.089269368908478;	0.099425816355100;	0.111012587524857;	0.124072226646936;	0.142609385485794;	0.163513116106076;	0.196825541957289;	0.237245314872559;	0.349052036059054
0.361574908301183;	0.001882958015768;	0.001634571536625;	0.052300464179192;	0.037390658608989;	0.091813016517545;	0.120945818877872;	0.080196723924635;	0.016476778119029;	0.016066758459975;	0.015698325090580;	0.015844133106543;	0.015756219728166;	0.015751971782059;	0.015985200663032;	0.016810680951221;	0.017420835441551;	0.017977909642677;	0.019009551520795;	0.020495988663491;	0.022138563691737;	0.023708707602702;	0.023868248913116;	0.025375951129453;	0.027302906006744;	0.028978705777256;	0.030005516939997;	0.031469641088035;	0.030294390708656;	0.031629752316664;	0.033354109702459;	0.034335593730359;	0.035444076537200;	0.037029862364278;	0.038645210945908;	0.040380217846891;	0.042185354719726;	0.043710338927710;	0.045170204979685;	0.045850279078038;	0.047987443046159;	0.049857219026321;	0.051571420655169;	0.053410922850994;	0.054614145932661;	0.058299562068882;	0.062925059435531;	0.067194542706700;	0.072456675205828;	0.077133301075221;	0.083581210751558;	0.091515870280517;	0.101850651945197;	0.113625356699013;	0.126867857619235;	0.145576747826286;	0.166622047632206;	0.200103979449148;	0.240668220531484;	0.360017825608488
0.364098722650743;	0.003763658817891;	0.003095255311044;	0.058807345931645;	0.046754002896641;	0.092623609180237;	0.121789108296828;	0.080883869394449;	0.017267053204162;	0.017071496543602;	0.016323081225226;	0.016484582353390;	0.016400650095780;	0.016395682632841;	0.016630583186790;	0.017498838470213;	0.018123610067560;	0.018692005825795;	0.019767130717532;	0.021307063645195;	0.022991980794987;	0.024612311765083;	0.024786730706628;	0.026357121873242;	0.028353145181867;	0.030089849546037;	0.031156785897459;	0.032689555325641;	0.031503133007406;	0.032907222332184;	0.034712477576217;	0.035760411370603;	0.036938919537193;	0.038612449707357;	0.040330380872772;	0.042194787007864;	0.044125505857563;	0.045761574790660;	0.047323097862338;	0.048051188360825;	0.050284470578478;	0.052247119452959;	0.054082342849817;	0.056041117249246;	0.057313449897466;	0.061152304550504;	0.065956157796128;	0.070412703876226;	0.075851682528539;	0.080658744916226;	0.087313437533037;	0.095466803284100;	0.106026245312781;	0.118030422963078;	0.131488593766359;	0.150395440883872;	0.171589575745875;	0.205316722862275;	0.246118033670461;	0.378079182311167
0.370035674041844;	0.008061422885814;	0.006693727391583;	0.060719438306385;	0.054056904476731;	0.105232336907586;	0.124836028151580;	0.082050363692864;	0.018634834147586;	0.018472318885906;	0.018160336674533;	0.018511921942204;	0.017928018049034;	0.017694977847966;	0.017952936957886;	0.018954353993242;	0.019624420257868;	0.020227753680377;	0.021399991679245;	0.023055491510901;	0.024826244141340;	0.026545892470386;	0.026740142736446;	0.028426714124502;	0.030548711928171;	0.032389246342575;	0.033509374725972;	0.035150580248699;	0.033911767268357;	0.035417294919190;	0.037342527574872;	0.038483050223173;	0.039756325751345;	0.041550026158313;	0.043383939833648;	0.045364243630591;	0.047416039896901;	0.049168466306986;	0.050851298382014;	0.051615330931685;	0.053966784081381;	0.056040468868693;	0.058029394346010;	0.060144289833895;	0.061493193250805;	0.065536286955331;	0.070582089339232;	0.075289367378027;	0.080974817450027;	0.085946669654599;	0.092875393706508;	0.101318461926741;	0.112188089147743;	0.124498289315545;	0.138236260914920;	0.157393655606934;	0.178753026189299;	0.212853994336880;	0.254055278176514;	0.407654062912375
0.377097422685324;	0.014907629269331;	0.011465473813053;	0.069084341818285;	0.066964922232456;	0.112206661205426;	0.142439001400648;	0.098692607264688;	0.040234361915946;	0.020670445699946;	0.020220339394235;	0.020990300025319;	0.020752410758292;	0.020364753803535;	0.020692710902466;	0.021127829314523;	0.021843565019822;	0.022484055390936;	0.023861410790531;	0.025681079346413;	0.027566435670439;	0.029425544935086;	0.029651180008733;	0.031510533968734;	0.033822640450214;	0.035820374992177;	0.037014658543705;	0.038814739406767;	0.037501247535472;	0.039151643355014;	0.041245379675460;	0.042520905602213;	0.043928806041081;	0.045885898735476;	0.047877163198532;	0.050014709388192;	0.052228149862399;	0.054133805532910;	0.055979121416705;	0.056778500681161;	0.059290235106087;	0.061506903510195;	0.063694474514504;	0.066020089926289;	0.067463769602667;	0.071774244135447;	0.077138392236043;	0.082167151564790;	0.088184272092251;	0.093338509349627;	0.100603539173735;	0.109400404635417;	0.120670379627994;	0.133356878399949;	0.147425496115449;	0.166869188107549;	0.188377193472708;	0.223014463334019;	0.264850607718184;	0.450010340769800
0.387213248768007;	0.027993901163005;	0.021422007766555;	0.077473800726175;	0.080988700805989;	0.125004212107292;	0.157622252374127;	0.126865774680081;	0.074853208998383;	0.058791537491029;	0.063156988232093;	0.025070365893008;	0.024427568844143;	0.024391827277869;	0.024763907899686;	0.025582557736934;	0.026442024225036;	0.027217111646006;	0.027496051588323;	0.029541692384171;	0.031575048984204;	0.033596174232362;	0.033844986522068;	0.035927424807419;	0.038489882720134;	0.040690468681705;	0.041961500778810;	0.043963850310023;	0.042539188473477;	0.044372243321804;	0.046678078016885;	0.048131692121908;	0.049718299287576;	0.051884699016720;	0.054079252197346;	0.056422034694896;	0.058848146273899;	0.060956729289019;	0.063018950723444;	0.063856346779106;	0.066583964914818;	0.068978626721527;	0.071410382024286;	0.074008160304922;	0.075564683608653;	0.080206521936596;	0.085967884007539;	0.091384711975000;	0.097830032972267;	0.103098145855067;	0.110744800866124;	0.119942890860682;	0.131704338998202;	0.144826337536861;	0.159259275417197;	0.179005808597406;	0.200609174758116;	0.235981347603738;	0.278766767100075;	0.495689563487531
