0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006228419115275;	0.006429842548194;	0.000000000000000;	0.000000000000000
0.114099123333574;	0.107136235060568;	0.000000000000000;	0.000000000000000
0.087007957372091;	0.065201679003114;	0.000000000000000;	0.003675035338652
0.072971788412909;	0.046010177075560;	0.000000000000000;	0.007350070677305
0.061140023553114;	0.038981818385731;	0.002664041216859;	0.004489745787104
0.056112773721609;	0.038237954417910;	0.005328082433719;	0.006850110735108
0.053803029765749;	0.034470930397846;	0.003027301261150;	0.008474471891556
0.049460074345897;	0.028796505753208;	0.004209029434136;	0.010470033088294
0.046823817015456;	0.029999837374476;	0.005661790358788;	0.012675513702209
0.044544733078346;	0.030646192134582;	0.007296362259233;	0.015070726047271
0.042633168207365;	0.031066698995066;	0.009461130323466;	0.017444633812952
0.040473470490969;	0.031980077131583;	0.011266632447238;	0.019530007483546
0.038316252373144;	0.032519525186214;	0.012477296789683;	0.021634158080777
0.037694627316700;	0.035296127019148;	0.013867289308002;	0.023922287743802
0.035088094001942;	0.032827949475836;	0.015619758559243;	0.026805788395562
0.033046528921947;	0.034334564151348;	0.017403263136070;	0.028780165449157
0.032451967104110;	0.036407872630231;	0.019755861931622;	0.030580797736732
0.030227338219613;	0.033912580131796;	0.022221401023923;	0.032442654114856
0.027200208856684;	0.032114561079752;	0.023771267204118;	0.033113644331872
0.024399362215818;	0.032837709614098;	0.025707537140694;	0.033862275441397
0.022937821657943;	0.032916883956563;	0.028148387227546;	0.034543282751058
0.021889113048645;	0.030820822906316;	0.029524629195337;	0.034928158537589
0.020431207380972;	0.029002828188112;	0.030470839066706;	0.034947159636910
0.018887936380751;	0.026859722308581;	0.031946953420313;	0.033039407685115
0.017132264022335;	0.024280740875468;	0.032791530561126;	0.030556893319453
0.015472620455285;	0.023158581459776;	0.032469424393802;	0.029277250840993
0.014441419954107;	0.022169764181729;	0.031923372358495;	0.028106779540884
0.013621713057193;	0.019904764739496;	0.030157562144281;	0.026290749196680
0.012403834985441;	0.018779306015902;	0.028241709459458;	0.024475756772847
0.011182732004589;	0.017591323082342;	0.026770771022160;	0.023177839589777
0.010364515347040;	0.015692558669682;	0.024954175588225;	0.020991333385802
0.009595019755763;	0.014227397657990;	0.023135252993456;	0.018885001988234
0.008651901181075;	0.012892873564642;	0.021331326755156;	0.017640642394269
0.007773965766736;	0.011675221432716;	0.019421449310660;	0.016188497844998
0.006975906633197;	0.010568476130967;	0.017630435230094;	0.014749863288392
0.006268888922810;	0.009516272839826;	0.015988930931138;	0.013337763432081
0.005708953029081;	0.008568915195577;	0.014431255304398;	0.012070604544192
0.005208018394390;	0.007589956385977;	0.013011586320948;	0.010850216715772
0.004678326351607;	0.006973454550950;	0.011695286922818;	0.009766792339033
0.004150051948949;	0.006496334757684;	0.010365708394090;	0.008228431251912
0.003618727781583;	0.005908203906234;	0.009249652725580;	0.007310718787711
0.003241216999917;	0.005321882217551;	0.008390654860446;	0.007100816348085
0.002910453560358;	0.004707507804352;	0.007615390519851;	0.006489003536786
0.002523623120105;	0.004118753903600;	0.006895363896597;	0.005835793090961
0.002092165355080;	0.003689256497033;	0.006198845569959;	0.005271933246497
0.001688060057482;	0.003173738653785;	0.005624579043120;	0.004712762505906
0.001343347192408;	0.002597049460559;	0.004972626649373;	0.004360708356265
0.001034656127091;	0.002126161219014;	0.004277154377430;	0.003487195108998
0.000768686233913;	0.001716605847012;	0.003624337629215;	0.002799877237274
0.000549151797368;	0.001343909319189;	0.003041930544569;	0.002458572641869
0.000373858900898;	0.001019755402225;	0.002528477559395;	0.002095391679216
0.000238473271635;	0.000741851917092;	0.002050662254674;	0.001545059165530
0.000139247600755;	0.000511371765334;	0.001613192329726;	0.001168806808267
0.000071945571796;	0.000335133808842;	0.001216804922516;	0.000867139815512
0.000026546274564;	0.000202005796679;	0.000888570036494;	0.000605875904603
0.000003692784096;	0.000102012607018;	0.000609387263413;	0.000430387240167
0.000000340067949;	0.000027436775297;	0.000395246003922;	0.000202005521782
0.000000006796556;	0.000000253467409;	0.000025936749354;	0.000008186053242
0.000000006796556;	0.000000253467409;	0.000006394152622;	0.000000550645194
