0.305929831979552;	0.000004322826231;	0.000005412552421;	0.047364230004133;	0.038250363057966;	0.092517474776795;	0.129646180712748;	0.095270481215856;	0.020953613966945;	0.021542651461588;	0.021808641898551;	0.022734695181878;	0.023061866588919;	0.023579646424821;	0.024102127380984;	0.026319528897561;	0.027516514091992;	0.028440529261778;	0.030803368163484;	0.033708996990345;	0.036512271710694;	0.039246332695131;	0.040015895919827;	0.042993188739458;	0.046301349237209;	0.049191840337938;	0.050992153715366;	0.053477616450062;	0.051729203659608;	0.053868225325873;	0.056874746503253;	0.058453391233862;	0.060025217760269;	0.062889959923881;	0.065601589109009;	0.068401860347769;	0.071231833922597;	0.073565499469185;	0.075844809149342;	0.076509203279307;	0.078403522734084;	0.080982769086974;	0.084815129261098;	0.088038456954745;	0.090170003090634;	0.096322865709276;	0.104389442078514;	0.113495380568196;	0.121267780036400;	0.128523808944890;	0.141658707518874;	0.157485618058222;	0.174229149481039;	0.195799687572879;	0.221156389715184;	0.256495453111746;	0.302915226616620;	0.358078488139799;	0.406648308621091;	0.440721795584958
0.305929831979552;	0.000004322826231;	0.000005412552421;	0.047364230004133;	0.038250363057966;	0.092517474776795;	0.129646180712748;	0.095270481215856;	0.020953613966945;	0.021542651461588;	0.021808641898551;	0.022734695181878;	0.023061866588919;	0.023579646424821;	0.024102127380984;	0.026319528897561;	0.027516514091992;	0.028440529261778;	0.030803368163484;	0.033708996990345;	0.036512271710694;	0.039246332695131;	0.040015895919827;	0.042993188739458;	0.046301349237209;	0.049191840337938;	0.050992153715366;	0.053477616450062;	0.051729203659608;	0.053868225325873;	0.056874746503253;	0.058453391233862;	0.060025217760269;	0.062889959923881;	0.065601589109009;	0.068401860347769;	0.071231833922597;	0.073565499469185;	0.075844809149342;	0.076509203279307;	0.078403522734084;	0.080982769086974;	0.084815129261098;	0.088038456954745;	0.090170003090634;	0.096322865709276;	0.104389442078514;	0.113495380568196;	0.121267780036400;	0.128523808944890;	0.141658707518874;	0.157485618058222;	0.174229149481039;	0.195799687572879;	0.221156389715184;	0.256495453111746;	0.302915226616620;	0.358078488139799;	0.406648308621091;	0.487359217824956
0.305929831979552;	0.000004322826231;	0.000005412552421;	0.047364230004133;	0.038250363057966;	0.092517474776795;	0.129646180712748;	0.095270481215856;	0.020953613966945;	0.021542651461588;	0.021808641898551;	0.022734695181878;	0.023061866588919;	0.023579646424821;	0.024102127380984;	0.026319528897561;	0.027516514091992;	0.028440529261778;	0.030803368163484;	0.033708996990345;	0.036512271710694;	0.039246332695131;	0.040015895919827;	0.042993188739458;	0.046301349237209;	0.049191840337938;	0.050992153715366;	0.053477616450062;	0.051729203659608;	0.053868225325873;	0.056874746503253;	0.058453391233862;	0.060025217760269;	0.062889959923881;	0.065601589109009;	0.068401860347769;	0.071231833922597;	0.073565499469185;	0.075844809149342;	0.076509203279307;	0.078403522734084;	0.080982769086974;	0.084815129261098;	0.088274670408193;	0.090735464597938;	0.097262031752525;	0.105733186726017;	0.115251092208729;	0.123397899931870;	0.130982427530289;	0.144518224915991;	0.160775847454532;	0.177968300316575;	0.200023522291729;	0.225886211195265;	0.261749695881478;	0.308673675505344;	0.364333828782993;	0.413443111405176;	0.506957097446044
0.305929831979552;	0.000004322826231;	0.000005412552421;	0.047364230004133;	0.038250363057966;	0.092517474776795;	0.129646180712748;	0.095270481215856;	0.020953613966945;	0.021558376093153;	0.021969790374002;	0.023066141498824;	0.023553396824424;	0.024213015480474;	0.024844810124753;	0.027205540823514;	0.028510809456385;	0.029528251564764;	0.032024945043524;	0.035081533054475;	0.038020805202935;	0.040894059697483;	0.041725192013240;	0.044851131121333;	0.048316538455353;	0.051345817765374;	0.053245382133596;	0.055880180192431;	0.054115594477994;	0.056407794652688;	0.059598729558988;	0.061325287770186;	0.063052492442887;	0.066115048410911;	0.069029301704020;	0.072044573275704;	0.075101038618537;	0.077660636499590;	0.080178440383588;	0.081002375620712;	0.083173140264206;	0.086049253349676;	0.090264099799515;	0.094108304985079;	0.096864836496663;	0.103924629418613;	0.113022659382608;	0.123241888599638;	0.132125157594586;	0.140429810013963;	0.155028191098097;	0.172550061614314;	0.191211180857039;	0.215081692818379;	0.243141398165239;	0.281695607782067;	0.331844413153503;	0.391833801430147;	0.445154260376672;	0.525373467154365
0.320836560903495;	0.011285668619216;	0.009363447825365;	0.050893570477523;	0.041268988936856;	0.095311352984584;	0.132534470109019;	0.097666602823335;	0.024703122998431;	0.023938177086508;	0.024385313338130;	0.025567845767798;	0.026075676407699;	0.026784076724521;	0.027484035643250;	0.030082866290665;	0.031516551140708;	0.032643220903253;	0.035388140541944;	0.038742732942641;	0.041937038326171;	0.045093213217349;	0.046033840999360;	0.049494606937321;	0.053324741362575;	0.056679615987831;	0.058802300245463;	0.061788626632236;	0.059981008771450;	0.062622046749961;	0.066226503190366;	0.068290379698562;	0.070373204666803;	0.073890469858609;	0.077271671611891;	0.080785760364456;	0.084373267764629;	0.087468480308185;	0.090562897520674;	0.091754189005620;	0.094557150011633;	0.098126443196176;	0.103270721970186;	0.107982796899043;	0.111374228522698;	0.119609479407008;	0.130161771477405;	0.142090818181051;	0.152701682899592;	0.162570924949404;	0.179325582111917;	0.198935758454859;	0.219272175923488;	0.244636292756513;	0.273628603018488;	0.312426236463497;	0.362149064140275;	0.422236015619304;	0.474754326998419;	0.545412172098830
0.378654724352194;	0.025307922069422;	0.021031611956660;	0.057407211864948;	0.047010862440247;	0.100462135508387;	0.137849045382904;	0.102142877831402;	0.030313033875537;	0.030737156331648;	0.029362136559353;	0.030923617024621;	0.030880748764226;	0.031770473841946;	0.032577251495216;	0.035608490414510;	0.037242485575427;	0.038534148448151;	0.041728196075563;	0.045601229803363;	0.049201033483076;	0.052828968027181;	0.053946947337484;	0.057986777053475;	0.062451393546141;	0.066368261801649;	0.068835971614383;	0.072405642653380;	0.070502200240940;	0.073703607198299;	0.077976683065445;	0.080606523039641;	0.083270233212904;	0.087523754495356;	0.091648570027417;	0.095947986003625;	0.100367587678435;	0.104290305055384;	0.108278169568499;	0.109897039201648;	0.113439212793380;	0.117751917866028;	0.123918077532633;	0.129463925563610;	0.133094423927584;	0.141851586170164;	0.153009996630175;	0.165512209895899;	0.176138395696166;	0.185375530354893;	0.201960912992121;	0.221413369557416;	0.241584713846036;	0.266819106401529;	0.295615704913488;	0.334196160492652;	0.383814982099793;	0.444715255228485;	0.497801942678201;	0.567110134435664
0.445672489573165;	0.045651634849513;	0.038347564263230;	0.068705737734256;	0.056821108567957;	0.109375509418645;	0.146846890970049;	0.109664437143755;	0.038556439665273;	0.040270454910139;	0.040423987858688;	0.043172210868978;	0.040896696889501;	0.039383512412314;	0.040231006757655;	0.044460670825340;	0.046340277077343;	0.047830438368314;	0.051563681741835;	0.056167347502906;	0.060264058840347;	0.064531176455434;	0.065870258392712;	0.070709390582127;	0.076052824000309;	0.080731447568406;	0.083568909799410;	0.087861953584353;	0.085737270559309;	0.089566798123594;	0.094588783250445;	0.097858204574750;	0.101110638762093;	0.106074942087987;	0.110821595389331;	0.115686106707980;	0.120611775987570;	0.124905591394172;	0.129179807136049;	0.130302734010808;	0.133572626392606;	0.137575809503532;	0.143728392636435;	0.149216978288527;	0.152364684851159;	0.161180695504771;	0.172624512601055;	0.185573706910696;	0.196445688328774;	0.205329794480837;	0.222359141700749;	0.242310194250254;	0.262923662688062;	0.288646542690637;	0.317836014767847;	0.356684178859223;	0.406559062865787;	0.468597079528870;	0.522449712270308;	0.591091347838765
0.514298269204710;	0.108618366833422;	0.060373172657747;	0.086406739275846;	0.071950083808199;	0.122901078916921;	0.160524180802290;	0.121270288433287;	0.051705936832103;	0.052388125049873;	0.053610483399970;	0.057217535169061;	0.058015734272600;	0.055579635288880;	0.057059649104617;	0.055596622039045;	0.057532229996389;	0.059034198348174;	0.064964321327007;	0.070398191524934;	0.074901782037619;	0.079644543176766;	0.081144187737575;	0.086828352497196;	0.093087981374274;	0.098494526719121;	0.101454450625731;	0.106288800195927;	0.103658174908915;	0.107823976565420;	0.113266204510763;	0.116865205001812;	0.120300501140939;	0.125513415903961;	0.130405345471333;	0.135375149123404;	0.140400766341751;	0.144754272552981;	0.149207042234503;	0.149904280694121;	0.153098132389610;	0.157069802316760;	0.163576407265157;	0.169470050075174;	0.172608334093748;	0.181811256021472;	0.193865420743800;	0.207574463856631;	0.218954668351958;	0.227040770393372;	0.244598445156611;	0.265090524167625;	0.286172510310529;	0.312380066666464;	0.341938951390608;	0.381023700413868;	0.431149730696671;	0.494445458854809;	0.549187435008953;	0.617708974201466
0.574041469182275;	0.274350629309557;	0.157503051637314;	0.108086636469735;	0.093992932618603;	0.141861520945730;	0.179472238291537;	0.137766125967215;	0.070184692690838;	0.071677001664618;	0.073659618762060;	0.078028309636875;	0.074568897021529;	0.075959766220622;	0.077237034155510;	0.081757130485044;	0.085031636030545;	0.087908326459659;	0.079537674000447;	0.085742837262457;	0.090520319146208;	0.096978228267826;	0.098428641064138;	0.104811079156338;	0.111853053880326;	0.117841617116521;	0.120694235985979;	0.125955906426674;	0.122420937244694;	0.126778961029227;	0.132530826865764;	0.136476979617325;	0.140233077436316;	0.145864077187094;	0.151132305327065;	0.156486600437533;	0.161931304849441;	0.166691605415910;	0.171637748197823;	0.172111964624971;	0.175410841012843;	0.179466618830863;	0.186478888827201;	0.192927026344992;	0.196149588330690;	0.205797427805329;	0.218556073735768;	0.233137568068431;	0.245123816684881;	0.251285202552181;	0.269447508068384;	0.290573514532288;	0.312240656710851;	0.339053037418243;	0.369097815852913;	0.408532028695051;	0.459034007735254;	0.523841788101147;	0.579677467221529;	0.647500633670204
0.620188258915723;	0.396236648177489;	0.330432902721307;	0.223554562361792;	0.118206109261943;	0.167786238681511;	0.204243359397178;	0.159532492197001;	0.092029243422125;	0.094873439515975;	0.097540281309898;	0.102249111187961;	0.103772318747317;	0.098052556813704;	0.099354458225291;	0.103515668932905;	0.106375689991750;	0.108617998112800;	0.117268348934674;	0.125923737092193;	0.131758368097548;	0.116652277719578;	0.118519714110888;	0.126238500303821;	0.134852581428234;	0.142330300001294;	0.145905341043495;	0.152504212591899;	0.144066291733302;	0.148976146489205;	0.155421406718235;	0.160175119224887;	0.164641394291432;	0.171035210624876;	0.176981718459075;	0.182988429565728;	0.189099552320818;	0.194482998995951;	0.200150860326410;	0.200455539569522;	0.203917101241704;	0.208041799228253;	0.215681851920656;	0.222851019338762;	0.226280136248225;	0.236455701848875;	0.250072021585896;	0.265690189083801;	0.278414626439615;	0.280435191454768;	0.299298929444120;	0.321150197527940;	0.343498224349467;	0.370991742613339;	0.401565768422127;	0.441371165708620;	0.492259387612511;	0.558720546548154;	0.615714665799425;	0.681268891039593
