0.358986896485513;	0.000010069366435;	0.000012440705685;	0.052035196009110;	0.037143241163404;	0.091474617584099;	0.120553799234259;	0.079887575201903;	0.016007880322396;	0.015772264384981;	0.015379263368193;	0.015492385482441;	0.015382592464677;	0.015355577586390;	0.015565510136651;	0.016342463863727;	0.016922371829089;	0.017454389898943;	0.018439848996001;	0.019872425442651;	0.021469128263536;	0.022991663493526;	0.023136694615357;	0.024592532210735;	0.026465750317602;	0.028097320144821;	0.029097168282904;	0.030514173325027;	0.029359631388006;	0.030649768687993;	0.032319835069897;	0.033261227437549;	0.034328243180026;	0.035859486301370;	0.037418930513387;	0.039089690447391;	0.040824512463546;	0.042278758679849;	0.043667263070880;	0.044307371959719;	0.046366537543051;	0.048156422992622;	0.049767160170541;	0.051500737728571;	0.052629958223209;	0.056166022456131;	0.060618071888125;	0.064698528055518;	0.069771777515652;	0.074280024610097;	0.080482266119496;	0.088152635765363;	0.098220396566616;	0.109708710901431;	0.122666312777056;	0.141093908303368;	0.161889019735767;	0.195107741853070;	0.235403856899696;	0.340329820175772
0.361646866540406;	0.001956941323087;	0.001627030784720;	0.052263966831496;	0.037339592781768;	0.091657637006018;	0.120742568353096;	0.080039227925540;	0.016151807256710;	0.015922563082520;	0.015532357182176;	0.015652557747655;	0.015544866204340;	0.015520695886943;	0.015733829097891;	0.016523767505066;	0.017109888591255;	0.017646307287729;	0.018643786527677;	0.020091183850095;	0.021700332600106;	0.023235670678686;	0.023382060193824;	0.024851817184733;	0.026739693074242;	0.028382763858563;	0.029388363666954;	0.030816822530075;	0.029652194506386;	0.030952562986703;	0.032635164299001;	0.033583339519507;	0.034657249597590;	0.036199136371221;	0.037768511145369;	0.039449173818087;	0.041193599966018;	0.042655828483745;	0.044051838722768;	0.044691312665637;	0.046758364615708;	0.048555861674872;	0.050178359792549;	0.051922202117890;	0.053053949049189;	0.056607464364279;	0.061079698584238;	0.065180380193729;	0.070271070515185;	0.074790217144810;	0.081014536486700;	0.088707324588746;	0.098795317866102;	0.110303626910827;	0.123278186066945;	0.141718742334639;	0.162517407257159;	0.195730138976288;	0.236014618192639;	0.341895654290579
0.362335290120092;	0.002468360956321;	0.002040742455220;	0.052663463061220;	0.037671904265740;	0.091954599576267;	0.121039575768323;	0.080277464058086;	0.016721745646272;	0.016148222099934;	0.015757401252317;	0.015883429486194;	0.015774424478071;	0.015750176721841;	0.015963799556884;	0.016767735493853;	0.017358002286765;	0.017896326131321;	0.018905669135986;	0.020367862373429;	0.021987871083811;	0.023534719819103;	0.023679062123253;	0.025161633229494;	0.027062904832779;	0.028715675412095;	0.029724589631710;	0.031163094847675;	0.029984440406089;	0.031293240279553;	0.032986460069338;	0.033939254425622;	0.035017683245922;	0.036567661585726;	0.038144161737852;	0.039831700563211;	0.041582517461526;	0.043049388385328;	0.044449483041009;	0.045084245323402;	0.047155212652944;	0.048956013324841;	0.050585879639520;	0.052339853483787;	0.053475463773551;	0.057047393503452;	0.061540768774851;	0.065662513460450;	0.070770661046332;	0.075299958143620;	0.081545374779968;	0.089259583655649;	0.099367042378334;	0.110894747963928;	0.123886069321594;	0.142339743227748;	0.163143540987612;	0.196355749694161;	0.236636333350453;	0.342658147475823
0.363096696099076;	0.003230351370150;	0.002650563676038;	0.058369104025092;	0.038074296886446;	0.092309516675687;	0.121393225839605;	0.080568295969855;	0.016991824588013;	0.016422718247256;	0.016032673758378;	0.016167793508218;	0.016059061317682;	0.016036383106446;	0.016251686211092;	0.017074472327404;	0.017670551834480;	0.018212078237316;	0.019237515051161;	0.020719171862694;	0.022352980117653;	0.023915111851162;	0.024058162092918;	0.025558122128918;	0.027477554932292;	0.029143592558884;	0.030157156182861;	0.031609534139753;	0.030414541299361;	0.031735455962293;	0.033443760410533;	0.034404837427671;	0.035491488825504;	0.037054249192866;	0.038642548247429;	0.040341852047902;	0.042104183318702;	0.043580749962283;	0.044990332383296;	0.045622509455453;	0.047702956665732;	0.049512830462841;	0.051158348406683;	0.052926179982518;	0.054064382080332;	0.057658464691508;	0.062178246195759;	0.066327798962434;	0.071461052047609;	0.076007557977422;	0.082287357842518;	0.090039370142387;	0.100185906666941;	0.111758276831855;	0.124798011954964;	0.143304798095898;	0.164164346035932;	0.197451532198563;	0.237801075442303;	0.345975758270472
0.365232772418121;	0.004417895709386;	0.003608813552359;	0.059053639591551;	0.052381792110134;	0.092810515439555;	0.121890148259044;	0.080983319675765;	0.017402192794491;	0.017257853828846;	0.016416838009058;	0.016558311895185;	0.016444072387839;	0.016418687365186;	0.016632607199677;	0.017477785721493;	0.018078414571609;	0.018621771992008;	0.019666526364430;	0.021171498289196;	0.022820550408509;	0.024400912177635;	0.024542244503557;	0.026064219973755;	0.028006929168821;	0.029690235435858;	0.030709394251861;	0.032179877897331;	0.030965463882749;	0.032302312899151;	0.034030248817296;	0.035003442662500;	0.036102166330860;	0.037682628002086;	0.039315456643982;	0.041121216794914;	0.042995160025026;	0.044570579909705;	0.046055402395599;	0.046729257905156;	0.048872213517258;	0.050740104990068;	0.052454911785097;	0.054288046692875;	0.055465284167738;	0.059145476241499;	0.063765216499762;	0.068021221483027;	0.073258765917532;	0.077890207392183;	0.084296988652279;	0.092176908086709;	0.102442618754036;	0.114130472317245;	0.127269001108326;	0.145854444262395;	0.166758124286055;	0.200108411873883;	0.240503794902400;	0.352330026174675
0.369477892048315;	0.007677665545784;	0.006344276634861;	0.060205422758764;	0.053379297498740;	0.104736880588852;	0.122821812710746;	0.081780767660689;	0.018365347492388;	0.018085382217721;	0.017764749904242;	0.018063600433255;	0.017282444908782;	0.017271959869278;	0.017501630374076;	0.018415176494576;	0.019045200288715;	0.019611362542008;	0.020720157303105;	0.022300939613735;	0.024008409568391;	0.025654755828126;	0.025809060763972;	0.027406929621105;	0.029431423211676;	0.031181620868868;	0.032235773147575;	0.033775357036475;	0.032522921489953;	0.033923200480654;	0.035726188252994;	0.036752781839235;	0.037905228173653;	0.039555564376271;	0.041229335957708;	0.043021374445382;	0.044881781239822;	0.046452469965868;	0.047958826681435;	0.048621446623167;	0.050802964576568;	0.052712709176126;	0.054497665558487;	0.056403406062068;	0.057614724032450;	0.061395650802799;	0.066136303321029;	0.070520126929307;	0.075877599307383;	0.080593269774609;	0.087144356435588;	0.095180112997074;	0.105608116789033;	0.117462039392598;	0.130755491752392;	0.149480591264607;	0.170484607020796;	0.203999447925098;	0.244543964021033;	0.363359802286116
0.373870244150548;	0.011394726361614;	0.009303183782267;	0.067466189508849;	0.063027815943975;	0.106341850009544;	0.140254254161775;	0.083130174193160;	0.019756656704998;	0.019683696935737;	0.019035314061566;	0.019365748941751;	0.019282032720655;	0.018466560302955;	0.018687338866533;	0.019678135185099;	0.020320503784864;	0.020894043064448;	0.022065065058913;	0.023723320405088;	0.025482678772546;	0.027196094949592;	0.027358695387668;	0.029041966335454;	0.031161156170727;	0.032989996008796;	0.034082667454486;	0.035706524041041;	0.034415299598584;	0.035895749673203;	0.037793762631585;	0.038896359235046;	0.040126638605018;	0.041874286543267;	0.043655627709815;	0.045577340840486;	0.047562861159333;	0.049241761191565;	0.050846549524653;	0.051530799530525;	0.053797117592476;	0.055782634850989;	0.057675480309812;	0.059689212406254;	0.060943849919986;	0.064869026437167;	0.069782372826030;	0.074344678200165;	0.079874582925118;	0.084699414064565;	0.091443907277818;	0.099684454680687;	0.110330168101868;	0.122399175692027;	0.135888025324668;	0.154786577942999;	0.175902864330393;	0.209670987040083;	0.250476039869513;	0.380901822336731
0.381330153334345;	0.020304454637004;	0.014689647452577;	0.070807060328265;	0.071075043298398;	0.119118736683798;	0.144130118017663;	0.114055232571678;	0.058291807277465;	0.021801219575317;	0.021532188848754;	0.022031603749205;	0.021537226379928;	0.021293379892608;	0.021558726789069;	0.021747443694140;	0.022419826189883;	0.023013619654726;	0.024320949995820;	0.026110989881761;	0.027954711787706;	0.029773730888806;	0.029944195374879;	0.031759771214529;	0.034025073941357;	0.035969717274613;	0.037105188935257;	0.038844752825720;	0.037470164029089;	0.039054263766144;	0.041075252659922;	0.042272232790309;	0.043596132521255;	0.045461023693379;	0.047353589533402;	0.049385905034067;	0.051486724518125;	0.053274550489772;	0.054995164562086;	0.055692471918374;	0.058071598567488;	0.060156295925824;	0.062193115407864;	0.064358487968970;	0.065672473418884;	0.069794660734250;	0.074944615870134;	0.079746759963577;	0.085519633708891;	0.090478304813032;	0.097475397064616;	0.105982042573688;	0.116923126287439;	0.129272145901359;	0.143006839718849;	0.162116625655220;	0.183344296686967;	0.217483085786742;	0.258703853831305;	0.409136719643809
0.389725618458737;	0.031615928907013;	0.024628926960311;	0.080546759839072;	0.084688147513734;	0.126973871885499;	0.161699545675655;	0.130384077495592;	0.078893472277043;	0.066311708499406;	0.070237261393778;	0.025862806082138;	0.025046688617663;	0.024708794656873;	0.025003322457249;	0.025760127518754;	0.026534053668612;	0.027221811427518;	0.027426199918491;	0.029387600344893;	0.031333851375627;	0.033313631122263;	0.033493844055051;	0.035488027127695;	0.037954073595733;	0.040058527425958;	0.041247803256571;	0.043145160442883;	0.041656186717025;	0.043379522056747;	0.045563714641539;	0.046893611672954;	0.048350003016112;	0.050372883746965;	0.052417290447034;	0.054601825562941;	0.056859798934388;	0.058795609717886;	0.060674186332588;	0.061385288752250;	0.063919076137795;	0.066130919543779;	0.068348800495586;	0.070713264357342;	0.072098824650045;	0.076469291824963;	0.081918876072520;	0.087015905977251;	0.093104990075032;	0.098188500169676;	0.105483809896648;	0.114305146057412;	0.125621042656986;	0.138309548011964;	0.152333039402790;	0.171686431722545;	0.193009980345063;	0.227686605830715;	0.269570126825912;	0.449150328574851
0.400623895773952;	0.048171723791641;	0.038960193999052;	0.093603849524092;	0.099688617381990;	0.140589227637756;	0.177366793314074;	0.157508598862803;	0.111525373415873;	0.101854472162241;	0.109941590667317;	0.080161411899868;	0.082415945255399;	0.029734120753548;	0.030062764636811;	0.030870030667901;	0.031729750897541;	0.032496541721021;	0.033226559400496;	0.035518067578921;	0.037658015100271;	0.038127232939004;	0.038312752052068;	0.040539494695717;	0.043273617093017;	0.045593526089607;	0.046849445937265;	0.048958142224931;	0.047248170421067;	0.049149827230334;	0.051541123163713;	0.053050608207781;	0.054685849821177;	0.056911641912465;	0.059152484280047;	0.061535276096397;	0.063999121136346;	0.066130202149051;	0.068218885994441;	0.068945512420286;	0.071687813541983;	0.074057866113578;	0.076497098939592;	0.079119474988466;	0.080594877542124;	0.085273257011452;	0.091096621964295;	0.096549112576898;	0.103048068408843;	0.108162752727077;	0.115796389329377;	0.124973938489505;	0.136749704140824;	0.149829159729451;	0.164166477899164;	0.183770850298206;	0.205128409554028;	0.240525704016376;	0.283367231422588;	0.492334765437291
