0.471316497031073;	0.000003271765103;	0.000004020539677;	0.086654065020106;	0.070778525389259;	0.101216763271991;	0.124306907111763;	0.083978274716057;	0.044997425791766;	0.047457371364062;	0.048863239614472;	0.051719839364240;	0.053141435302858;	0.054837960477377;	0.056707438601183;	0.061808635894265;	0.065246376138936;	0.067863558119882;	0.073147648391531;	0.080026803187377;	0.087205022973700;	0.093809416492697;	0.095024485860743;	0.101599669825016;	0.108704218042054;	0.114671616921753;	0.118843707791214;	0.124535329358339;	0.119838477867452;	0.124935926189941;	0.131718175965368;	0.134535097745421;	0.137558143332138;	0.143373286618154;	0.148884009423852;	0.154527330437696;	0.160060285279873;	0.164407625957439;	0.168302149350021;	0.169432264576181;	0.174090769089012;	0.179638542672084;	0.187039531227709;	0.192964949095015;	0.196525182178289;	0.209504544833114;	0.225487297172177;	0.242274727610225;	0.257411974666050;	0.271222955880692;	0.295390349957948;	0.323694670086330;	0.353277485528442;	0.389815472233364;	0.431512482365248;	0.487619232536071;	0.554283467036887;	0.613056658999728;	0.659549957218802;	0.734412255974004
0.609736766328521;	0.101766438162070;	0.084623334586904;	0.098532387106816;	0.081028684217980;	0.110697323971341;	0.134068573460121;	0.091984811054469;	0.052603865655053;	0.055375226620815;	0.056906629409555;	0.060112415399388;	0.061619235663904;	0.063440333590969;	0.065451400723204;	0.071210414386292;	0.074935046168220;	0.077752456943767;	0.083636022494696;	0.091244910654352;	0.099006328669080;	0.106230106860411;	0.107504154440234;	0.114768025093047;	0.122596867297536;	0.129127584010501;	0.133558589420310;	0.139811078988951;	0.134613250266815;	0.140210084779280;	0.147600016574928;	0.150763045408376;	0.154134695704490;	0.160471233821196;	0.166468551432133;	0.172596611274081;	0.178601234153872;	0.183346198797406;	0.187619836994536;	0.188704166705216;	0.193743963734143;	0.199649194449701;	0.207620609558973;	0.214052343719357;	0.217716725421103;	0.231515256305707;	0.248444626869964;	0.266183260128102;	0.282134626157215;	0.296421679346575;	0.321594847907316;	0.350908043608496;	0.381390412737013;	0.418797095714679;	0.461202683843292;	0.517790438581975;	0.584485400869128;	0.642938201562155;	0.688868768249477;	0.763354335631495
0.638542848827586;	0.128498386843953;	0.106305616811694;	0.119275176067350;	0.098376366501909;	0.126080236031513;	0.149427480193896;	0.104562536047505;	0.064297160443597;	0.067263123631969;	0.068730210847100;	0.072209444916119;	0.073612237242362;	0.075395881568319;	0.077398081999096;	0.083861748759767;	0.087754655987509;	0.090635140810904;	0.097104474056815;	0.105433208351516;	0.113683084286005;	0.121452596212113;	0.122610126801582;	0.130502711458570;	0.138988129660795;	0.145987505002378;	0.150548986737759;	0.157288637625968;	0.151392048551155;	0.157395213498451;	0.165293344425233;	0.168693973158096;	0.172294667453924;	0.179022752633898;	0.185364459899648;	0.191824157660146;	0.198138334034293;	0.203112997374238;	0.207593979131979;	0.208427419819626;	0.213648999053582;	0.219695563721296;	0.228017510341817;	0.234716342509808;	0.238227573671423;	0.252527820144336;	0.270055766103149;	0.288382520909851;	0.304783575105863;	0.319191377581444;	0.344932662931248;	0.374787561251028;	0.405696801790072;	0.443472149302185;	0.486085703500569;	0.542653492102349;	0.608951951541686;	0.666789315052444;	0.711930746611529;	0.780534299951919
0.675196636857764;	0.168327692007256;	0.138265836354186;	0.144225849506020;	0.119382499825903;	0.144465241671988;	0.167715503262492;	0.119917065884554;	0.078570647463036;	0.081707811158370;	0.083029453880052;	0.086774372821268;	0.087988001935072;	0.089671562678554;	0.091612613184567;	0.098883285505428;	0.102915895784438;	0.105828279284764;	0.112960304997581;	0.122090441245200;	0.130835332543475;	0.139198336320492;	0.140210471880743;	0.148810677679459;	0.158030733057495;	0.165533146576236;	0.170188285050394;	0.177457159238777;	0.170757667636439;	0.177200040058180;	0.185645308569594;	0.189318302366650;	0.193178628562034;	0.200334010629881;	0.207051300944569;	0.213872439251230;	0.220525922533714;	0.225757809017786;	0.230477014731644;	0.231007725368966;	0.236422428542673;	0.242605869776745;	0.251309261149539;	0.258307586849723;	0.261625414202046;	0.276450484624506;	0.294605787382809;	0.313549727259097;	0.330412033627066;	0.344892196097919;	0.371184470332601;	0.401540611781170;	0.432810320488726;	0.470845335335198;	0.513505216397509;	0.569804925049213;	0.635372431329840;	0.692208799213632;	0.736188220319185;	0.800714865353478
0.711624865718848;	0.219298608452608;	0.179221681618844;	0.176213671447037;	0.146079130087966;	0.167567373748357;	0.190472162597760;	0.139394711788820;	0.096426154009376;	0.099768434974406;	0.100765447958798;	0.104708312475255;	0.105563641384864;	0.107010577482415;	0.108768364628426;	0.116924420318263;	0.121003781456722;	0.123855466834001;	0.131690585253310;	0.141663143760694;	0.150849067402211;	0.159805291766474;	0.160593667757773;	0.169943846246560;	0.179942005200031;	0.187953398273151;	0.192620746666358;	0.200428775509010;	0.192791706400129;	0.199671507880329;	0.208662644635759;	0.212608423473975;	0.216720814972286;	0.224291354851004;	0.231364396106874;	0.238520998030279;	0.245484056408253;	0.250940258039557;	0.255864924555073;	0.255981351275027;	0.261529391320769;	0.267765710737566;	0.276787293706420;	0.284028603286846;	0.287033660496354;	0.302289712549637;	0.320962184714032;	0.340395353883701;	0.357577958024195;	0.371946505496081;	0.398600738754856;	0.429263991814705;	0.460724375176634;	0.498844254652332;	0.541397882630973;	0.597283199359171;	0.661991104008584;	0.717704549239540;	0.760485491417402;	0.821289773541180
0.745603462625791;	0.284127615957612;	0.231353112650079;	0.216634390493273;	0.179759120915923;	0.196094300825305;	0.218480137838787;	0.163881472335671;	0.118595914612220;	0.121918123488065;	0.122537795039991;	0.126545278193212;	0.126873112837875;	0.127885762073793;	0.129291488204179;	0.138398306387836;	0.142387352354264;	0.145048164871948;	0.153605723453585;	0.164436377804225;	0.173966976626083;	0.183486859618654;	0.183945741329401;	0.194065071487013;	0.204858552561110;	0.213355277641809;	0.217918531093015;	0.226248640195466;	0.217519773655385;	0.224810808295344;	0.234317282070793;	0.238514121341363;	0.242848055399927;	0.250790908760940;	0.258170062578457;	0.265606654268078;	0.272819057845153;	0.278437758706994;	0.283504401731802;	0.283074587642893;	0.288681353569857;	0.294872432043931;	0.304135201678087;	0.311562230204092;	0.314155387504246;	0.329794515220405;	0.348933856509546;	0.368810630035764;	0.386300973968398;	0.400534073803819;	0.427529033586318;	0.458462514850341;	0.490066765458035;	0.528197021693893;	0.570548667115899;	0.625870596777482;	0.689523800002662;	0.743898743724892;	0.785300695388200;	0.842085954978591
0.775994535224915;	0.366237807287074;	0.297514096988860;	0.267278693475886;	0.221949115266712;	0.231238325196344;	0.252506173790057;	0.194523213177774;	0.146053467620770;	0.148973863645849;	0.148799437666720;	0.152589890481849;	0.152328951870985;	0.152898322964124;	0.153727391079508;	0.163773535811809;	0.167477605748472;	0.169768805872737;	0.179050216583085;	0.190721561168633;	0.200451685208405;	0.210470776057804;	0.210462646188116;	0.221344884060203;	0.232922946096228;	0.241850732019271;	0.246166200669338;	0.254976735419489;	0.244986320538383;	0.252648861596068;	0.262623928141947;	0.267040177757729;	0.271559883161565;	0.279826183507260;	0.287463784810001;	0.295134154823539;	0.302554272158701;	0.308304943894881;	0.313495489727362;	0.312447860576702;	0.318115403347333;	0.324237421769236;	0.333740213737939;	0.341361538817063;	0.343484807767245;	0.359481287893932;	0.379045241026339;	0.399311326980759;	0.417059369901565;	0.431087816267877;	0.458327331727105;	0.489413912115837;	0.521039989298331;	0.559028513728904;	0.601008840498732;	0.655551976026700;	0.717901104570987;	0.770672860399202;	0.810485013651901;	0.862859904567843
0.801341402180275;	0.454533136765035;	0.381201076046127;	0.330352868627024;	0.274507311910528;	0.274172068639970;	0.293789474851896;	0.232270091348313;	0.179286844336918;	0.182047485247734;	0.180498234573224;	0.183711514983433;	0.182237798466286;	0.182204743649773;	0.182097420071124;	0.193734815608841;	0.196906732678107;	0.198607385482655;	0.208437934598482;	0.220900432443411;	0.230640390985667;	0.241082055716925;	0.240440359971443;	0.252064459582499;	0.264401841371590;	0.273691453845537;	0.277605142602632;	0.286860410971287;	0.275431364855892;	0.283441932782785;	0.293856116074880;	0.298483219619690;	0.303183668075122;	0.311755584690050;	0.319636577378211;	0.327525608758781;	0.335138381459499;	0.341010399014326;	0.346310436128812;	0.344548906034404;	0.350254544999370;	0.356246265955441;	0.365947006221211;	0.373725218000383;	0.375262786002722;	0.391548627379491;	0.411451205760075;	0.432010015701706;	0.449931305959783;	0.463710049902859;	0.491073846623155;	0.522173919294322;	0.553678898657762;	0.591352147451751;	0.632771024293951;	0.686294620753665;	0.747060691839656;	0.797924339805402;	0.835901109841282;	0.883333688525710
0.821000789259194;	0.545634254961328;	0.468397754292039;	0.408669935512936;	0.339600783224727;	0.326451179988424;	0.343545152485689;	0.278853238066217;	0.219575345521139;	0.221501856575056;	0.217781273352755;	0.220589363569090;	0.217760394157923;	0.216401603054080;	0.214967741098172;	0.227876492524644;	0.230063719470432;	0.230753627659105;	0.242519618156120;	0.255696983818410;	0.265202256291183;	0.275839161598424;	0.274375037958183;	0.286719191922488;	0.299788243866521;	0.309361350124724;	0.312701359630193;	0.322364198363593;	0.309322721555240;	0.317657665282547;	0.328478332008453;	0.333302256344666;	0.338162038607729;	0.346997085644463;	0.355076910254915;	0.363135725951223;	0.370889363583050;	0.376835192272827;	0.382196521092610;	0.379586682653010;	0.385284450488106;	0.391060402391147;	0.400894024205580;	0.408771546588740;	0.409579150817280;	0.426065852056756;	0.446194560535767;	0.466921008625074;	0.484906711269691;	0.498474140727454;	0.525812475156200;	0.556753457420226;	0.587960224501233;	0.625107038700993;	0.665736514409646;	0.717957440260622;	0.776816608211921;	0.825409427441508;	0.861258635568468;	0.903175237011534
0.834921227707046;	0.646259338907898;	0.556788693544850;	0.488135064426016;	0.420360116438810;	0.389804299600549;	0.403391437680116;	0.336263869602529;	0.268523326890583;	0.268736795078396;	0.261796833073445;	0.263656428861811;	0.258368208662787;	0.256548558324251;	0.253252472406697;	0.267544450943343;	0.268332767540576;	0.267669859197351;	0.280066355130339;	0.293684061565592;	0.302568183171127;	0.315365461909399;	0.312796422540444;	0.325760959915219;	0.339440448392056;	0.349105331964270;	0.351576616296963;	0.361510766648677;	0.347029991591120;	0.355619155101737;	0.366760968329662;	0.371720104639850;	0.376674967704750;	0.385685799627229;	0.393879904789380;	0.402022861073648;	0.409831261441880;	0.415774461084328;	0.421119570345437;	0.417498005237798;	0.423128035246429;	0.428587514385767;	0.438465375765004;	0.446359528023139;	0.446256856819044;	0.462830658883169;	0.483037683089771;	0.503769687193753;	0.521680773630380;	0.535265637109070;	0.562394474395730;	0.592967825448368;	0.623663814625334;	0.660036066646098;	0.699613806506553;	0.750211177970907;	0.806800848957157;	0.852704409506999;	0.886092438257624;	0.922022547973027
