0.047430444450420;	0.000117115561607;	0.000103215477800;	0.000089960201182;	0.000074047091824;	0.001868736213143;	0.003668529812535;	0.002609745203611;	0.004509302287337;	0.006058520552549;	0.009520948398291;	0.000027529956969;	0.000022218198151;	0.000018059416200;	0.000015190417473;	0.000011176920035;	0.000008087664374;	0.000007152421674;	0.000005192574858;	0.000003904781408;	0.000003078275024;	0.000002178269500;	0.000001672482996;	0.000001242943452;	0.000000942353139;	0.000000751118051;	0.000000586304064;	0.000000462840607;	0.000000385869093;	0.000000335955375;	0.000000302006847;	0.000000284571345;	0.000000270797486;	0.000000267421922;	0.000000274252630;	0.000000279904655;	0.000000274854267;	0.000000275089313;	0.000000296580713;	0.000000323529385;	0.000000390137746;	0.000000361298079;	0.000000328138008;	0.000000347549480;	0.000000340120185;	0.000000367755477;	0.000000549790080;	0.000003424728930;	0.000039015875433;	0.000001978458020
0.275250516454221;	0.053195301644929;	0.049182189947560;	0.045869094016760;	0.043427396642184;	0.046247126293921;	0.043435442070921;	0.042878505855444;	0.042095096067728;	0.043717032080313;	0.044714330520182;	0.036062203065166;	0.034418954450229;	0.034739951419543;	0.032702180763198;	0.034851985277931;	0.037692894491845;	0.034871845983379;	0.036879780779876;	0.039568488745601;	0.037921992385681;	0.040198429736837;	0.043748980249547;	0.046960299060276;	0.045434206391836;	0.048970196448264;	0.054120812301483;	0.060447858801917;	0.058216360776829;	0.063383916475199;	0.072405606392686;	0.080934379790220;	0.086928025965589;	0.093601879611626;	0.099864908139837;	0.102815238885026;	0.106255129160313;	0.111537724091337;	0.122654213018578;	0.134775139254488;	0.154655048281909;	0.158161007433265;	0.162530674555062;	0.178854667166644;	0.189621953531788;	0.215950955549240;	0.270779400219441;	0.444717896101251;	0.628136874950416;	0.734216448725389
0.337278684297539;	0.074399428559736;	0.067839913597251;	0.062656309521039;	0.058952035330764;	0.061736738781019;	0.057083757739167;	0.056517112383179;	0.054635785875474;	0.056112932077348;	0.056139281690248;	0.047600051017756;	0.045258417157624;	0.045567284246936;	0.042787987629637;	0.045325415710740;	0.048813601296854;	0.045160346899154;	0.047486361526569;	0.050776805427447;	0.048578440429421;	0.051220933845373;	0.055519049458750;	0.059376595845109;	0.057220146578697;	0.061417853408930;	0.067505850296969;	0.075002941509807;	0.072007110015867;	0.078081776181679;	0.088523761578932;	0.098317898523388;	0.105277327764486;	0.113006334731762;	0.119965695341189;	0.123037595304610;	0.126840268946359;	0.132625831284851;	0.145052145569207;	0.158524003184665;	0.180380088060763;	0.184111241991968;	0.188859292093862;	0.206672773582742;	0.217953579914188;	0.246333519421535;	0.304253455609562;	0.484930504541170;	0.675222800830895;	0.762965573183802
0.392134152995216;	0.098022884029289;	0.088311017366252;	0.080894294382719;	0.075666236623473;	0.078260033401891;	0.071535991362646;	0.070865538432295;	0.067742138087495;	0.068988548943508;	0.067935100628709;	0.059447792833984;	0.056317067263511;	0.056559881082342;	0.052977925906903;	0.055822876235993;	0.059890174971694;	0.055382648076197;	0.057944534523605;	0.061768183496297;	0.058986929738612;	0.061914269556274;	0.066874932329918;	0.071293941504461;	0.068470835936207;	0.073232727914373;	0.080121101431957;	0.088625931385733;	0.084852024947168;	0.091692170644073;	0.103307394401305;	0.114126105697461;	0.121878607133906;	0.130469715608484;	0.137922051107094;	0.140992564485912;	0.145043650551228;	0.151166653772143;	0.164590291054482;	0.179072975586307;	0.202364752284259;	0.206206420833492;	0.211159446204180;	0.229926596908077;	0.241213134274957;	0.270400251453912;	0.329005936849052;	0.511731579813113;	0.702973977399379;	0.785897053776491
0.443968649245487;	0.124293576625295;	0.110909789416831;	0.100866059329057;	0.093892216576217;	0.096204035979860;	0.087170256194195;	0.086336906584226;	0.081825179557399;	0.082782434245213;	0.080535599607214;	0.072046028231599;	0.068053703364781;	0.068200148453116;	0.063740011265619;	0.066850816236773;	0.071482906504435;	0.066076653492328;	0.068829647297205;	0.073172471598876;	0.069766624562576;	0.072934988203423;	0.078532961091947;	0.083482744645733;	0.079932600466178;	0.085219903230166;	0.092851678954912;	0.102300044421240;	0.097698618010758;	0.105242455008509;	0.117909535057836;	0.129628683605598;	0.138088095042475;	0.147440256653975;	0.155254084450369;	0.158223542899167;	0.162444516973153;	0.168789515717810;	0.183013342031003;	0.198284602455715;	0.222659491372553;	0.226474373539385;	0.231415883375132;	0.250661888412641;	0.261712696870843;	0.291661891981267;	0.351295763337693;	0.536092735845475;	0.727861348934029;	0.806036374262268
0.494298698604058;	0.154421149804393;	0.136648968782526;	0.123472551126118;	0.114438129525103;	0.116302829158406;	0.104609040170231;	0.103589975096321;	0.097476683088413;	0.098064113231464;	0.094454645053636;	0.085898018395563;	0.080902033119854;	0.080898562192830;	0.075485541144223;	0.078821640267822;	0.084019403358095;	0.077629229720421;	0.080529267699952;	0.085392512652131;	0.081290033257631;	0.084659763077124;	0.090887494170652;	0.096354888452087;	0.091990703229138;	0.097776639281710;	0.106117929225155;	0.116475050653302;	0.110970425325874;	0.119181580291981;	0.132822025143186;	0.145356180473997;	0.154466070924210;	0.164511688974098;	0.172584940379118;	0.175369179187214;	0.179705398126946;	0.186189435947260;	0.201077546087279;	0.216975162419863;	0.242191997210820;	0.245949840785974;	0.250938198608499;	0.270784692698395;	0.281827639949404;	0.312587289489276;	0.373062510817556;	0.559345823076801;	0.750787840457247;	0.824319775799062
0.542405222802092;	0.189433323840377;	0.166362790153781;	0.149469016328360;	0.137983261668072;	0.139230282809438;	0.124438094320266;	0.123108713530057;	0.115179313496352;	0.115300903793113;	0.110100320535962;	0.101398681389908;	0.095226849643490;	0.095010502782307;	0.088484899449353;	0.092049319507348;	0.097822052868567;	0.090347162634271;	0.093350887565337;	0.098728714597290;	0.093848747698229;	0.097383842539786;	0.104248789568581;	0.110212098629918;	0.104921850837758;	0.111205885220475;	0.120239958515834;	0.131493714539982;	0.124976872673658;	0.133833434536866;	0.148392961368247;	0.161682310010906;	0.171400231746828;	0.182086101338379;	0.190326737569947;	0.192844739774345;	0.197255573551535;	0.203829073351868;	0.219322887024326;	0.235820132555230;	0.261879701704694;	0.265704984404300;	0.270837882657609;	0.291283574445915;	0.302273393323791;	0.333752740255641;	0.394894658665874;	0.582264846513398;	0.772856563529284;	0.841758192121791
0.588520883143643;	0.230515380898025;	0.201044834476111;	0.179647596541213;	0.165234614870600;	0.165674676927821;	0.147237145183946;	0.145499674562419;	0.135364707668713;	0.134882219096953;	0.127906608710069;	0.118974640684828;	0.111389498600201;	0.110881836938590;	0.103060503639505;	0.106787548001190;	0.113135844945313;	0.104488282598978;	0.107537967600346;	0.113500496078127;	0.107686367956758;	0.111339576555254;	0.118846786943944;	0.125356889439605;	0.119014794173992;	0.125744972692061;	0.135458758442003;	0.147603469628266;	0.139981736229293;	0.149475803747620;	0.164922980151839;	0.178920800295291;	0.189230242820129;	0.200536645161406;	0.208890920745043;	0.211098160250745;	0.215588596420366;	0.222250778081844;	0.238360159819333;	0.255462320554070;	0.282330828385547;	0.286212398357187;	0.291459558009864;	0.312434024144728;	0.323293753596320;	0.355387989478701;	0.416974294920405;	0.604943597381690;	0.793902414952580;	0.858093836540701
0.631168782179570;	0.279151213205453;	0.241816260138101;	0.214984019713390;	0.197052513953770;	0.196395394092816;	0.173634774041569;	0.171372817171871;	0.158656226773942;	0.157415378371367;	0.148236211596208;	0.138950102444552;	0.129832076527159;	0.128949893489397;	0.119559840449202;	0.123367541195107;	0.130312853604685;	0.120299953128488;	0.123313810120482;	0.129926476068349;	0.123176577677204;	0.126920604354709;	0.135110901675330;	0.142003884493039;	0.134432592529439;	0.141740384888560;	0.152144074898702;	0.165204839847003;	0.156260841744436;	0.166396507012272;	0.182716184168649;	0.197419690436543;	0.208315867267672;	0.220235360142076;	0.228650503342981;	0.230494738827845;	0.235062433120782;	0.241798666147092;	0.258506003847513;	0.276187949763005;	0.303816530767224;	0.307754103574029;	0.313113777656141;	0.334583690204808;	0.345267383231496;	0.377928443136518;	0.439826876914153;	0.628069678663443;	0.814930394787015;	0.874144395884270
0.669712325920724;	0.332725407295593;	0.290007012360202;	0.256608581079794;	0.234443128542214;	0.232367006654814;	0.204459572445575;	0.201512629825936;	0.185677262764842;	0.183464398367281;	0.171750166737244;	0.161952938336561;	0.150868269958723;	0.149463176691246;	0.138453719925835;	0.142284554051276;	0.149803583860089;	0.138130096912530;	0.141037898113928;	0.148284070598832;	0.140438202478748;	0.144178037780097;	0.153032603258753;	0.160758297069490;	0.151812942892619;	0.159347467840359;	0.170428594884415;	0.184406520150890;	0.174165462106089;	0.184955452838992;	0.202144143008773;	0.217494273128360;	0.228986866348403;	0.241526780026390;	0.249950249601321;	0.251361401347374;	0.255987354110925;	0.262765041511776;	0.280044954669962;	0.298273490782353;	0.326603659631927;	0.330576332442745;	0.336018050990764;	0.357910514256790;	0.368310364601662;	0.401403544812748;	0.463338268654253;	0.651284985082484;	0.835048893264463;	0.889383977163598
