0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.003133021923722;	0.000506070487118;	0.000000000000000;	0.000000000000000
0.024930524645551;	0.004917569227704;	0.000000000000000;	0.000189624307441
0.022016108251767;	0.005095218558945;	0.000000000000000;	0.000189624307441
0.020937023103948;	0.005386505692489;	0.000000000000000;	0.000123015796444
0.020732413423633;	0.005376359205485;	0.000019105179034;	0.000181312282119
0.020263791718421;	0.005306360636381;	0.000038210358068;	0.000228803375421
0.020571024555027;	0.005863820351906;	0.000026545506380;	0.000282875496454
0.020407028542226;	0.005982370817292;	0.000050579399931;	0.000349542950729
0.020017922650955;	0.005975477654660;	0.000070640989937;	0.000445602415874
0.020512121894523;	0.006315680073288;	0.000121638021100;	0.000557207645603
0.021551489047343;	0.006868146768411;	0.000210481195148;	0.000678557721828
0.021574605686261;	0.007428117840380;	0.000269794937851;	0.000832862270323
0.021603308025793;	0.007478489841754;	0.000371494948731;	0.001025504825941
0.023215614095928;	0.008148633003567;	0.000469364130339;	0.001258655587483
0.022436446937969;	0.009127101251529;	0.000617136254202;	0.001528686389410
0.022852400190771;	0.010462230273937;	0.000799203989257;	0.001850075720458
0.024838661690637;	0.010467102233970;	0.000960983111341;	0.002278943983649
0.024302429611544;	0.011784066887453;	0.001198659650033;	0.002780872276104
0.025340469986925;	0.013060500195214;	0.001533834799809;	0.003396727682910
0.026136587734795;	0.013164375565994;	0.001907327948861;	0.004165644956486
0.026210894498126;	0.014916757914335;	0.002419544820886;	0.005071854903527
0.027419942427107;	0.016751329034365;	0.002993368750206;	0.006304996615328
0.026944167153928;	0.017008635683828;	0.003730177435031;	0.007631997323772
0.027694321685525;	0.018437580129553;	0.004683782719122;	0.009069146036425
0.029404365876893;	0.020851732677979;	0.005775151913562;	0.011039318734685
0.028746208192525;	0.022312135733552;	0.007104085407169;	0.012891300150037
0.027431489488392;	0.022755730260740;	0.008819868296986;	0.014662021486785
0.028628331972015;	0.024016454666639;	0.010796448980194;	0.016953422522920
0.029704358667654;	0.026014411731924;	0.013074504399060;	0.019082080532407
0.026968096888524;	0.027008864193891;	0.015537038625247;	0.020524575212670
0.024768109737715;	0.027420305557459;	0.017899416565680;	0.022319595729474
0.024640994324724;	0.026928878120450;	0.020389245774996;	0.024438792790439
0.023988649814565;	0.025611637031586;	0.022968878783482;	0.025740343384985
0.022017050710687;	0.024757683387624;	0.024881606363454;	0.025912430410745
0.020525153850422;	0.023917809937461;	0.025718219696900;	0.024912292920032
0.019919497687141;	0.023072245300243;	0.025615920143230;	0.023830938014363
0.018473157807999;	0.022002820236069;	0.024804681233941;	0.023415054745959
0.015693092165089;	0.019514072309801;	0.023733363554786;	0.022116162654541
0.013103632304747;	0.016840185060365;	0.022383238521500;	0.020251209058065
0.009904279070000;	0.014599746471078;	0.020347867270998;	0.018222831951327
0.008944548330171;	0.012447100188438;	0.017609027344641;	0.015322718289838
0.007805503436646;	0.010062061617313;	0.014875175966448;	0.013299692751710
0.005723194078582;	0.007607985866804;	0.012317763638119;	0.010727390992906
0.004054736243568;	0.005659660638674;	0.009399825973249;	0.008028049625154
0.002547605717111;	0.003822425309945;	0.007008951100668;	0.006165143105509
0.001113418156768;	0.002415631134330;	0.004801951333375;	0.004471699345811
0.000088231168098;	0.001216134953080;	0.002925517105359;	0.002275538298556
0.000000036917731;	0.000003015449064;	0.000261130183359;	0.000139034842509
0.000000036917731;	0.000003015449064;	0.000261130183359;	0.000139034842509
