0.059301630481986;	0.000320068854174;	0.000274749576734;	0.000242292931180;	0.000205745768971;	0.004258636049570;	0.008242061956967;	0.005904442237724;	0.009989723534543;	0.013125672235285;	0.020258652573499;	0.000070016158317;	0.000055533977692;	0.000043762983672;	0.000036036538950;	0.000025737412000;	0.000018282045319;	0.000015525809977;	0.000010808764433;	0.000007850128069;	0.000005852601745;	0.000003953009066;	0.000002886945259;	0.000001996431731;	0.000001444454842;	0.000001100543359;	0.000000809115426;	0.000000599444501;	0.000000479247681;	0.000000404905396;	0.000000342401560;	0.000000301992474;	0.000000274524052;	0.000000260659669;	0.000000257213390;	0.000000259546853;	0.000000256418393;	0.000000250731496;	0.000000258489433;	0.000000271220979;	0.000000306184138;	0.000000290912597;	0.000000263842766;	0.000000268956375;	0.000000258338614;	0.000000259456444;	0.000000331879753;	0.000001611562253;	0.000016586827286;	0.000000841122918
0.064555748110351;	0.001544188532169;	0.001406637134645;	0.001298077664615;	0.001205585669458;	0.005282116024758;	0.009159189376358;	0.006833143573618;	0.010856548744195;	0.013994174503482;	0.021070302608468;	0.000901068530239;	0.000848811307081;	0.000844539242148;	0.000789882724157;	0.000829256187890;	0.000887390750852;	0.000819595440185;	0.000861231741753;	0.000920311335885;	0.000880360424190;	0.000930982096411;	0.001011812536880;	0.001084993212412;	0.001049252540408;	0.001130462077212;	0.001248960917693;	0.001394672082244;	0.001343089568733;	0.001462193521425;	0.001670195206076;	0.001866850680151;	0.002005052447286;	0.002158954914849;	0.002303392879804;	0.002371896478768;	0.002458348640934;	0.002589067201190;	0.002857908587452;	0.003154160905063;	0.003638183358186;	0.003743212293067;	0.003874472457342;	0.004301489219900;	0.004609841653577;	0.005321416875685;	0.006801682411416;	0.011573243550452;	0.017583254360815;	0.029412870521354
0.066211304097739;	0.002059706701043;	0.004162486981191;	0.001713754275769;	0.001592891364961;	0.005671637204367;	0.009504826229991;	0.007180697744377;	0.011178246213551;	0.014314212229152;	0.021367172750268;	0.001261264438554;	0.001134138187967;	0.001131324514783;	0.001058700791723;	0.001110670733009;	0.001188336191843;	0.001099529275596;	0.001152304863827;	0.001230192446762;	0.001177025391257;	0.001240672084413;	0.001345430878761;	0.001440185847325;	0.001389711386358;	0.001493774394481;	0.001644472513473;	0.001830463362372;	0.001760773228003;	0.001913197895004;	0.002173977779786;	0.002420418804984;	0.002598674667542;	0.002797760801977;	0.002979575432778;	0.003066744110575;	0.003179195743188;	0.003345457720190;	0.003686605615828;	0.004064540107737;	0.004672388739759;	0.004825043386159;	0.005019652322312;	0.005590634374970;	0.006028466171891;	0.007029629910841;	0.009857063701972;	0.017605008194796;	0.028531206450997;	0.063400222027302
0.067972473755895;	0.002700092124400;	0.004721566958070;	0.004747667094044;	0.003893241065873;	0.006129313053757;	0.009906801179174;	0.007580982284980;	0.011545411776046;	0.014676456360660;	0.021700517063056;	0.001601348063028;	0.001522398374180;	0.001545234247797;	0.001352263198343;	0.001415221687246;	0.001511553692154;	0.001399250665212;	0.001461344494256;	0.001557198089678;	0.001488793187701;	0.001563728712630;	0.001691395099968;	0.001806647927652;	0.001739063325541;	0.001864470190821;	0.002045312317728;	0.002269440693398;	0.002183189197187;	0.002455734617180;	0.002881666223361;	0.003315904765132;	0.003685930939961;	0.004106518259638;	0.004519254426813;	0.004806154519802;	0.005143765829786;	0.005577176324882;	0.006321366803053;	0.007156825531575;	0.008422479600950;	0.008894635430540;	0.009421981140551;	0.010623245333537;	0.011510894662797;	0.013322892215065;	0.017047220299425;	0.028415004289236;	0.044379891501997;	0.099835681200403
0.071849016856395;	0.003942933196355;	0.005634315576773;	0.005825978060437;	0.004929938425941;	0.009839669879952;	0.014262007974191;	0.008593296734047;	0.012506980308698;	0.015656883708806;	0.022632430930491;	0.002565116130441;	0.002467806237956;	0.002517292415832;	0.002389787776646;	0.002406121297820;	0.002594485762490;	0.002418416535468;	0.002544860681387;	0.002729515605162;	0.002622992119838;	0.002768858592021;	0.003008408053340;	0.003225451911913;	0.003116989434906;	0.003354345056773;	0.003691931854950;	0.004109323355062;	0.003960338682563;	0.004306350372196;	0.004880443668612;	0.005423173569285;	0.005830427462649;	0.006289150540390;	0.006701937338621;	0.006914694159103;	0.007195487509018;	0.007593543736945;	0.008392551834272;	0.009298216514241;	0.010728779646027;	0.011251217075482;	0.011928538650413;	0.013522350604252;	0.014850856002312;	0.017530032696349;	0.022965318540512;	0.038369351452262;	0.060286867524832;	0.138827069202900
0.077656531406304;	0.005798479933935;	0.009402285307120;	0.007236817493925;	0.006223395610230;	0.011138774028320;	0.015391296953252;	0.013846231454051;	0.013515141185089;	0.016639292924647;	0.023525184602410;	0.003521841981440;	0.003296883061380;	0.003337425197965;	0.003142463213650;	0.003309731668635;	0.003561098368570;	0.003140525287357;	0.003276666128702;	0.003493761432045;	0.003342449662262;	0.003503625981017;	0.003784865985990;	0.004037386192737;	0.003881772696311;	0.004156406249538;	0.004548523721010;	0.005036987429887;	0.004841359482299;	0.005300012178653;	0.006046532211306;	0.006787923828623;	0.007409675908469;	0.008132473324165;	0.008820123528436;	0.009274109337918;	0.009833938958116;	0.010546106552208;	0.011803662715538;	0.013194835427438;	0.015263707165674;	0.016002275868546;	0.016864931925597;	0.018907525840484;	0.020497928365795;	0.023846814588490;	0.030469997379515;	0.049841081888184;	0.077851142888836;	0.177298799135737
0.081799415831146;	0.007631496871665;	0.011212152943694;	0.011169433344809;	0.009388449189615;	0.012758478244529;	0.017017990652454;	0.014992630785371;	0.019690403326663;	0.024226426026973;	0.024547649020619;	0.004571681786397;	0.004382292196047;	0.004471233328565;	0.004173497775204;	0.004360586473342;	0.004708452222653;	0.004434701187349;	0.004676069619446;	0.004756887515589;	0.004586715697901;	0.004836042570676;	0.005258282234072;	0.005643720670081;	0.005461705409893;	0.005885813747375;	0.006476398773289;	0.007208616922900;	0.006962607277303;	0.007580650851585;	0.008562561372670;	0.009492331347775;	0.010224686523111;	0.011058632959631;	0.011797547328856;	0.012211844018124;	0.012775479352934;	0.013535132013803;	0.015003958289421;	0.016680138240060;	0.019227340696799;	0.020251187125583;	0.021474903815386;	0.024180122474012;	0.026315834760631;	0.030632630686254;	0.038760099551546;	0.062369305684659;	0.096796023872417;	0.212088507018041
0.089255792795399;	0.010610609057802;	0.014456252610272;	0.013387982818748;	0.011468161120890;	0.017256875841797;	0.021781748885138;	0.019280227176272;	0.021459490288496;	0.025973485853458;	0.034011100318212;	0.015186453654507;	0.005980918878680;	0.006059404371807;	0.005725592628129;	0.006000564494375;	0.006450504435846;	0.005901226618660;	0.006163245373358;	0.006571011300660;	0.006002784897893;	0.006266463880094;	0.006751821875085;	0.007197815857674;	0.006908139868767;	0.007381652148891;	0.008055740094550;	0.008904354087471;	0.008567860826521;	0.009346458501881;	0.010575680547286;	0.011773775670074;	0.012777303751779;	0.013926315197771;	0.014947311134421;	0.015560799822487;	0.016355927682179;	0.017355703719364;	0.019216775481255;	0.021305774505225;	0.024420426440294;	0.025664724341499;	0.027146757645459;	0.030445236818131;	0.033035761860148;	0.038282835503912;	0.047875108795537;	0.075734970654485;	0.116659992644894;	0.241218996456859
0.096951327502194;	0.015052131501029;	0.018977498380237;	0.018070868780057;	0.015438196793277;	0.019827897616680;	0.024163796776776;	0.023007919810001;	0.027817425127506;	0.033625394567968;	0.035743583824875;	0.016983550438943;	0.018249969621663;	0.020497753762571;	0.007415486736355;	0.007722721546556;	0.008303182490699;	0.007833207633855;	0.008209124337148;	0.008551443389104;	0.008242103456882;	0.008663770233417;	0.009373172049783;	0.009484741276367;	0.009115319786183;	0.009770735922053;	0.010657524992934;	0.011766056687799;	0.011307024805225;	0.012262638338994;	0.013753959516676;	0.015173654547275;	0.016343863060960;	0.017689980824279;	0.018851682640369;	0.019523891814239;	0.020457894039268;	0.021635939129804;	0.023881653284671;	0.026416081939442;	0.030158653251903;	0.031705971750261;	0.033519013286098;	0.037481195287826;	0.040563941387640;	0.046784852911359;	0.057845942165338;	0.089975263380132;	0.137569564353454;	0.258665789628620
0.106623275063885;	0.020690571691258;	0.023875502710178;	0.022283951418631;	0.019231685249910;	0.025664221818987;	0.030110633486396;	0.028427236116399;	0.031201324017619;	0.037030693223488;	0.045757206091517;	0.028078853214195;	0.021396927156104;	0.023922151629401;	0.023861771382244;	0.026595570646099;	0.011069307608024;	0.010125081108739;	0.010538505441978;	0.011214293030961;	0.010597130319973;	0.011083246939825;	0.011942551191615;	0.012574585226808;	0.012151751534396;	0.012240075980034;	0.013302276704453;	0.014645186943219;	0.014067953537576;	0.015256097159078;	0.017076433259970;	0.018802746657483;	0.020253284075284;	0.021913965384316;	0.023310698637540;	0.024110235098844;	0.025244442744784;	0.026619662694381;	0.029288253639379;	0.032300386346688;	0.036702592158052;	0.038581808399344;	0.040758863462587;	0.045442093956915;	0.049057838628624;	0.056312203961909;	0.068848442947147;	0.105185129055558;	0.159332778161969;	0.275357569593973
0.117239790291495;	0.028329351759431;	0.032065496879291;	0.029001224053142;	0.025037200155584;	0.030362723165245;	0.034464067155229;	0.034032345845103;	0.038874586729266;	0.045843237528434;	0.050154366534204;	0.032877419145471;	0.033845310311719;	0.038164809263922;	0.030481948575562;	0.034246058484815;	0.032328956194017;	0.033861131068659;	0.013798181419989;	0.014388993237110;	0.013731458106439;	0.014337876076067;	0.015417268036108;	0.016142938444466;	0.015603565579694;	0.016231816094696;	0.017610459804872;	0.019369072297578;	0.017632990521045;	0.019069843483626;	0.021242498262780;	0.023223720691200;	0.024953169623311;	0.026941122684015;	0.028573486848315;	0.029498917323692;	0.030857767617698;	0.032403718613461;	0.035538215533000;	0.039076236084297;	0.044183868574445;	0.046437518326695;	0.049011732650459;	0.054456389088302;	0.058607355967674;	0.066886769699166;	0.080785700392956;	0.121077044172769;	0.181544587996061;	0.293133044575204
0.129775947550279;	0.037853078668027;	0.041510645243425;	0.037923911795511;	0.033388701006726;	0.038174146989408;	0.042087807744596;	0.041508746982595;	0.045297422640373;	0.052711375882885;	0.060397919111448;	0.043981372822559;	0.042138966291943;	0.047587413800838;	0.045359069417245;	0.050908958687117;	0.045678156882978;	0.048471226939049;	0.041034711173194;	0.044603164676425;	0.017725107864637;	0.018490442529786;	0.019854756847452;	0.020471427876390;	0.019769452105214;	0.020604083221877;	0.022308196299294;	0.024501194396481;	0.022904957384833;	0.024711438672918;	0.027395883482817;	0.028506502075235;	0.030572456364024;	0.032949062002044;	0.034846711503998;	0.035909825007111;	0.037519167658936;	0.039139256310843;	0.042778519572490;	0.046884719713149;	0.052729722054132;	0.055398755430659;	0.058402417860075;	0.064650481291718;	0.069359361985549;	0.078699547143559;	0.093912964337257;	0.137954313143498;	0.204419578464121;	0.315783600765520
