0.049944691035622;	0.000191216342414;	0.000166046550080;	0.000142678809056;	0.000116382734814;	0.003576274502753;	0.007059766780093;	0.005012477764835;	0.008777891437777;	0.011875707918515;	0.018746781530427;	0.000042061415098;	0.000033584841818;	0.000027171755239;	0.000022765496900;	0.000016314878737;	0.000011559939273;	0.000010315161167;	0.000007282870471;	0.000005383505298;	0.000004216013535;	0.000002890671319;	0.000002172306976;	0.000001575230972;	0.000001162560652;	0.000000904389550;	0.000000679047937;	0.000000513951895;	0.000000418883079;	0.000000355132633;	0.000000301979694;	0.000000272251442;	0.000000255239009;	0.000000248609574;	0.000000248235513;	0.000000249317085;	0.000000244459319;	0.000000242641528;	0.000000257036107;	0.000000276067690;	0.000000321272660;	0.000000301190297;	0.000000277711785;	0.000000290394638;	0.000000280863294;	0.000000297817718;	0.000000415839322;	0.000002245979727;	0.000029495354619;	0.000001495691139
0.071688027245632;	0.005253672232640;	0.004847341727609;	0.004509406587373;	0.004252261060038;	0.007809601246288;	0.010853145662912;	0.008854579674262;	0.012363984704695;	0.015468836950656;	0.022104646414430;	0.003480048117960;	0.003315205583812;	0.003339828361706;	0.003141225078032;	0.003340215433815;	0.003606866405555;	0.003336553696447;	0.003525268215304;	0.003780112489102;	0.003621876058570;	0.003837833633586;	0.004176035990551;	0.004481948937558;	0.004335881253680;	0.004673258070334;	0.005164652596399;	0.005768373726381;	0.005555525573146;	0.006049024182691;	0.006910389555391;	0.007725059437321;	0.008297957582350;	0.008936005538264;	0.009535076742354;	0.009837749257393;	0.010473017834473;	0.011360252734629;	0.012957583993388;	0.014832634874188;	0.017826551953642;	0.019199165710836;	0.020926797809432;	0.024656598396601;	0.028264763485466;	0.035262137454527;	0.049759158591558;	0.098933214688404;	0.192260291086468;	0.422875562206509
0.087236057778325;	0.008413013558055;	0.007838755203570;	0.007334303346134;	0.006988989507254;	0.010672495953428;	0.013479418601351;	0.011572251199622;	0.014953863778481;	0.018117004765578;	0.024626861926643;	0.006329994558047;	0.005865424377097;	0.005963452268617;	0.005656908521119;	0.006049713844156;	0.006575627460890;	0.006147868430576;	0.006530080837049;	0.007053911616792;	0.006821999023150;	0.007269473354766;	0.007965976805160;	0.008619766788529;	0.008405055719756;	0.009131488532578;	0.010166377216901;	0.011452265500746;	0.011146025044505;	0.012258524877467;	0.014114959555075;	0.015935154264076;	0.017364097808384;	0.018998690233971;	0.020580477811419;	0.021577080223506;	0.023005170963432;	0.024969501301403;	0.028500323980698;	0.032674300734618;	0.039216911248189;	0.042432150857500;	0.046541562711310;	0.055121125115587;	0.063831789563520;	0.081431866578230;	0.114821301349520;	0.199684163518619;	0.348481889806925;	0.451825362742950
0.113749565349095;	0.014765681104414;	0.013521877254877;	0.012521763093380;	0.011816365878526;	0.015534976691797;	0.017803751010120;	0.015917634306176;	0.018988749375874;	0.022147120043521;	0.028382386674878;	0.010327715955896;	0.009806741357948;	0.010053422702645;	0.009141056832900;	0.009730307933699;	0.010539368132969;	0.009867292126633;	0.010438382204065;	0.011256372837275;	0.010891767084347;	0.011568886764086;	0.012655935546653;	0.013687226511633;	0.013334353979690;	0.014472314236792;	0.016085037247491;	0.018106320902231;	0.017648397580782;	0.019427708820183;	0.022332653470773;	0.025209422346992;	0.027578214791994;	0.030319622479649;	0.032940307575734;	0.034655294602488;	0.036899022458301;	0.039935138464537;	0.045424532235964;	0.051894441320668;	0.061802307993652;	0.066715729270826;	0.073030550605661;	0.085467369372144;	0.095191153954918;	0.112014768779280;	0.139950820351588;	0.220253773974676;	0.375286672066332;	0.478801956113626
0.141549741379232;	0.022113957150481;	0.020132147122993;	0.018578337127441;	0.017494734285272;	0.021327274022248;	0.022997536163035;	0.021123724258437;	0.023840568358653;	0.027007859269728;	0.032920336257925;	0.015126010863580;	0.014457320861086;	0.014852543887413;	0.013846331679387;	0.014151611961270;	0.015275279397972;	0.014326315611210;	0.015088240396074;	0.016233737765406;	0.015707294159998;	0.016616439488283;	0.018129916429083;	0.019574980509756;	0.019028506657509;	0.020600579367754;	0.022817188305200;	0.025615131382931;	0.024947838373207;	0.027413685374501;	0.031359001933520;	0.035266859030393;	0.038582029782596;	0.042433541268297;	0.045994122495812;	0.048276676904436;	0.051188761291298;	0.055050118353176;	0.062129701419248;	0.070318418618182;	0.082256469811238;	0.087065610391064;	0.092460590093516;	0.103371538197732;	0.110330929083824;	0.126445776148249;	0.154798817223536;	0.237387380518876;	0.401662733111233;	0.504552169924346
0.175066289386015;	0.031776915915750;	0.028684274703007;	0.026279988884459;	0.024636534691826;	0.028540649112312;	0.029416626471370;	0.027572032882815;	0.029774975940899;	0.032923862550622;	0.038418014345271;	0.020861853313978;	0.019956288711335;	0.020481153119530;	0.019322515886273;	0.020077669135567;	0.021690637926242;	0.019528286422605;	0.020453304173912;	0.021992923006721;	0.021260934106201;	0.022383383085801;	0.024338607945016;	0.026216703777708;	0.025406099426011;	0.027406584692935;	0.030215031006550;	0.033783893205347;	0.032831661684666;	0.035953333445684;	0.040845016803101;	0.045662055047671;	0.049837191208848;	0.054681690643984;	0.058930931489617;	0.061466858673533;	0.064684467454952;	0.068780850401777;	0.076460765542182;	0.084913293961914;	0.096708562641790;	0.100418381807915;	0.105154376506093;	0.116342965347840;	0.123512442165109;	0.140750599486434;	0.170177367576644;	0.254865998321709;	0.427841490668041;	0.527670563180707
0.212607118848418;	0.044027042699475;	0.039393281435216;	0.035864376215664;	0.033458706693285;	0.037376065129116;	0.037238587733958;	0.035376074046320;	0.037000599052143;	0.040114802809071;	0.044993734728468;	0.027628001527143;	0.026389917134670;	0.027014726219027;	0.025596781678256;	0.026808732154033;	0.028897459747049;	0.026737995770113;	0.028039081668427;	0.028407247039734;	0.027570535231282;	0.028875370422062;	0.031277195391104;	0.033536608191344;	0.032372506707539;	0.034782862160086;	0.038133488908674;	0.042419707219137;	0.041081519672033;	0.044769727080927;	0.050422041885443;	0.055920462355958;	0.060744702977012;	0.066299834884693;	0.070810672751072;	0.073153365592976;	0.076268910590162;	0.080183195128209;	0.088031902519023;	0.096709426241250;	0.108948889151868;	0.112893907761443;	0.118119484475598;	0.130137761527496;	0.137544175273609;	0.155747071238712;	0.186059536588166;	0.272382260220396;	0.452958705643160;	0.551217559988214
0.251903005757270;	0.059162676806705;	0.052723349316830;	0.047671221542137;	0.044254574209236;	0.048155078223302;	0.046740992420436;	0.044791530393419;	0.045637907973541;	0.048663328440408;	0.052923618684695;	0.035953853256390;	0.033825545553907;	0.034487211469024;	0.032738494678411;	0.034331190974820;	0.036842378590805;	0.034668487271389;	0.036243140209213;	0.037830076606720;	0.034351214078841;	0.035717850993403;	0.038477476656020;	0.041616793642010;	0.040014822679208;	0.042672347059088;	0.046501568358380;	0.051437885124550;	0.049629909619995;	0.053801150670754;	0.060056225335505;	0.066065063029089;	0.071418076338786;	0.077548478243694;	0.082189418916866;	0.084303177777794;	0.087417133947665;	0.091328555121222;	0.099673423588831;	0.108928393559985;	0.121806372078004;	0.125968743876259;	0.131553961988681;	0.144250140166617;	0.151798992347840;	0.170857226268360;	0.201818582362351;	0.289458368183030;	0.477764075307891;	0.575443268441985
0.291908002871827;	0.111773183964102;	0.069357772288053;	0.062218969882997;	0.057464091814890;	0.061241221883577;	0.058209771432896;	0.056112342765904;	0.056023350970182;	0.058911866204984;	0.062268495885665;	0.045683762584600;	0.043202627496979;	0.044106994859771;	0.041006096872204;	0.042561771136682;	0.045435759851488;	0.043261114352643;	0.044947915235259;	0.047640887454646;	0.045434287846285;	0.047551911133665;	0.051377672611557;	0.049716983229079;	0.047505870828972;	0.051220802242721;	0.055452399913045;	0.060955776450429;	0.058525263898259;	0.063104056549102;	0.069840825084934;	0.076267204967589;	0.082072560428510;	0.088724175708910;	0.093487495695338;	0.095514035752691;	0.098833742775607;	0.102745798280485;	0.111662921081644;	0.121559539204594;	0.135101065699990;	0.139636664659733;	0.145772857174713;	0.159331294524777;	0.167237191012005;	0.187456776738472;	0.219373513539957;	0.308624331989423;	0.505274785852567;	0.599895299662299
0.331408427865082;	0.167550920643852;	0.088428181425489;	0.080250133913578;	0.073768334910470;	0.077116620777441;	0.072090815222174;	0.069715696880775;	0.068379312945631;	0.071023049545350;	0.073435923699010;	0.057081983720008;	0.053817228943179;	0.054825380098907;	0.051573710629433;	0.053571429551910;	0.056613904894522;	0.052190435976167;	0.053855966611815;	0.057508253897871;	0.056090737587205;	0.058397258787700;	0.062702171716578;	0.066437982679794;	0.064965221170937;	0.059823073987382;	0.064516422356819;	0.070721883329590;	0.067890357753871;	0.072919228887066;	0.080215856007873;	0.086910491583072;	0.093324282590073;	0.100729786122350;	0.105864796616677;	0.108034951550857;	0.111800246470773;	0.115326341681465;	0.124984608952291;	0.135715003606135;	0.150096174974529;	0.155207647159866;	0.162103998740215;	0.176729270274887;	0.185061069181621;	0.206511591159434;	0.239310939477182;	0.329874864305107;	0.534473123889719;	0.626027712024162
