0.004886615256517;	0.002662959348712;	0.001552063247769;	0.001595277087904
0.006696583229232;	0.003715026870212;	0.002164971592657;	0.002196078705550
0.008335642352142;	0.004684394112760;	0.002730287337577;	0.002743744090830
0.009930168671005;	0.005650653206637;	0.003302636845139;	0.003382548962785
0.011508833627013;	0.006632023762489;	0.003878493484637;	0.003928799113975
0.013251657817364;	0.007715251541862;	0.004513754422254;	0.004535464918583
0.015150481697672;	0.008939178251164;	0.005316561341426;	0.005229544002608
0.017151758309756;	0.010187231530468;	0.006049591192492;	0.005935087633954
0.019506490574962;	0.011705915016618;	0.006947194162368;	0.006782580200876
0.021880616414567;	0.013200243817599;	0.007828865355295;	0.007637140530488
0.024618503474804;	0.014982595841534;	0.008887591112847;	0.008649302984436
0.027633440548643;	0.016903661002723;	0.010035254941973;	0.009765937899667
0.031323720804878;	0.019356954440168;	0.011508868678400;	0.011169564029688
0.035014609482499;	0.021778027379375;	0.012975743458216;	0.012601024762470
0.039490537641359;	0.024774568598630;	0.014800809446301;	0.014371500137362
0.044621485141151;	0.028162200950566;	0.016875004790117;	0.016425136106324
0.049957578085145;	0.032019009580595;	0.019289133185738;	0.018726486011750
0.056635267237550;	0.036646027477483;	0.022185113886398;	0.021579438992221
0.063938272536120;	0.041761280336418;	0.025421169396779;	0.024828752740031
0.072128250738864;	0.047884987716238;	0.029374592501494;	0.028707484870167
0.081960499196841;	0.054980796240678;	0.033985360143461;	0.033416157260376
0.092384530703332;	0.062783458535355;	0.039194101358188;	0.038778461266093
0.105087920403582;	0.072620525149263;	0.045834760883021;	0.045594867227300
0.119333578162749;	0.083734905340175;	0.053510847357681;	0.053759297901570
0.134602553758825;	0.095960856557410;	0.062243617274421;	0.063134844819157
0.153569598649593;	0.111380272381724;	0.073409933948492;	0.075204933111760
0.175167084677360;	0.129426643483802;	0.086805211084192;	0.089899730077021
0.198648734416970;	0.149776702742762;	0.102513966240421;	0.107033742329343
0.224097827115983;	0.172346260031564;	0.120737827415484;	0.127089524467092
0.255999507608435;	0.200682153000842;	0.143919368409181;	0.152493340323938
0.290448758331848;	0.232492837513710;	0.171102669323315;	0.181616126263095
0.326669301866723;	0.267809847819552;	0.202614087965603;	0.214659699876230
0.365972193842386;	0.306954665357279;	0.238870996628849;	0.252923456195346
0.410568993785466;	0.351322337513448;	0.281348408922631;	0.297513719945055
0.456887566089930;	0.398458529068446;	0.328672728994380;	0.346296221956657
0.506195755176923;	0.450057651355144;	0.381621194501334;	0.399428764154357
0.557329164604656;	0.503856341837624;	0.437990676992145;	0.454373207855582
0.613292069220812;	0.562638632238251;	0.499236043204375;	0.513894937801478
0.668510207166334;	0.621673148126869;	0.561873131024099;	0.575921616909741
0.721617445933432;	0.679630152866330;	0.625237548104289;	0.637436907004246
0.772139113732304;	0.735650261116402;	0.687921768378957;	0.698529325452349
0.816955859425674;	0.787989178676695;	0.747924928572586;	0.756486193161236
0.863545349733682;	0.838720750992065;	0.804631236427619;	0.810480737547728
0.902916716839720;	0.883370432383026;	0.856104496601539;	0.861781298867468
0.936067464708330;	0.921021255309194;	0.900510223824050;	0.903748574580866
0.962167645415173;	0.951308549911372;	0.936238331389550;	0.938413375965159
0.981412538073841;	0.974273112034875;	0.964699463980718;	0.966449911402848
0.993258406889008;	0.989653667501850;	0.984324288895947;	0.986717848200788
0.998557339203664;	0.997709968002888;	0.995801735898707;	0.996739534862059
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
