0.058761222049679;	0.000311941044651;	0.000267371666896;	0.000235573534964;	0.000199928583821;	0.004227466089576;	0.008186447809724;	0.005859660190891;	0.009929692795722;	0.013055573965766;	0.020159761522237;	0.000067734877407;	0.000053659787893;	0.000042237579712;	0.000034752097961;	0.000024772354487;	0.000017562348379;	0.000014905438273;	0.000010354563610;	0.000007506609008;	0.000005587236248;	0.000003764608936;	0.000002744281818;	0.000001893097842;	0.000001366785841;	0.000001039704588;	0.000000762679384;	0.000000563687566;	0.000000449968565;	0.000000379741987;	0.000000320628125;	0.000000282492844;	0.000000256653413;	0.000000243616879;	0.000000240372265;	0.000000242565704;	0.000000239640558;	0.000000234368030;	0.000000241745774;	0.000000253830981;	0.000000286940648;	0.000000272649205;	0.000000247297652;	0.000000252345208;	0.000000242574005;	0.000000244103472;	0.000000313747612;	0.000001544613501;	0.000016153647006;	0.000000819154504
0.064013630864209;	0.001534848499338;	0.001398204388075;	0.001290418074548;	0.001199008189702;	0.005250085732107;	0.009102791855943;	0.006787773969774;	0.010795964084679;	0.013923544842814;	0.020970901033874;	0.000898228941793;	0.000846381454188;	0.000842456395779;	0.000788059889989;	0.000827707304556;	0.000886059215283;	0.000818405160358;	0.000860173425634;	0.000919345509694;	0.000879483924639;	0.000930149043398;	0.001010999785505;	0.001084190410525;	0.001048479080470;	0.001129712481411;	0.001248193152885;	0.001393871376316;	0.001342364156100;	0.001461520862551;	0.001669549514677;	0.001866313533968;	0.002004683412378;	0.002158801439075;	0.002303512363769;	0.002372326393966;	0.002459033823571;	0.002589989976602;	0.002859066266228;	0.003155483470329;	0.003639662134332;	0.003744568343766;	0.003875914465246;	0.004303189706970;	0.004611911987762;	0.005323954560680;	0.006804420102325;	0.011574659716005;	0.017583965326559;	0.029413789265971
0.065668686972857;	0.002050046958709;	0.004149989583569;	0.001705860693565;	0.001586117789640;	0.005639401513986;	0.009448236853803;	0.007135177683715;	0.011117516881901;	0.014243444289782;	0.021267636390424;	0.001258122365284;	0.001131557404534;	0.001129089753697;	0.001056729336743;	0.001108964305286;	0.001186841989911;	0.001098183347739;	0.001151085240763;	0.001229062030411;	0.001175985275532;	0.001239669533570;	0.001344444064369;	0.001439203720975;	0.001388758940450;	0.001492849572662;	0.001643524455261;	0.001829474153438;	0.001759874237929;	0.001912363792170;	0.002173178698823;	0.002419753738952;	0.002598214323149;	0.002797563864734;	0.002979712673134;	0.003067264358731;	0.003180033048938;	0.003346590705069;	0.003688029889715;	0.004066170922164;	0.004674211627048;	0.004826725743337;	0.005021448572946;	0.005592758588516;	0.006031071252711;	0.007032877941511;	0.009860970264974;	0.017607206452159;	0.028532550011821;	0.063401049589972
0.067429990363495;	0.002690064842888;	0.004708774615373;	0.004734780187198;	0.003882033861845;	0.006096855189527;	0.009850005312105;	0.007535301419529;	0.011484528502993;	0.014605542715472;	0.021600839255431;	0.001598038539633;	0.001519491361136;	0.001542637091600;	0.001350138112903;	0.001413354102114;	0.001509894616732;	0.001397746845691;	0.001459962870704;	0.001555903562626;	0.001487590169100;	0.001562558787350;	0.001690237575399;	0.001805491105924;	0.001737936889569;	0.001863376141317;	0.002044191411201;	0.002268271773362;	0.002182122962721;	0.002454706732302;	0.002880645299145;	0.003315023932897;	0.003685299476321;	0.004106242348061;	0.004519467578985;	0.004806969014632;	0.005145116335856;	0.005579057730863;	0.006323797618849;	0.007159681233310;	0.008425745437824;	0.008897714948221;	0.009425324161679;	0.010627252791361;	0.011515824354276;	0.013328951458606;	0.017053777060257;	0.028418404630287;	0.044381825739329;	0.099834812585452
0.071305967803308;	0.003932004744863;	0.005621096285655;	0.005812353544985;	0.004918101949073;	0.009801529179047;	0.014198488232485;	0.008547085433669;	0.012445579117033;	0.015585462574365;	0.022532250836692;	0.002561255924513;	0.002464307164795;	0.002514087025301;	0.002386854816584;	0.002403613771932;	0.002592150104455;	0.002416268361806;	0.002542793900674;	0.002727511605148;	0.002621084040172;	0.002766944226966;	0.003006475992653;	0.003223486562266;	0.003115050345564;	0.003352446381020;	0.003689968575883;	0.004107259461722;	0.003958450623904;	0.004304595644429;	0.004878762691926;	0.005421777355335;	0.005829463056476;	0.006288745585594;	0.006702244828451;	0.006915826590104;	0.007197308804899;	0.007596010515373;	0.008395657467893;	0.009301787341132;	0.010732787135116;	0.011254974171785;	0.011932611578829;	0.013527257140596;	0.014856977152965;	0.017537729328216;	0.022973871338264;	0.038373752266380;	0.060289102515490;	0.138822319285358
0.077112588404802;	0.005786359221236;	0.009384516275669;	0.007222391774069;	0.006210913066643;	0.011099942107962;	0.015327152409052;	0.013791088863505;	0.013453302753115;	0.016567468181664;	0.023424622053186;	0.003517386707852;	0.003292960540748;	0.003333799376851;	0.003139131124172;	0.003306580057623;	0.003558095241474;	0.003138015506049;	0.003274237720483;	0.003491397668415;	0.003340189697818;	0.003501356781931;	0.003782578767117;	0.004035063964132;	0.003879481305813;	0.004154170632440;	0.004546221547436;	0.005034575407104;	0.004839150675637;	0.005297940325276;	0.006044527722909;	0.006786234735502;	0.007408485237614;	0.008131959859103;	0.008820511780337;	0.009275589949166;	0.009836375034874;	0.010549465188366;	0.011807944826481;	0.013199797861680;	0.015269281938781;	0.016007489160119;	0.016870535315708;	0.018914198313651;	0.020506131119377;	0.023856955919722;	0.030480953241644;	0.049846491798222;	0.077853352996720;	0.177287218806398
0.081256191303676;	0.007618544680051;	0.011193385281140;	0.011149779701081;	0.009371271460503;	0.012718543257139;	0.016952499350861;	0.014937105490038;	0.019618147981986;	0.024142024107664;	0.024446684484554;	0.004566762386246;	0.004377701331795;	0.004466888293990;	0.004169566356096;	0.004356877341334;	0.004704857898114;	0.004431304743254;	0.004672685857724;	0.004753882001782;	0.004583794010477;	0.004833065108318;	0.005255246299116;	0.005640606304100;	0.005458596167322;	0.005882756300389;	0.006473225477460;	0.007205267007295;	0.006959518871623;	0.007577773630939;	0.008559806835627;	0.009490043311595;	0.010223098507581;	0.011057960495514;	0.011798048201002;	0.012213724168972;	0.012778528255424;	0.013539283923426;	0.015009201055635;	0.016686183729844;	0.019234114583717;	0.020257554861739;	0.021481782670860;	0.024188356650683;	0.026326000497495;	0.030645206539806;	0.038773530799040;	0.062375664402889;	0.096797791974175;	0.212067034362840
0.088712527427381;	0.010596057857100;	0.014435116124664;	0.013367337444362;	0.011450181516480;	0.017211624157590;	0.021710280505573;	0.019219185562615;	0.021386538379969;	0.025888423395197;	0.033895723546411;	0.015165897667466;	0.005975552337113;	0.006054293359254;	0.005720764239519;	0.005995860223380;	0.006445887343868;	0.005897084790977;	0.006159115138258;	0.006566921303401;	0.005999194522261;	0.006262823883936;	0.006748137294961;	0.007194052936451;	0.006904399665355;	0.007378006758370;	0.008051985739995;	0.008900414070928;	0.008564228709570;	0.009343061351455;	0.010572413096639;	0.011771041012980;	0.012775384269253;	0.013925490269858;	0.014947915995639;	0.015563115145886;	0.016359707666633;	0.017360861656190;	0.019223276104065;	0.021313241835383;	0.024428738370409;	0.025672511138780;	0.027155131137931;	0.030455223619633;	0.033048050502330;	0.038297958860209;	0.047891034339036;	0.075742143985961;	0.116660775279610;	0.241184019047195
0.096409154140031;	0.015035208708809;	0.018952936158945;	0.018045594476862;	0.015415982151594;	0.019781527312271;	0.024091021714703;	0.022942963017333;	0.027735069320065;	0.033528895188582;	0.035627643117871;	0.016962233037354;	0.018227213044119;	0.020473028844995;	0.007409784001325;	0.007717184063106;	0.008297700873521;	0.007827945777007;	0.008203809953881;	0.008546433709977;	0.008237187696784;	0.008658721423243;	0.009368022713019;	0.009480010094371;	0.009110588804910;	0.009766104616537;	0.010652752894278;	0.011761047836541;	0.011302403544979;	0.012258345770188;	0.013749867210363;	0.015170262742523;	0.016341501178113;	0.017688972644571;	0.018852411885029;	0.019526684998184;	0.020462443173952;	0.021642129780017;	0.023889429405217;	0.026424989785553;	0.030168526212304;	0.031715215540433;	0.033528928222948;	0.037492991150482;	0.040578413908390;	0.046802566558789;	0.057864336295387;	0.089983085367008;	0.137568734866508;	0.258622216440094
0.106082511076657;	0.020670968239462;	0.023848357569935;	0.022256576051126;	0.019207680707082;	0.025612293371076;	0.030031585176938;	0.028356568056011;	0.031117107919903;	0.036932337068964;	0.045627397945972;	0.028042475501039;	0.021372140820669;	0.023895036499515;	0.023835292033048;	0.026567620575141;	0.011062273694361;	0.010118772542541;	0.010532139278357;	0.011207951173043;	0.010591128290018;	0.011077090993977;	0.011936287578483;	0.012568331514564;	0.012145446275922;	0.012234571872079;	0.013296621749622;	0.014639259017397;	0.014062463307415;	0.015250993179337;	0.017071568921172;	0.018798719036293;	0.020250475051882;	0.021912762171330;	0.023311552531842;	0.024113538508464;	0.025249826147014;	0.026626975156411;	0.029297404134212;	0.032310829264823;	0.036714104979977;	0.038592574515109;	0.040770377885861;	0.045455760138146;	0.049074560896265;	0.056332559725043;	0.068869286912963;	0.105193413979914;	0.159329623068667;	0.275307397238670
0.116701607958361;	0.028306471847145;	0.032033749590509;	0.028968846542507;	0.025008555028352;	0.030308842768676;	0.034382699329223;	0.033956804062127;	0.038780917098086;	0.045733653377424;	0.050021237635354;	0.032837028051342;	0.033804400483928;	0.038119817556273;	0.030448947299107;	0.034210758440462;	0.032298643463674;	0.033829321220297;	0.013790060034488;	0.014381260900456;	0.013723961429475;	0.014330183612837;	0.015409456333612;	0.016135221419309;	0.015595747946196;	0.016224518800079;	0.017602971573893;	0.019361239019016;	0.017626418267084;	0.019063744564463;	0.021236701624735;	0.023218964057547;	0.024949852593290;	0.026939692644187;	0.028574460646819;	0.029502758574549;	0.030864040535845;	0.032412228705436;	0.035548825616357;	0.039088298986894;	0.044197093523465;	0.046449868131891;	0.049024895425682;	0.054471965649880;	0.058626347098646;	0.066909727330693;	0.080808842319050;	0.121085536523159;	0.181538322158581;	0.293075847272359
0.129240832984102;	0.037826937291426;	0.041475001691096;	0.037887738019914;	0.033356465980135;	0.038114988112897;	0.042000451792334;	0.041426957464388;	0.045198912755547;	0.052596188362321;	0.060252859617563;	0.043927954933684;	0.042089608241712;	0.047532700074379;	0.045308930357128;	0.050855498517373;	0.045634996886154;	0.048425389234834;	0.040999910951126;	0.044567629293682;	0.017715715872435;	0.018480783128853;	0.019844947289530;	0.020462053187656;	0.019759922880865;	0.020595132204198;	0.022299016049874;	0.024491591629323;	0.022896461967754;	0.024703514461956;	0.027388357925963;	0.028500907991498;	0.030568538124585;	0.032947335378419;	0.034847765504034;	0.035914205047765;	0.037526367916246;	0.039149027170608;	0.042790658541520;	0.046898466945643;	0.052744703874433;	0.055412722997508;	0.058417243791095;	0.064667965971432;	0.069380597186797;	0.078725037406536;	0.093938261617216;	0.137962781358068;	0.204409437287590;	0.315719021462143
0.142910894005649;	0.050177365247088;	0.054097879516438;	0.049702022986326;	0.044166609663725;	0.048994494504823;	0.049990431247939;	0.050165864123467;	0.054465290871109;	0.062638165621454;	0.069576164893713;	0.054019711598043;	0.054410225889554;	0.061262530460024;	0.058749529624280;	0.066033249357136;	0.064634162652231;	0.068797149602074;	0.062538062385364;	0.068628490086257;	0.052180836432368;	0.056341920720266;	0.061245726024411;	0.026203146814420;	0.025342820583957;	0.025937737322610;	0.028011493933150;	0.030713075939403;	0.028862272827263;	0.031082953160931;	0.034318420389573;	0.036076963573890;	0.038615511552973;	0.041541139513359;	0.043822585263923;	0.045104299219290;	0.047040690434502;	0.047059460166668;	0.051239201534883;	0.055951314585991;	0.062554090653822;	0.065671620778401;	0.069120867063869;	0.076177219863119;	0.081388541391705;	0.091677261538437;	0.107884739607692;	0.154957171508608;	0.226393453087704;	0.345167669853200
0.158143179643221;	0.065732043611467;	0.069504320459656;	0.064121867320909;	0.057368105623186;	0.062834304108418;	0.063448974512516;	0.060987619034957;	0.065045602582615;	0.073962116111231;	0.081429487769757;	0.066643695495875;	0.067629560699521;	0.075886372569529;	0.074569801424705;	0.083596928119701;	0.084473945402608;	0.090184161894691;	0.087588195682458;	0.096085832701527;	0.084114672390055;	0.091663114053967;	0.100223825425670;	0.073903647206697;	0.075835394518287;	0.079670339641990;	0.035375672269200;	0.038678720312226;	0.036339089794588;	0.039064431879085;	0.043046134516619;	0.044732649225745;	0.047792044137816;	0.051323480939369;	0.054008012516635;	0.055519684730617;	0.057785747111840;	0.058225594581918;	0.063095239288364;	0.068589610649886;	0.076107549397746;	0.079828232035159;	0.083888551678345;	0.092012872012076;	0.097956433274141;	0.109515854319387;	0.127019883681703;	0.177511110579325;	0.255027064822234;	0.386160501554300
0.174810173024120;	0.085739156628188;	0.088698343210564;	0.081975566487233;	0.073569926599234;	0.079552684657533;	0.079356191528920;	0.078205403540644;	0.082060414087927;	0.087701599241579;	0.095281141872038;	0.081327828243270;	0.083026358746110;	0.092683225646600;	0.092247472256657;	0.103027371057564;	0.106421890262295;	0.113426931017032;	0.114321585728483;	0.125404308427872;	0.118120831168892;	0.128883171824859;	0.140948509435346;	0.123467546110429;	0.128608305613484;	0.135804849758513;	0.096691513249887;	0.104624209798444;	0.105032055480364;	0.110320490498112;	0.053074114054932;	0.055470142860718;	0.059103349981728;	0.063297306147551;	0.066375643668941;	0.068073434079760;	0.071698527183695;	0.070906618129985;	0.076528805955420;	0.082892751346413;	0.091409734995581;	0.095904162269818;	0.100748748148071;	0.110148264113002;	0.117026015658624;	0.130076776943059;	0.148948185127940;	0.202852776907247;	0.286464484588918;	0.444782164643638
0.193054788047371;	0.107582736304195;	0.112729453894487;	0.103861518374651;	0.093236155961594;	0.099954204600328;	0.098554714952846;	0.098379627012055;	0.101597411062218;	0.108691903951265;	0.116202381646270;	0.098801456971640;	0.101070204935328;	0.111949546752584;	0.112266169807490;	0.124742886806413;	0.130713723956394;	0.138955011118886;	0.143269688766648;	0.156800403360979;	0.153938073394052;	0.167722089167223;	0.183144581718376;	0.174171524340095;	0.182085158198545;	0.192905948387380;	0.164736048247413;	0.177902581860500;	0.181293707442752;	0.189732996987595;	0.135690487312831;	0.142438701574836;	0.150778765753474;	0.159330938162406;	0.165976321482765;	0.169982757617448;	0.085551861742682;	0.085302506176607;	0.091491590213066;	0.098493265135082;	0.107656043412493;	0.112587272464472;	0.117778394175952;	0.127867124522494;	0.135002411488528;	0.148636964453693;	0.167742308825199;	0.223031737681778;	0.309565876837835;	0.529322251939381
