0.055783644792543;	0.000275733590290;	0.000243806671225;	0.000212587407940;	0.000175501723238;	0.006434244330292;	0.012772061652858;	0.009201553441120;	0.016347682958518;	0.022288233590809;	0.035463213390647;	0.000064369709971;	0.000051719647715;	0.000041680403453;	0.000034880615798;	0.000025151194272;	0.000017956582427;	0.000015842233015;	0.000011240662603;	0.000008286639242;	0.000006399833913;	0.000004377536420;	0.000003273232214;	0.000002326252456;	0.000001687806419;	0.000001298047346;	0.000000953008463;	0.000000695352749;	0.000000550306720;	0.000000454596351;	0.000000371083629;	0.000000321570157;	0.000000290696868;	0.000000271603656;	0.000000261495774;	0.000000256885462;	0.000000249980970;	0.000000246271557;	0.000000254179462;	0.000000265344539;	0.000000299129039;	0.000000281389931;	0.000000259217974;	0.000000263684393;	0.000000251734990;	0.000000257890630;	0.000000336819460;	0.000001544631525;	0.000016713531704;	0.000000847540946
0.055783644792543;	0.000275733590290;	0.000243806671225;	0.000212587407940;	0.000175501723238;	0.006434244330292;	0.012772061652858;	0.009201553441120;	0.016347682958518;	0.022288233590809;	0.035463213390647;	0.000064369709971;	0.000051719647715;	0.000041680403453;	0.000034880615798;	0.000025151194272;	0.000017956582427;	0.000015842233015;	0.000011240662603;	0.000008286639242;	0.000006399833913;	0.000004377536420;	0.000003273232214;	0.000002326252456;	0.000001687806419;	0.000001298047346;	0.000000953008463;	0.000000695352749;	0.000000550306720;	0.000000454596351;	0.000000371083629;	0.000000321570157;	0.000000290696868;	0.000000271603656;	0.000000261495774;	0.000000256885462;	0.000000249980970;	0.000000246271557;	0.000000254179462;	0.000000265344539;	0.000000299129039;	0.000000281389931;	0.000000259217974;	0.000000263684393;	0.000000251734990;	0.000000257890630;	0.000000336819460;	0.000001544631525;	0.000016713531704;	0.000000847540946
0.055783644792543;	0.000275733590290;	0.000243806671225;	0.000212587407940;	0.000175501723238;	0.006434244330292;	0.012772061652858;	0.009201553441120;	0.016347682958518;	0.022288233590809;	0.035463213390647;	0.000064369709971;	0.000051719647715;	0.000041680403453;	0.000034880615798;	0.000025151194272;	0.000017956582427;	0.000015842233015;	0.000011240662603;	0.000008286639242;	0.000006399833913;	0.000004377536420;	0.000003273232214;	0.000002326252456;	0.000001687806419;	0.000001298047346;	0.000000953008463;	0.000000695352749;	0.000000550306720;	0.000000454596351;	0.000000371083629;	0.000000321570157;	0.000000290696868;	0.000000271603656;	0.000000261495774;	0.000000256885462;	0.000000249980970;	0.000000246271557;	0.000000254179462;	0.000000265344539;	0.000000299129039;	0.000000281389931;	0.000000259217974;	0.000000263684393;	0.000000251734990;	0.000000257890630;	0.000000336819460;	0.000001544631525;	0.000016713531704;	0.000000847540946
0.055783644792543;	0.000275733590290;	0.000243806671225;	0.000212587407940;	0.000175501723238;	0.006434244330292;	0.012772061652858;	0.009201553441120;	0.016347682958518;	0.022288233590809;	0.035463213390647;	0.000064369709971;	0.000051719647715;	0.000041680403453;	0.000034880615798;	0.000025151194272;	0.000017956582427;	0.000015842233015;	0.000011240662603;	0.000008286639242;	0.000006399833913;	0.000004377536420;	0.000003273232214;	0.000002326252456;	0.000001687806419;	0.000001298047346;	0.000000953008463;	0.000000695352749;	0.000000550306720;	0.000000454596351;	0.000000371083629;	0.000000321570157;	0.000000290696868;	0.000000271603656;	0.000000261495774;	0.000000256885462;	0.000000249980970;	0.000000246271557;	0.000000254179462;	0.000000265344539;	0.000000299129039;	0.000000281389931;	0.000000259217974;	0.000000263684393;	0.000000251734990;	0.000000257890630;	0.000000336819460;	0.000001544631525;	0.000016713531704;	0.000000847540946
0.055783644792543;	0.000275733590290;	0.000243806671225;	0.000212587407940;	0.000175501723238;	0.006434244330292;	0.012772061652858;	0.009201553441120;	0.016347682958518;	0.022288233590809;	0.035463213390647;	0.000064369709971;	0.000051719647715;	0.000041680403453;	0.000034880615798;	0.000025151194272;	0.000017956582427;	0.000015842233015;	0.000011240662603;	0.000008286639242;	0.000006399833913;	0.000004377536420;	0.000003273232214;	0.000002326252456;	0.000001687806419;	0.000001298047346;	0.000000953008463;	0.000000695352749;	0.000000550306720;	0.000000454596351;	0.000000371083629;	0.000000321570157;	0.000000290696868;	0.000000271603656;	0.000000261495774;	0.000000256885462;	0.000000249980970;	0.000000246271557;	0.000000254179462;	0.000000265344539;	0.000000299129039;	0.000000281389931;	0.000000259217974;	0.000000263684393;	0.000000251734990;	0.000000257890630;	0.000000336819460;	0.000001544631525;	0.000016713531704;	0.032973239744784
0.055783644792543;	0.000275733590290;	0.000243806671225;	0.000212587407940;	0.000175501723238;	0.006434244330292;	0.012772061652858;	0.009201553441120;	0.016347682958518;	0.022288233590809;	0.035463213390647;	0.000064369709971;	0.000051719647715;	0.000041680403453;	0.000034880615798;	0.000025151194272;	0.000017956582427;	0.000015842233015;	0.000011240662603;	0.000008286639242;	0.000006399833913;	0.000004377536420;	0.000003273232214;	0.000002326252456;	0.000001687806419;	0.000001298047346;	0.000000953008463;	0.000000695352749;	0.000000550306720;	0.000000454596351;	0.000000371083629;	0.000000321570157;	0.000000290696868;	0.000000271603656;	0.000000261495774;	0.000000256885462;	0.000000249980970;	0.000000246271557;	0.000000254179462;	0.000000265344539;	0.000001179450648;	0.000011564203245;	0.000043936914382;	0.000125853869462;	0.000288577729752;	0.000644759649919;	0.001510952949226;	0.004817561284867;	0.013753735187296;	0.041070171778208
0.055783644792543;	0.000275733590290;	0.000243806671225;	0.000212587407940;	0.000175501723238;	0.006434244330292;	0.012772061652858;	0.009201553441120;	0.016347682958518;	0.022288233590809;	0.035463213398184;	0.000064369761114;	0.000051719777475;	0.000041680658851;	0.000034881017092;	0.000025151843328;	0.000017957581322;	0.000015843489688;	0.000011242408740;	0.000008289034240;	0.000006402705399;	0.000004381276692;	0.000003278160785;	0.000002332578260;	0.000001695047370;	0.000001307196045;	0.000000964767718;	0.000000710523780;	0.000000567081948;	0.000000475458929;	0.000000398184947;	0.000000355888321;	0.000000788161370;	0.000009877801817;	0.000033810811668;	0.000077619104048;	0.000182763584026;	0.000328844454324;	0.000548188959325;	0.000852221169657;	0.001321723958745;	0.001774676379231;	0.002348246680318;	0.003287355093808;	0.004414292642224;	0.006375710054510;	0.009707900198371;	0.017161909146084;	0.031745850409543;	0.054255542778854
0.056011164433527;	0.000303075390147;	0.000283920212420;	0.000249684560869;	0.000218084459239;	0.006486633540196;	0.012827074733292;	0.009265904852985;	0.016416663330027;	0.022366993075706;	0.035546521666188;	0.002083605703410;	0.000138607266792;	0.000140364485848;	0.000155073129529;	0.000166224896773;	0.000185110426239;	0.000185486448376;	0.000206225811118;	0.000235022160899;	0.000241617190887;	0.000272407050011;	0.000316941574026;	0.000364759269208;	0.000378429269904;	0.000437004819213;	0.000517010777673;	0.000619170546996;	0.000640335538765;	0.000747986154208;	0.000914208806452;	0.001096046420214;	0.001271624858294;	0.001483693835390;	0.001711710507592;	0.001911697448353;	0.002169060094788;	0.002500608661009;	0.003030122004122;	0.003683255310053;	0.004652741600898;	0.005308526782657;	0.006102546403503;	0.007384469191804;	0.008350307370812;	0.009922193994049;	0.012423541764739;	0.019409547507796;	0.034974201127333;	0.079641565949189
0.059099401294773;	0.000847584836264;	0.000815498527233;	0.000766097812955;	0.000709050869197;	0.006979424866428;	0.013279219545021;	0.009727772619492;	0.016856160715075;	0.022815600742816;	0.035973073537260;	0.003182218691150;	0.003804681895019;	0.004958929369735;	0.001874669145945;	0.000595271973695;	0.000649807035353;	0.000656471546067;	0.000707905122891;	0.000780963563484;	0.000777587756360;	0.000845720140041;	0.000949638044936;	0.001056483242039;	0.001058406098449;	0.001180611475260;	0.001348116701502;	0.001561396832576;	0.001568276400533;	0.001776698884438;	0.002095761123831;	0.002430089108904;	0.002743695385527;	0.003116648908202;	0.003484090523061;	0.003767937643354;	0.004113255805428;	0.004543890273537;	0.005256585370010;	0.006070967515454;	0.007174483482833;	0.007669264093778;	0.008238166403783;	0.009339078885799;	0.010178256440029;	0.012068516456375;	0.015496677888960;	0.025954118787872;	0.051610720460952;	0.094887239717715
0.063130299495145;	0.001733907284321;	0.001636577716732;	0.001515977092001;	0.001419657823017;	0.007742901285970;	0.013980736786192;	0.010433245109276;	0.017487225839958;	0.023452778796411;	0.036576927399828;	0.003829489433052;	0.004386020515634;	0.005560894740719;	0.006192884774720;	0.007030790113921;	0.008459942243473;	0.001245815011131;	0.001330176823972;	0.001478699910124;	0.001455951112749;	0.001556527629788;	0.001720904631399;	0.001887471107458;	0.001861440582349;	0.002042306935544;	0.002289324236919;	0.002604984242333;	0.002577617130725;	0.002870740019989;	0.003309426093950;	0.003754814130810;	0.004170790319501;	0.004660927141747;	0.005100431558852;	0.005401151384557;	0.005796246865755;	0.006291204929708;	0.007163948182040;	0.008196895864067;	0.009669565636714;	0.010551575872123;	0.011724520869971;	0.013852715052558;	0.015825551380022;	0.019484842914704;	0.025171880931944;	0.038942701897835;	0.068875597836640;	0.121614266983430
