0.055283523650270;	0.000268784300633;	0.000237260122017;	0.000206680867423;	0.000170533321550;	0.006395503513083;	0.012698938937436;	0.009141980845638;	0.016263191561994;	0.022184748343730;	0.035311578850413;	0.000062259708150;	0.000049962588446;	0.000040217676740;	0.000033628977377;	0.000024201938830;	0.000017245179063;	0.000015205106406;	0.000010765385036;	0.000007921924793;	0.000006108161017;	0.000004167997843;	0.000003110859839;	0.000002205521166;	0.000001596893092;	0.000001226215810;	0.000000898307574;	0.000000653904729;	0.000000516727751;	0.000000426388490;	0.000000347526887;	0.000000300841538;	0.000000271803733;	0.000000253871451;	0.000000244396429;	0.000000240097425;	0.000000233638417;	0.000000230207133;	0.000000237717353;	0.000000248329296;	0.000000280322558;	0.000000263716844;	0.000000242956573;	0.000000247393368;	0.000000236371479;	0.000000242628477;	0.000000318410356;	0.000001480417293;	0.000016277970461;	0.000000825452532
0.055283628792636;	0.000268808780712;	0.000237282758950;	0.000206701983230;	0.000170553321059;	0.006395523983815;	0.012698957280750;	0.009141999424558;	0.016263208902954;	0.022184765718712;	0.035311595087749;	0.000062276332925;	0.000049978457095;	0.000040233695466;	0.000033644057042;	0.000024218011928;	0.000017262564575;	0.000015221190809;	0.000010782396653;	0.000007940177923;	0.000006125654622;	0.000004186542144;	0.000003131043030;	0.000002227186521;	0.000001617854116;	0.000001248809506;	0.000000923278554;	0.000000681795868;	0.000000543590099;	0.000000455637515;	0.000000380941399;	0.000000338195622;	0.000000311928213;	0.000000297081316;	0.000000290503173;	0.000002389441854;	0.000034991359722;	0.000075713183794;	0.000132775444999;	0.000209258998713;	0.000326083909681;	0.000436791451833;	0.000576467904435;	0.000807888144158;	0.001082845323786;	0.001560747488127;	0.002548367077871;	0.006022465506590;	0.014118684534475;	0.037657963332063
0.056309891651499;	0.000389959015963;	0.000389459845785;	0.000337115083236;	0.000304402296175;	0.006543183333092;	0.012840124340511;	0.009292995037372;	0.016411752158554;	0.022340994865959;	0.035464276568248;	0.002774884345107;	0.000211610925074;	0.000209816303799;	0.000199264287463;	0.000206560328658;	0.000220660852044;	0.000210300543270;	0.000223256628721;	0.000242970054482;	0.000238916804461;	0.000257937896869;	0.000287476909219;	0.000317087735403;	0.000315575206488;	0.000349950844409;	0.000398033317883;	0.000458618161383;	0.000456297217790;	0.000512971159657;	0.000604533113402;	0.000698814138043;	0.000780220716998;	0.000875706912185;	0.000973376625053;	0.001048208712289;	0.001161635985281;	0.001312068177883;	0.001561941317812;	0.001869785644442;	0.002344864555739;	0.002649752779927;	0.003039529191917;	0.003772879964399;	0.004586647312998;	0.006174160997910;	0.009153161957426;	0.016384099542440;	0.030359780819713;	0.040780641171566
0.058578218367009;	0.000826961063141;	0.000787133662700;	0.000730053780622;	0.000667485144247;	0.006893516764486;	0.013154155413365;	0.009610313572854;	0.016708605454004;	0.022639685231412;	0.035744679147829;	0.003080587646863;	0.003643640587952;	0.004775866163559;	0.000467082037157;	0.000492195364001;	0.000530591771603;	0.000502875139778;	0.000533569685841;	0.000579220009117;	0.000566951269389;	0.000607559134141;	0.000671995604570;	0.000736142028748;	0.000726683550507;	0.000799192499918;	0.000900738479380;	0.001029476495150;	0.001018930279817;	0.001139795794014;	0.001332374913416;	0.001530299340262;	0.001705374526721;	0.001911872728029;	0.002117256444427;	0.002270524453473;	0.002470397464316;	0.002734025535217;	0.003185950935198;	0.003732149472998;	0.004556948400004;	0.005044570524629;	0.005670192512773;	0.006810338649881;	0.007736351245473;	0.009241023902927;	0.011641746018386;	0.018402651642242;	0.033082428583366;	0.043778400328362
0.061035996796387;	0.001348422178724;	0.001264885750151;	0.001177838424271;	0.001092740591950;	0.007360623835128;	0.013588045012111;	0.010013677479652;	0.017088190032524;	0.023023409237364;	0.036105970882855;	0.003469925615893;	0.004026029614926;	0.005175326938536;	0.005788025711857;	0.000858010882428;	0.000924935326578;	0.000876455192283;	0.000926113457955;	0.001002105235888;	0.000978723937897;	0.001042225444081;	0.001146532252180;	0.001250207935424;	0.001227293843815;	0.001341651666174;	0.001501295553050;	0.001704801030288;	0.001679943148990;	0.001867273320283;	0.002161095004783;	0.002460446245299;	0.002729229785711;	0.003046300158039;	0.003347914489528;	0.003561859562043;	0.003830493643733;	0.004179249066715;	0.004792584999804;	0.005514155835565;	0.006545348738709;	0.007022663742008;	0.007552051995081;	0.008528833140070;	0.009167624291922;	0.010597692278153;	0.013049297098208;	0.020072402075455;	0.035789797759482;	0.073081697500222
0.064136894705909;	0.002082219921154;	0.001945238434810;	0.001776606071602;	0.001652166086277;	0.007932358585208;	0.014101202612783;	0.010573200217227;	0.017567124848875;	0.023503966550001;	0.036555277475602;	0.003945912609988;	0.004485962387428;	0.005650519485360;	0.006256223279139;	0.007533556671343;	0.008881486982267;	0.001317177200412;	0.001382756589736;	0.001495597934729;	0.001457135595931;	0.001541392274792;	0.001686572715600;	0.001831297248712;	0.001788264927923;	0.001943393190115;	0.002159178512034;	0.002435974759015;	0.002389713079728;	0.002641011048546;	0.003027132418804;	0.003416733126470;	0.003772397846049;	0.004190552142711;	0.004565489715104;	0.004810728759766;	0.005113465842718;	0.005488930743132;	0.006163837324511;	0.006911843963699;	0.007926240611980;	0.008297959465723;	0.008785373713506;	0.009857408779963;	0.010655258447452;	0.012495666488406;	0.015774397101095;	0.025734365316364;	0.049504242669179;	0.082216063975899
0.067672279365437;	0.003040292438149;	0.002794129817445;	0.002565740729677;	0.002377964862551;	0.008650486719197;	0.014743765092861;	0.011212257845923;	0.018213923653378;	0.024166071485644;	0.037102642314350;	0.004515323083390;	0.005032567794078;	0.006210454773538;	0.006799097888505;	0.008122859140486;	0.009516401177829;	0.010358809503576;	0.011895334203691;	0.002052206314410;	0.002010490145160;	0.002113318397980;	0.002300809120444;	0.002482285041830;	0.002410999481708;	0.002606059312604;	0.002874324099383;	0.003220574962175;	0.003143258977542;	0.003449726647766;	0.003909589433078;	0.004365729607103;	0.004785631047846;	0.005281478247301;	0.005702966305211;	0.005966410366936;	0.006344926509388;	0.006821919215975;	0.007691942720329;	0.008710980464844;	0.010154425405942;	0.010919146200141;	0.011907723247620;	0.013771015952532;	0.015392773521645;	0.018652511222376;	0.024047598225257;	0.037555789737028;	0.066533043712669;	0.095439072989966
0.071651690190461;	0.004278233361700;	0.003920504464101;	0.003563857502205;	0.003302443731421;	0.009614544099758;	0.015614866568586;	0.012081918271624;	0.019002576500556;	0.024960043655918;	0.037930618684666;	0.007125039141843;	0.005749240131842;	0.006944367521446;	0.007529971450110;	0.008911822562591;	0.010368302278541;	0.011220631747121;	0.012808151655630;	0.014624158945017;	0.002809469251634;	0.002946091156447;	0.003205136858076;	0.003516705960042;	0.003420066369229;	0.003687703235558;	0.004068668798312;	0.004561676556622;	0.004461040244255;	0.004903951788410;	0.005559079209595;	0.006214985745705;	0.006831349458092;	0.007550236646899;	0.008152646194506;	0.008523490197902;	0.009028351562371;	0.009659910462971;	0.010833612059306;	0.012195839770900;	0.014113204462731;	0.015070770889307;	0.016280920993402;	0.018492831774157;	0.020000847720025;	0.023028764833132;	0.027815045673236;	0.041104719194899;	0.071735968873954;	0.118450662574132
0.078302319026067;	0.009901616635822;	0.005787319272152;	0.005253189186702;	0.004856053819964;	0.011153897524451;	0.016988725425995;	0.013467724418823;	0.020321924948358;	0.026293692616942;	0.039111713325065;	0.008950114538775;	0.009944242263428;	0.012212138480024;	0.009783952120275;	0.010013479419420;	0.011534741110225;	0.012407073309849;	0.014034502455801;	0.015998988126291;	0.017939341513371;	0.020363545127576;	0.022534827568257;	0.004832532334520;	0.004670798738909;	0.005100612204361;	0.005592501441230;	0.006230630685760;	0.006060738235230;	0.006625378119448;	0.007450509883490;	0.008269967098467;	0.009041591232749;	0.009940607189298;	0.010667756022521;	0.011099808790547;	0.011698706330344;	0.012412946912404;	0.013793432795928;	0.015351344943389;	0.017444822516954;	0.018311958139138;	0.019396797096520;	0.021549035136348;	0.022996467485592;	0.026411145068017;	0.032067511713903;	0.048385425275420;	0.087965328893124;	0.133258644489038
0.085804465338303;	0.016128175638480;	0.008098795945324;	0.007451795997201;	0.006875611686342;	0.013210104931610;	0.018831784895312;	0.015286699938163;	0.021953496679709;	0.027914816233569;	0.040694895632076;	0.010612142951628;	0.011404508050109;	0.013709362815429;	0.014716035223159;	0.016891089156419;	0.019473479152745;	0.013716797516688;	0.015371709978654;	0.017500570140362;	0.019514642541999;	0.021986647654296;	0.024255251259757;	0.027983130286072;	0.030826164829923;	0.006605832998217;	0.007207410074290;	0.007996726225100;	0.007763475340556;	0.008440831075160;	0.009416492838774;	0.010349939972783;	0.011264488382147;	0.012333049586314;	0.013157031383653;	0.013620826323604;	0.014308530344071;	0.015036059170259;	0.016623291191550;	0.018446061433715;	0.020929903152979;	0.022181561054071;	0.023848878154386;	0.026958167725437;	0.029390774534367;	0.034389352848169;	0.041995125675717;	0.061153539282553;	0.104895004182144;	0.157432544717153
