0.050390183268487;	0.000196148997198;	0.000170627040504;	0.000146757143687;	0.000119772000873;	0.003599873764311;	0.007103698027484;	0.005047373012598;	0.008826631902495;	0.011934858444416;	0.018832736461784;	0.000043487965203;	0.000034766866420;	0.000028160953124;	0.000023613665693;	0.000016955610656;	0.000012037520790;	0.000010748014276;	0.000007604948543;	0.000005631830252;	0.000004417770448;	0.000003036355862;	0.000002285992905;	0.000001661723737;	0.000001228967727;	0.000000957553442;	0.000000720553285;	0.000000546661953;	0.000000446215261;	0.000000378720792;	0.000000322530122;	0.000000291079320;	0.000000273036590;	0.000000266016565;	0.000000265630081;	0.000000266758675;	0.000000261550056;	0.000000259548447;	0.000000274794688;	0.000000294928684;	0.000000342756415;	0.000000321310867;	0.000000296241163;	0.000000309456268;	0.000000299054554;	0.000000316475630;	0.000000439776703;	0.000002342960263;	0.000030279170582;	0.000001535438368
0.072140593435428;	0.005263623114273;	0.004856288913494;	0.004517377031646;	0.004258797708912;	0.007836762017025;	0.010900319831195;	0.008891907225006;	0.012415018228525;	0.015530187270367;	0.022192714753338;	0.003483785887336;	0.003318687880518;	0.003343125197505;	0.003144302026859;	0.003343273022756;	0.003609876808391;	0.003339345791645;	0.003528091142502;	0.003782936971703;	0.003624607720076;	0.003840647980238;	0.004178923631778;	0.004484931009932;	0.004338828018473;	0.004676162473762;	0.005167680178124;	0.005771573086965;	0.005558434681222;	0.006051728200361;	0.006912992931824;	0.007727221160666;	0.008299429090610;	0.008936587735307;	0.009534529793521;	0.009835913128726;	0.010470040548336;	0.011356138608194;	0.012952257273062;	0.014826321245702;	0.017819186703510;	0.019192080182479;	0.020918860423592;	0.024646649137825;	0.028251797335757;	0.035244980871701;	0.049738755263352;	0.098920225663321;	0.192247736465470;	0.422859088858817
0.087721443498424;	0.008425335377850;	0.007849868336098;	0.007344266598875;	0.006997225805444;	0.010701615412350;	0.013528460919877;	0.011611030391674;	0.015006317983448;	0.018179752716249;	0.024716316139965;	0.006335872570214;	0.005870504700790;	0.005968390704475;	0.005661613611095;	0.006054557375926;	0.006580535673825;	0.006152483606273;	0.006534857687490;	0.007058782138960;	0.006826791233281;	0.007274489878580;	0.007971190356299;	0.008625219845923;	0.008410516437516;	0.009136925313294;	0.010172102655850;	0.011458387068769;	0.011151667834719;	0.012263832360715;	0.014120129847360;	0.015939515366423;	0.017367133937174;	0.018999944362631;	0.020579383637390;	0.021573197347079;	0.022998817576397;	0.024960678974093;	0.028488861510923;	0.032660657180098;	0.039200966251860;	0.042416690126404;	0.046524168125350;	0.055099157046713;	0.063802677629446;	0.081391512995943;	0.114771544616467;	0.199654063276128;	0.348455146585865;	0.451809202389446
0.114251221550751;	0.014782799046480;	0.013537054184134;	0.012535351488140;	0.011827543189656;	0.015567318486482;	0.017855757404840;	0.015958619696375;	0.019043304031137;	0.022211875958639;	0.028473788722386;	0.010336176645683;	0.009814666615560;	0.010061372493786;	0.009147895208640;	0.009737440723170;	0.010546661432803;	0.009874182486549;	0.010445550959391;	0.011263711114846;	0.010899026254904;	0.011576498308165;	0.012663853550622;	0.013695518983067;	0.013342682434674;	0.014480605324533;	0.016093766977440;	0.018115669112885;	0.017657054131102;	0.019435871747819;	0.022340622954845;	0.025216188778404;	0.027582991882779;	0.030321675600599;	0.032938723666392;	0.034649321916697;	0.036889163098574;	0.039921413315904;	0.045406703125732;	0.051873232158869;	0.061777629751813;	0.066691749318074;	0.073003618254659;	0.085433568728600;	0.095148233994299;	0.111960931559347;	0.139894076900869;	0.220222437350168;	0.375259376497619;	0.478786077882701
0.142072229279679;	0.022135694863735;	0.020151308227639;	0.018595551365383;	0.017508927200754;	0.021363016954996;	0.023052753601901;	0.021167066636669;	0.023897400358111;	0.027074801320682;	0.033013880499382;	0.015137289282532;	0.014468231753293;	0.014863641159279;	0.013856522355523;	0.014161298015848;	0.015285213820365;	0.014335750007089;	0.015098058942188;	0.016243794119203;	0.015717276810261;	0.016626891820353;	0.018140775433082;	0.019586342410189;	0.019039931110864;	0.020611928111193;	0.022829108475121;	0.025627887272119;	0.024959678874961;	0.027424848113227;	0.031369890904565;	0.035276137539603;	0.038588654851594;	0.042436501231140;	0.045992172816093;	0.048268767728898;	0.051175600863337;	0.055031800946527;	0.062106002954334;	0.070290396032584;	0.082224360772795;	0.087035035199841;	0.092427698512354;	0.103332618223716;	0.110284095929713;	0.126388675999043;	0.154739722441329;	0.237355012272046;	0.401634607085262;	0.504536557523554
0.175603233463763;	0.031803908362150;	0.028707921458259;	0.026301233432926;	0.024654076610932;	0.028580121937296;	0.029475378203384;	0.027618044127698;	0.029834309409368;	0.032993190859433;	0.038513904930910;	0.020876145449878;	0.019970363527110;	0.020495554700343;	0.019336238364207;	0.020091370603817;	0.021704799210220;	0.019540435212511;	0.020465906345593;	0.022005878009783;	0.021273817648411;	0.022396828915911;	0.024352538546920;	0.026231248360449;	0.025420727278062;	0.027421063631055;	0.030230179870354;	0.033800069462314;	0.032846695189702;	0.035967480000125;	0.040858779410271;	0.045673804150024;	0.049845664128780;	0.054685625438562;	0.058928806083591;	0.061457384369186;	0.064668604325627;	0.068758897276972;	0.076432754919123;	0.084880830743749;	0.096672440474237;	0.100384703037219;	0.105118805193878;	0.116301390749270;	0.123462714110587;	0.140690302956605;	0.170115650816689;	0.254832480291280;	0.427812476080548;	0.527655226176411
0.213152236719767;	0.044059559750336;	0.039421608217329;	0.035889911674555;	0.033479852711781;	0.037419471400102;	0.037301108370637;	0.035424885567738;	0.037062721046398;	0.040186811413655;	0.045092120331896;	0.027645406873819;	0.026407271255286;	0.027032520157657;	0.025614084469488;	0.026826541209788;	0.028915893343108;	0.026754843736480;	0.028056641347900;	0.028423034812775;	0.027586442317965;	0.028891903344831;	0.031294265843827;	0.033554320674796;	0.032390311887994;	0.034800417173164;	0.038151762876708;	0.042439153974033;	0.041099593832839;	0.044786677930384;	0.050438458257728;	0.055934476335859;	0.060754891682311;	0.066304749371798;	0.070808621517340;	0.073142941761644;	0.076251348647383;	0.080159014163263;	0.088001337120568;	0.096674279975187;	0.108910079001436;	0.112857695544556;	0.118081318289375;	0.130093403744152;	0.137491438688088;	0.155683581349076;	0.185995250869453;	0.272347549585443;	0.452928726342541;	0.551202424363825
0.252448658349703;	0.059200480414075;	0.052756334929341;	0.047701076094552;	0.044279407846150;	0.048202530432637;	0.046807465070855;	0.044843248746875;	0.045702891251849;	0.048738059624887;	0.053024804547582;	0.035975309406708;	0.033846127170038;	0.034508281333034;	0.032759324844908;	0.034352978055074;	0.036864871633708;	0.034689928475470;	0.036265452561485;	0.037851600735535;	0.034369846489364;	0.035737088601935;	0.038497225855713;	0.041637672067837;	0.040035801727965;	0.042692831726654;	0.046522770891513;	0.051460356060031;	0.049650800964035;	0.053820670674077;	0.060075034724568;	0.066081104438954;	0.071429822633885;	0.077554341026895;	0.082187591452459;	0.084292141351572;	0.087398300153820;	0.091302551918817;	0.099640584357395;	0.108890679477612;	0.121764898788824;	0.125930035314342;	0.131513327771685;	0.144203240475296;	0.151743591665372;	0.170791004408997;	0.201752209890334;	0.289422540280221;	0.477733055960074;	0.575428226323162
0.292446240237791;	0.111854334923204;	0.069395154666256;	0.062253013784128;	0.057492613513565;	0.061292599485645;	0.058280175177400;	0.056166954133742;	0.056091336605810;	0.058989470806154;	0.062372459557099;	0.045709378847418;	0.043227969680133;	0.044133204038907;	0.041030614025029;	0.042587013284751;	0.045461710433555;	0.043286745245282;	0.044974430379899;	0.047667503534923;	0.045459956843126;	0.047578701255172;	0.051405381858848;	0.049740297614957;	0.047529291354455;	0.051244130989075;	0.055476386946630;	0.060981064379915;	0.058548741400716;	0.063125910907819;	0.069861779494917;	0.076285067544581;	0.082085733901694;	0.088730971771198;	0.093486014911427;	0.095502619784159;	0.098813895925027;	0.102718222558133;	0.111628052167832;	0.121519483179986;	0.135057137249110;	0.139595584698309;	0.145729849752633;	0.159281937247364;	0.167179153460176;	0.187387715892480;	0.219304769869617;	0.308587059521634;	0.505242394407388;	0.599880130419254
0.331931183339197;	0.167671911278544;	0.088468577775098;	0.080287913930755;	0.073800336210467;	0.077171615260138;	0.072165027797148;	0.069773081526843;	0.068450147728391;	0.071103327770492;	0.073542838846777;	0.057111710504135;	0.053846930675511;	0.054856197733427;	0.051603808517029;	0.053602758218098;	0.056645612597454;	0.052219173470070;	0.053885513046945;	0.057538639928175;	0.056121781423111;	0.058429441177680;	0.062735166312292;	0.066471544105664;	0.064999820025480;	0.059848667009732;	0.064542685709638;	0.070749578581475;	0.067916251961609;	0.072943320577114;	0.080238946944791;	0.086930130234883;	0.093338949987337;	0.100737693403764;	0.105863910487764;	0.108023397095115;	0.111779544208447;	0.115297261571006;	0.124947697603495;	0.135672500170867;	0.150049606280906;	0.155163942272877;	0.162058330890090;	0.176677142081641;	0.185000056746646;	0.206439342062330;	0.239239510024882;	0.329835801609219;	0.534438986166794;	0.626012235693372
