0.047430444450422;	0.000117115561607;	0.000103215477800;	0.000089960201182;	0.000074047091824;	0.001868736213143;	0.003668529812536;	0.002609745203611;	0.004509302287338;	0.006058520552549;	0.009520948398291;	0.000027529956969;	0.000022218198151;	0.000018059416200;	0.000015190417473;	0.000011176920035;	0.000008087664374;	0.000007152421674;	0.000005192574858;	0.000003904781408;	0.000003078275024;	0.000002178269500;	0.000001672482996;	0.000001242943452;	0.000000942353139;	0.000000751118051;	0.000000586304064;	0.000000462840607;	0.000000385869093;	0.000000335955375;	0.000000302006847;	0.000000284571345;	0.000000270797486;	0.000000267421922;	0.000000274252630;	0.000000279904655;	0.000000274854267;	0.000000275089313;	0.000000296580713;	0.000000323529385;	0.000000390137746;	0.000000361298079;	0.000000328138008;	0.000000347549480;	0.000000340120185;	0.000000367755477;	0.000000549790080;	0.000003424728930;	0.000039015875433;	0.000001978458020
0.312297395264313;	0.065880322529605;	0.060788939137690;	0.056612695375239;	0.053588512622121;	0.056583537918885;	0.052694491910636;	0.052266854112528;	0.050844233192328;	0.052471994880359;	0.052876797013621;	0.044391042671834;	0.042322949763860;	0.042710624688296;	0.040194377598039;	0.042705981027886;	0.046106449687531;	0.042716309689570;	0.045038090063311;	0.048260844473277;	0.046252160053406;	0.048888187409778;	0.053105772095913;	0.056913535642044;	0.054962852823942;	0.059121807299987;	0.065136559254927;	0.072538321845946;	0.069778173331127;	0.075825991630539;	0.086193667181630;	0.095964408194092;	0.102964974580332;	0.110753703527822;	0.117847174837848;	0.121134804052240;	0.125148854293708;	0.131165601242794;	0.143814618893244;	0.157569850902152;	0.179768398503563;	0.183954606207816;	0.189147030867746;	0.207437707808573;	0.219215554348948;	0.248197927275142;	0.306812889237775;	0.488488674011652;	0.679811089226318;	0.771154458648262
0.377149800475888;	0.092012031262592;	0.083679589425895;	0.077185789122229;	0.072591769513786;	0.075505330262485;	0.069352010799744;	0.068902626919180;	0.066124166584750;	0.067560166782110;	0.066766148348934;	0.058400769067997;	0.055456924899598;	0.055817365152507;	0.052390560523636;	0.055319292283113;	0.059463625557899;	0.055082842135804;	0.057734077149537;	0.061647259158255;	0.058967849751427;	0.061987181473200;	0.067050377685726;	0.071582338914957;	0.068843069306425;	0.073731118615606;	0.080770337275762;	0.089457483698597;	0.085763501424736;	0.092797630802115;	0.104663547561659;	0.115749113169126;	0.123776210331003;	0.132677880247475;	0.140418090491755;	0.143726842382925;	0.148072471143915;	0.154523788283882;	0.168424384343453;	0.183430868101436;	0.207379011996642;	0.211636640744559;	0.217016676637727;	0.236389846509588;	0.248078731832800;	0.278025717469398;	0.337542308602048;	0.521726012073225;	0.713959455249542;	0.799523676066982
0.435678934193701;	0.120753021961605;	0.108511479907378;	0.099227920265102;	0.092781773191970;	0.095453297568365;	0.086788824509027;	0.086209461112260;	0.081919320697824;	0.083064657161698;	0.080955608828103;	0.072613782389326;	0.068720796039257;	0.068991238298993;	0.064589521285908;	0.067835879884979;	0.072636905143228;	0.067249193970871;	0.070129680730653;	0.074645954074195;	0.071265244927588;	0.074569549661424;	0.080370905852052;	0.085520453539003;	0.081958511653833;	0.087455328377817;	0.095350789290962;	0.105122836955725;	0.100487223846640;	0.108331737162195;	0.121397647771972;	0.133508328792236;	0.142344937699515;	0.152115083211485;	0.160256853495758;	0.163439429545707;	0.167975257022541;	0.174665913271596;	0.189448583716311;	0.205308576128879;	0.230407485822506;	0.234610360365404;	0.239985677976504;	0.259939779904548;	0.271456060984081;	0.302331231755263;	0.363001939060801;	0.549318264777957;	0.741667237609526;	0.821590763957758
0.490026377487456;	0.152673412370818;	0.135878547496363;	0.123345693994686;	0.114763020324797;	0.117011021870721;	0.105536829289340;	0.104796073173530;	0.098817486687285;	0.099596973315776;	0.096037495776697;	0.087648575073173;	0.082687746514540;	0.082815933099121;	0.077394266069676;	0.080904839459519;	0.086338890445429;	0.079894635390169;	0.082946746541660;	0.088043091656854;	0.083913699187761;	0.087447083506032;	0.093949368562510;	0.099672855763127;	0.095221421448651;	0.101275389810753;	0.109952641924044;	0.120724546497984;	0.115095340593489;	0.123673781498835;	0.137795828804860;	0.150788336111556;	0.160332772065968;	0.170852873136714;	0.179256377306226;	0.182217503303218;	0.186871778945427;	0.193700112515600;	0.209183922599439;	0.225714010657451;	0.251727574334948;	0.255938518581761;	0.261441686533500;	0.282091128203112;	0.293621028132916;	0.325367890097482;	0.386880750235261;	0.574582182996756;	0.766221553493594;	0.840957490972544
0.540604186170757;	0.189114444206449;	0.166882289753845;	0.150533356054623;	0.139444592723952;	0.141099180243747;	0.126414064314558;	0.125388605381448;	0.117527958635642;	0.117844739898416;	0.112636288110854;	0.104121224102226;	0.097927387902400;	0.097849432368495;	0.091260282237712;	0.095026092374299;	0.101085874522126;	0.093510204404633;	0.096680880763373;	0.102349710148086;	0.097388542100631;	0.101103006147068;	0.108294362738166;	0.114572786452155;	0.109133241655098;	0.115712009843454;	0.125130699913142;	0.136860815160885;	0.130155092105805;	0.139426010830728;	0.154519347357186;	0.168304270041059;	0.178497434990318;	0.189698431004784;	0.198269826872053;	0.200944800425259;	0.205693868282733;	0.212630994414602;	0.228773766199149;	0.245958649235694;	0.272867523429850;	0.277172330322224;	0.282839617158714;	0.304104430201810;	0.315551868914891;	0.348008344381333;	0.410086961043177;	0.598587538302707;	0.788714909834275;	0.858332621818838
0.588142447451428;	0.231336022462197;	0.202597526206062;	0.181675602313951;	0.167625812465373;	0.168497740282164;	0.150081341647115;	0.148678871768596;	0.138561544262608;	0.138279718605207;	0.131242583773631;	0.122509822571262;	0.114877311647232;	0.114517802517115;	0.106576673026223;	0.110518360104326;	0.117198446686521;	0.108408125099803;	0.111629437099978;	0.117941507760122;	0.112035413382099;	0.115886465560081;	0.123772067956591;	0.130582568003542;	0.124027133699063;	0.131129064642326;	0.141270408871376;	0.153945985586251;	0.146043429169073;	0.155989486224729;	0.172007563311112;	0.186538975633206;	0.197357020358980;	0.209211883020120;	0.217895975685947;	0.220246958790172;	0.225097731508685;	0.232140751608482;	0.248930490324815;	0.266747432813113;	0.294483607416452;	0.298867681203339;	0.304675426588724;	0.326489860203102;	0.337802265012373;	0.370889259562763;	0.433363946862814;	0.622272506735203;	0.810398092479822;	0.874800626580326
0.631473199756662;	0.280770132279193;	0.244164211641431;	0.217770014793647;	0.200187795373149;	0.199991740941382;	0.177193055096659;	0.175300520291572;	0.162559744380923;	0.161531251242457;	0.152258873589075;	0.143182199798244;	0.133975785842365;	0.133245923807920;	0.123733383897921;	0.127773292672889;	0.135078482417945;	0.124866386852345;	0.128058618009298;	0.135056010285192;	0.128198646240248;	0.132140743745105;	0.140736925709417;	0.148076511944717;	0.140260623142116;	0.147842393033508;	0.158696845632088;	0.172318438614708;	0.163116540650524;	0.173737573225293;	0.190658287404316;	0.205897979169243;	0.217334877840430;	0.229835261389042;	0.238580368569926;	0.240555261951608;	0.245498720249000;	0.252621093252613;	0.270024863282198;	0.288432851504415;	0.316927052912809;	0.321378912441287;	0.327306585846218;	0.349600172847210;	0.360687030123406;	0.394273163202145;	0.456877969701361;	0.645633524451031;	0.830826160293853;	0.890131449809119
0.670185508167951;	0.334714479555501;	0.292902066613392;	0.259920380077799;	0.238114514929625;	0.236544552640609;	0.208567844918632;	0.206025221316385;	0.190147516469372;	0.188169185232267;	0.176332068766538;	0.166755782995822;	0.155564260571198;	0.154319308338594;	0.143150138989708;	0.147220033121601;	0.155180489474327;	0.143305003509627;	0.146381066183452;	0.154014140778376;	0.146008614011468;	0.149940323747282;	0.159223224067576;	0.167403229967884;	0.158128057739187;	0.166240963535018;	0.177823921146882;	0.192425934110226;	0.181678746615950;	0.192986066849172;	0.210798759128881;	0.226749295297102;	0.238808093165978;	0.251951095868149;	0.260692042897148;	0.262209355202896;	0.267217009577328;	0.274399043435850;	0.292381888578927;	0.311337828875375;	0.340518701700822;	0.345015556102588;	0.351033494201951;	0.373735381770062;	0.384513951567937;	0.418507820117717;	0.481059897166741;	0.669281330057959;	0.851028740846334;	0.905152569384742
0.702521084922984;	0.394426250503622;	0.350598067284817;	0.309474418006436;	0.282595534930420;	0.279242104565083;	0.245105135540562;	0.241751983099775;	0.222164317991140;	0.218998624641429;	0.204032045450776;	0.193758945204984;	0.180292860399058;	0.178376356583214;	0.165089390679122;	0.169057207220541;	0.177879802234715;	0.164196541608142;	0.167080552965573;	0.175340326265192;	0.165884116169356;	0.169728823409424;	0.179726017484881;	0.188456197762765;	0.177404665954787;	0.186600044171670;	0.198882971447314;	0.214444044821525;	0.202151065653522;	0.214150009578982;	0.232829935464194;	0.249430302049578;	0.262099111670070;	0.275860229556349;	0.284496205307868;	0.285439193229848;	0.290457093137983;	0.297705877947611;	0.316211976285892;	0.335649291271933;	0.365420873329581;	0.369919897061758;	0.375975891878296;	0.398983402564781;	0.409328374606572;	0.443573282828611;	0.505765880610336;	0.692832970102826;	0.870011307365633;	0.919183639420014
0.725476271006191;	0.462236523791163;	0.412284468211709;	0.368350444354450;	0.335334368840776;	0.329434274832135;	0.287991894992287;	0.283598702998802;	0.259535794846918;	0.254877052536565;	0.236236778749180;	0.225051412500967;	0.208757349804329;	0.205970294076429;	0.190246858663743;	0.193958493930471;	0.203524534235462;	0.187611286705185;	0.190426398995651;	0.199487060184847;	0.188418573369005;	0.192090594952210;	0.202829946950378;	0.212070536128941;	0.198992813060194;	0.208646594910235;	0.221563292703724;	0.238005670024432;	0.224556419622575;	0.237179163035962;	0.256609026302164;	0.274195214329273;	0.287418493987654;	0.301725269493624;	0.310101544654029;	0.310304466336545;	0.315263818414347;	0.322739420480594;	0.341705921690877;	0.361553863124340;	0.391821409135985;	0.396290025575558;	0.402345689592998;	0.425572759526122;	0.435384889705633;	0.469775097624175;	0.531393073957467;	0.716864385018007;	0.888835984265763;	0.932967242414597
0.736694050223687;	0.541085284808140;	0.480070930293443;	0.429124374559259;	0.387676020031288;	0.389168067416300;	0.338566979143142;	0.332928413903717;	0.303489917381199;	0.296965626196489;	0.273868396877763;	0.261457892362078;	0.241817176347468;	0.237906691060149;	0.219250003330431;	0.222542580713789;	0.232949898659213;	0.214348232012825;	0.216816344326889;	0.226505063721113;	0.213814860622029;	0.217135631584933;	0.228586635146815;	0.238760737330186;	0.223283409858586;	0.233558358335936;	0.247093849439352;	0.264432194929022;	0.248628470334817;	0.261862918188315;	0.282000202613661;	0.300907023941518;	0.314592093189777;	0.329339890166335;	0.337278169613267;	0.336569929200777;	0.341411670411950;	0.349526840117557;	0.368859097545634;	0.389010233718993;	0.419639748256507;	0.424015771511099;	0.429994235836084;	0.453294095436096;	0.462408215360308;	0.496737880245423;	0.557398540059394;	0.740532932353664;	0.905897332853986;	0.945533094899725
0.744767174105958;	0.634355649577856;	0.557836337126448;	0.495070805236016;	0.443056931963360;	0.447508957189788;	0.399029640072565;	0.391376165441577;	0.355443919921562;	0.346628795808378;	0.318164564079852;	0.304160445958833;	0.280425317449461;	0.275079060408455;	0.252856367937193;	0.255475753203014;	0.266693960991580;	0.245103233063040;	0.247050595386533;	0.257361256698949;	0.242506241445372;	0.245300694985646;	0.257460257119518;	0.268541953350804;	0.250179509593600;	0.261446453067916;	0.275597912854291;	0.293747838632002;	0.275604706477926;	0.289402469685010;	0.310137597580469;	0.329637992666528;	0.343742078573104;	0.358871206751993;	0.366222377115847;	0.364453701022206;	0.369206531952781;	0.377949584407947;	0.397567126882961;	0.417931243771601;	0.448813094533100;	0.453080563041455;	0.458955808700842;	0.482230777860667;	0.490551064883233;	0.524707763845945;	0.584164583150783;	0.764441412289253;	0.922442026255237;	0.957584353558295
0.752370064175199;	0.746288799549420;	0.649678304891872;	0.571362639276651;	0.506667851183858;	0.511043912540029;	0.454830642637624;	0.461530358355364;	0.417607251729513;	0.405589250078381;	0.370625312429277;	0.354583057263017;	0.325875920654950;	0.318713967802058;	0.292184173510748;	0.293835429897279;	0.305884464872362;	0.280476553633065;	0.281619663446914;	0.292636507621011;	0.275218321365410;	0.277217469313500;	0.290021990519353;	0.302087949186181;	0.280269862331325;	0.292002616938295;	0.307305962784910;	0.326205699258375;	0.305240688303418;	0.319529010735327;	0.340881882837007;	0.361352050538110;	0.375768348107482;	0.391153110517770;	0.397681383056024;	0.394608316875652;	0.399162843224224;	0.408291387932734;	0.428112099737710;	0.448587634839087;	0.479585053069644;	0.483704107267671;	0.489409408396466;	0.512496964182273;	0.519847263670248;	0.553589085371133;	0.611375016011359;	0.787923232383191;	0.937015005082123;	0.967806837047093
0.760017321082062;	0.756354202486660;	0.760072338424151;	0.662184795083273;	0.582137437905150;	0.585835606370830;	0.517875548077061;	0.524569712109077;	0.470322570630063;	0.476201877109414;	0.433188013578068;	0.414444329016269;	0.379651809941835;	0.370173532499852;	0.338421133731091;	0.338739030048915;	0.351598312562874;	0.321755616661060;	0.321767204680749;	0.333310684983710;	0.312623144717261;	0.313526321836551;	0.326927378882401;	0.339775254276639;	0.313780441383225;	0.326278372138532;	0.342584235068724;	0.362091524332057;	0.337608033375817;	0.352319302866843;	0.374877709950664;	0.395888052108795;	0.410509525455604;	0.426022791685758;	0.431494595715738;	0.426873230470508;	0.431392036380992;	0.441054038417018;	0.460941928776600;	0.481382061106397;	0.512319702359662;	0.516240771103418;	0.521717912970382;	0.544474572539454;	0.550735527552035;	0.583915658662274;	0.639724670870335;	0.811935155032556;	0.951434575008839;	0.976762013089936
0.767946975863108;	0.765012331465728;	0.769883121875500;	0.771869115086659;	0.673183870186906;	0.675488435762901;	0.593028841147697;	0.599378288955062;	0.533123560024412;	0.538103272474327;	0.485147290149210;	0.485400615234460;	0.442796255196596;	0.431167057188346;	0.392928777287174;	0.391604356342779;	0.405220836173747;	0.369854087187930;	0.368392364161654;	0.380504704848256;	0.355839240629004;	0.355304144696584;	0.369202181697393;	0.382706407456042;	0.351719002783100;	0.364598428216671;	0.381755011470388;	0.401695522745776;	0.373157371760085;	0.388164193798023;	0.411710777134488;	0.433326225206631;	0.447969957654395;	0.463409850975985;	0.467516247477820;	0.461012372630190;	0.466276293926633;	0.476137508807263;	0.495944084233691;	0.516182037788808;	0.546848092537559;	0.550504601115368;	0.555647460286899;	0.577842328057909;	0.582801926986598;	0.615080316850843;	0.668273116890182;	0.835058527588907;	0.963204221239333;	0.983733717716688
