0.059301630481988;	0.000320068854174;	0.000274749576734;	0.000242292931180;	0.000205745768971;	0.004258636049570;	0.008242061956967;	0.005904442237725;	0.009989723534543;	0.013125672235286;	0.020258652573500;	0.000070016158317;	0.000055533977692;	0.000043762983672;	0.000036036538950;	0.000025737412000;	0.000018282045319;	0.000015525809977;	0.000010808764433;	0.000007850128069;	0.000005852601745;	0.000003953009066;	0.000002886945259;	0.000001996431731;	0.000001444454842;	0.000001100543359;	0.000000809115426;	0.000000599444501;	0.000000479247681;	0.000000404905396;	0.000000342401560;	0.000000301992474;	0.000000274524052;	0.000000260659669;	0.000000257213390;	0.000000259546853;	0.000000256418393;	0.000000250731496;	0.000000258489433;	0.000000271220979;	0.000000306184138;	0.000000290912597;	0.000000263842766;	0.000000268956375;	0.000000258338614;	0.000000259456444;	0.000000331879753;	0.000001611562253;	0.000016586827286;	0.000000841122918
0.059301630481988;	0.000320068854174;	0.000274749576734;	0.000242292931180;	0.000205745768971;	0.004258636049570;	0.008242061956967;	0.005904442237725;	0.009989723534543;	0.013125672235286;	0.020258652573500;	0.000070016158317;	0.000055533977692;	0.000043762983672;	0.000036036538950;	0.000025737412000;	0.000018282045319;	0.000015525809977;	0.000010808764433;	0.000007850128069;	0.000005852601745;	0.000003953009066;	0.000002886945259;	0.000001996431731;	0.000001444454842;	0.000001100543359;	0.000000809115426;	0.000000599444501;	0.000000479247681;	0.000000404905396;	0.000000342401560;	0.000000301992474;	0.000000274524052;	0.000000260659669;	0.000000257213390;	0.000000259546853;	0.000000256418393;	0.000000250731496;	0.000000258489433;	0.000000271220979;	0.000000306184138;	0.000000290912597;	0.000000263842766;	0.000000268956375;	0.000000258338614;	0.000000259456444;	0.000000331879753;	0.000001611562253;	0.000016586827286;	0.004911214140434
0.059301630481988;	0.000320068854174;	0.000274749576734;	0.000242292931180;	0.000205745768971;	0.004258636049570;	0.008242061956967;	0.005904442237725;	0.009989723534543;	0.013125672235286;	0.020258652573500;	0.000070016158317;	0.000055533977692;	0.000043762983672;	0.000036036538950;	0.000025737412000;	0.000018282045319;	0.000015525809977;	0.000010808764433;	0.000007850128069;	0.000005852601745;	0.000003953009066;	0.000002886945259;	0.000001996431731;	0.000001444454842;	0.000001100543359;	0.000000809115426;	0.000000599444501;	0.000000479247681;	0.000000404905396;	0.000000342401560;	0.000000301992474;	0.000000274524052;	0.000000260659669;	0.000000257213390;	0.000000259546853;	0.000000256418393;	0.000000250731496;	0.000000258489433;	0.000000271220979;	0.000000306184138;	0.000000290912597;	0.000000263842766;	0.000000268956375;	0.000000258338614;	0.000000259456444;	0.000973886911170;	0.003285433014462;	0.007308976904523;	0.042611610970825
0.059301630481988;	0.000320068854174;	0.000274749576734;	0.000242292931180;	0.000205745768971;	0.004258636049570;	0.008242061956967;	0.005904442237725;	0.009989723534543;	0.013125672235286;	0.020258652573500;	0.000070016158317;	0.000055533977692;	0.000043762983672;	0.000036036538950;	0.000025737412000;	0.000018282045319;	0.000015525809977;	0.000010808764433;	0.000007850128069;	0.000005852601745;	0.000003953009066;	0.000002886945259;	0.000001996431731;	0.000001444454842;	0.000001100543359;	0.000000809115426;	0.000000599444501;	0.000004095172252;	0.000104588953600;	0.000236934284157;	0.000399171439813;	0.000575221191922;	0.000779461870455;	0.001005078148891;	0.001214249189262;	0.001443529911243;	0.001714226164523;	0.002102497812367;	0.002543615444762;	0.003177899389080;	0.003491896277109;	0.003812546058093;	0.004413286477452;	0.004902077660085;	0.005847825795276;	0.008008021697034;	0.014557267215775;	0.024188103418775;	0.083324125245504
0.061593453890633;	0.000878792093473;	0.000582408187784;	0.000799220847162;	0.000766177591722;	0.004865656728628;	0.008815013170082;	0.006513507500422;	0.010584860668803;	0.013748233082461;	0.020864713838833;	0.000704556791891;	0.000694403834224;	0.000711320653931;	0.000685293128029;	0.000739881640876;	0.000813364185101;	0.000770602006528;	0.000829541596771;	0.000906134546547;	0.000884183732360;	0.000952335906526;	0.001053093048026;	0.001147950612124;	0.001127396689506;	0.001232430766794;	0.001379863838952;	0.001560356064934;	0.001521702417083;	0.001672700286736;	0.001924246634839;	0.002165712345713;	0.002346203055685;	0.002549036007277;	0.002742505673607;	0.002853478522366;	0.002995012483475;	0.003199439404764;	0.003590935947983;	0.004048974667669;	0.004794206004892;	0.005167024233520;	0.005685927090151;	0.006768284356160;	0.007842670548047;	0.009793925616222;	0.013908375409536;	0.024993006632114;	0.041214356215100;	0.126439440687501
0.065836841207003;	0.001947746641970;	0.003821775721963;	0.001612140027074;	0.001512987676410;	0.005627268430155;	0.009474602407063;	0.007159768058071;	0.011167944265045;	0.014313298137629;	0.021375136708783;	0.001279785751583;	0.001161584911067;	0.001170003726333;	0.001097016266968;	0.001158926945536;	0.001248367530947;	0.001163390600374;	0.001226717828562;	0.001318073375657;	0.001269671338538;	0.001346004424459;	0.001468467418730;	0.001581711588047;	0.001535676212676;	0.001660909590668;	0.001839136385319;	0.002059897385754;	0.001998472738257;	0.002244762244229;	0.002645389629133;	0.003071639353921;	0.003460797051792;	0.003924439217642;	0.004409224600260;	0.004793374534864;	0.005242162551111;	0.005798869252012;	0.006687625033584;	0.007683116728741;	0.009149495126620;	0.009794637036650;	0.010545511232251;	0.012123359726056;	0.013489019804785;	0.016167031595858;	0.021609478283168;	0.037100718456615;	0.059935832548880;	0.169550702271376
0.068254763631194;	0.002820079521962;	0.004827767842263;	0.004996279242112;	0.004148044127882;	0.006628008314654;	0.010577798375407;	0.007757429345114;	0.011765705286188;	0.014924202551866;	0.021959375299009;	0.001892598595329;	0.001848426724870;	0.001912978692327;	0.001761638922827;	0.001830053442356;	0.002000882490837;	0.001909481696975;	0.002045438816295;	0.002235180555059;	0.002190148888212;	0.002358750136426;	0.002615063471978;	0.002860918694409;	0.002820314789295;	0.003094789627268;	0.003471283671229;	0.003933396188361;	0.003853603643520;	0.004252856826456;	0.004883311225175;	0.005493976175453;	0.005983076851631;	0.006543287889788;	0.007077471250002;	0.007425816908342;	0.007876312240271;	0.008489721914552;	0.009600857882558;	0.010899212240535;	0.012877433492693;	0.013827868689605;	0.014968802927885;	0.017257382573637;	0.019224298887998;	0.022954179499515;	0.030069088661111;	0.050284696841874;	0.080214365994688;	0.208325133194133
0.074203980708044;	0.004707400663309;	0.007189736326912;	0.006401345072991;	0.005494111990321;	0.010577034606460;	0.014926616600465;	0.011610989218869;	0.012994644781043;	0.016146916192614;	0.023191289168328;	0.003187968642264;	0.003020723019982;	0.003082038660472;	0.002930523158090;	0.003083453979335;	0.003343854360161;	0.002982561654437;	0.003136101320309;	0.003376377213321;	0.003253727670421;	0.003437062509808;	0.003742306128633;	0.004024853091544;	0.003903244199607;	0.004218330843959;	0.004662842797151;	0.005220641587628;	0.005079590300655;	0.005632559267972;	0.006506717397711;	0.007393377519692;	0.008164820058656;	0.009054643643572;	0.009903685751612;	0.010489412228613;	0.011198118373011;	0.012083928117991;	0.013615389321330;	0.015353740688789;	0.017942662338907;	0.019127658866442;	0.020552210244950;	0.023488676272891;	0.025979476231106;	0.030765292512578;	0.039588026746072;	0.064651980259984;	0.101871055512243;	0.240344904827910
0.080411623572506;	0.007044442147930;	0.010688842149364;	0.010246531027155;	0.008686889834773;	0.012306111378388;	0.016592136525064;	0.014732709338146;	0.019017428363001;	0.023587385726270;	0.024356315319132;	0.004408428570685;	0.004293979324231;	0.004409869624950;	0.004144438808492;	0.004360837991048;	0.004742662278900;	0.004502237059295;	0.004782731308428;	0.004912073182182;	0.004753411285159;	0.005043966140960;	0.005518125463212;	0.005963987914676;	0.005804285901609;	0.006286783065706;	0.006949912058587;	0.007771001294603;	0.007545403569134;	0.008274398243399;	0.009415534155963;	0.010531362904874;	0.011471417913498;	0.012560052005995;	0.013565633582447;	0.014226527337570;	0.015082900975666;	0.016172786866957;	0.018117401754343;	0.020336154294868;	0.023613637745398;	0.025130177859476;	0.026926104213125;	0.030598134127977;	0.033650237945968;	0.039522870308750;	0.050021155171921;	0.079875758530203;	0.124399469599193;	0.259103303787587
0.088813715459439;	0.010462916597766;	0.014359924336993;	0.013359906047214;	0.011487803187813;	0.017332815810188;	0.021906319299962;	0.019508556615061;	0.021720656490992;	0.026345474500060;	0.034297566276995;	0.015529788739149;	0.006936303389064;	0.007366656362298;	0.006004701793594;	0.006316188314966;	0.006867705666287;	0.006357880346707;	0.006687818116746;	0.007147875255402;	0.006664357848810;	0.007027659997472;	0.007646401120700;	0.008033526683008;	0.007764893170555;	0.008403937990780;	0.009242768664752;	0.010294909787443;	0.009983558469815;	0.010950423063987;	0.012433365727534;	0.013881737492458;	0.015117006213610;	0.016533805039378;	0.017800222795057;	0.018611404173378;	0.019680026173046;	0.021008076387231;	0.023407170523569;	0.026138437644707;	0.030133837074693;	0.031998012036961;	0.034182392893770;	0.038628685006027;	0.042264395310682;	0.049267078817651;	0.061433892564902;	0.096031725317651;	0.147875163676753;	0.276745341556457
