0.047007276225491;	0.000114134967109;	0.000100416708823;	0.000087438404017;	0.000071937450838;	0.001855198376371;	0.003643651212638;	0.002590186315737;	0.004482187617686;	0.006025777617879;	0.009473487771674;	0.000026622746611;	0.000021459473990;	0.000017422265582;	0.000014642465654;	0.000010752669374;	0.000007765374086;	0.000006863153161;	0.000004971699237;	0.000003731857249;	0.000002937070479;	0.000002073281183;	0.000001588934902;	0.000001177949332;	0.000000891197842;	0.000000709227685;	0.000000552381325;	0.000000435026748;	0.000000362139268;	0.000000314955643;	0.000000282704085;	0.000000266119034;	0.000000253114542;	0.000000249904601;	0.000000256288699;	0.000000261612003;	0.000000256913347;	0.000000257198566;	0.000000277451957;	0.000000302883487;	0.000000365736239;	0.000000338717444;	0.000000307655122;	0.000000326185784;	0.000000319479335;	0.000000346130220;	0.000000519939439;	0.000003283168008;	0.000038007909779;	0.000001927346129
0.274753253563263;	0.053139758694441;	0.049133653150346;	0.045825805140156;	0.043392320405446;	0.046196284182365;	0.043376596181880;	0.042833470324333;	0.042043963235297;	0.043661247870542;	0.044644733453071;	0.036037087477283;	0.034394102012313;	0.034715143403563;	0.032678287926192;	0.034826246169458;	0.037666042700231;	0.034846845332493;	0.036853365288913;	0.039541332402919;	0.037895352230430;	0.040170372411567;	0.043719841493256;	0.046929904929837;	0.045403985538692;	0.048940289852292;	0.054089501353169;	0.060414662576740;	0.058186152494780;	0.063355819883356;	0.072378533825097;	0.080911916032460;	0.086912781697534;	0.093595946320328;	0.099870801271534;	0.102834594169705;	0.106285449510021;	0.111578155535952;	0.122704577488584;	0.134832341276627;	0.154718653168122;	0.158218991953556;	0.162591753070348;	0.178925902116735;	0.189707525058337;	0.216054248351122;	0.270888780368578;	0.444774296738988;	0.628175860392703;	0.734238073996838
0.336794125332527;	0.074331193953893;	0.067781154705883;	0.062604019684690;	0.058909448980166;	0.061678229765194;	0.057017793582027;	0.056466479598351;	0.054579298773944;	0.056052074639335;	0.056064765896474;	0.047569470640842;	0.045228108392507;	0.045537021389402;	0.042758782973490;	0.045294112977098;	0.048781065152273;	0.045129915146487;	0.047454389653769;	0.050744038132711;	0.048546252283449;	0.051187204618835;	0.055484158058489;	0.059340358776395;	0.057184147069262;	0.061382369189559;	0.067468903556203;	0.074963966350151;	0.071971628282571;	0.078048842823311;	0.088492197900341;	0.098291755000025;	0.105259450944371;	0.112999067012597;	0.119971828775428;	0.123058997259496;	0.126874114960431;	0.132671086577290;	0.145108443744072;	0.158587802732605;	0.180450614131556;	0.184175521958447;	0.188926796996738;	0.206750905450974;	0.218046762076135;	0.246444966307114;	0.304369739728234;	0.484989202787828;	0.675263041682744;	0.762986554588440
0.391674202101547;	0.097942373858858;	0.088242647848321;	0.080833508742153;	0.075616491890935;	0.078194465183635;	0.071463431869740;	0.070809655407503;	0.067680611882969;	0.068922944216199;	0.067855974656512;	0.059412064222810;	0.056281624687379;	0.056524499646039;	0.052943733779633;	0.055786399201539;	0.059852393334618;	0.055347183006642;	0.057907462651805;	0.061730299737819;	0.058949682201808;	0.061875409526778;	0.066834872395610;	0.071252495544992;	0.068429693048498;	0.073192313840955;	0.080079218771263;	0.088581939561309;	0.084811965492871;	0.091655056675250;	0.103271983787797;	0.114096823241502;	0.121858464278895;	0.130461248777706;	0.137928260715013;	0.141015504916611;	0.145080228884913;	0.151215675749680;	0.164651205310700;	0.179141872650639;	0.202440540014846;	0.206275469716444;	0.211231754196955;	0.230009723995169;	0.241311581179259;	0.270516759090882;	0.329125494141510;	0.511790697008914;	0.703014020505909;	0.785917427629057
0.443539034348474;	0.124201597892215;	0.110832606816851;	0.100797459173599;	0.093835732470765;	0.096132026902201;	0.087091579091175;	0.086276038065395;	0.081758821102072;	0.082712284039256;	0.080452028788296;	0.072005341613959;	0.068013244723633;	0.068159761794893;	0.063700927158266;	0.066809297626640;	0.071440039678829;	0.066036273326424;	0.068787629783062;	0.073129646237125;	0.069724477016089;	0.072891188957298;	0.078487950669956;	0.083436341071948;	0.079886561257258;	0.085174820634347;	0.092805156975546;	0.102251372390105;	0.097654282141205;	0.105201447644158;	0.117870570206836;	0.129596511392390;	0.138065847381223;	0.147430631305714;	0.155260249486139;	0.158247715135832;	0.162483365112660;	0.168841693797560;	0.183078106145491;	0.198357715517367;	0.222739547736639;	0.226547254052788;	0.231491940694978;	0.250748670806333;	0.261814787724492;	0.291781806586498;	0.351417620003119;	0.536152114906668;	0.727901206850427;	0.806056320868448
0.493905331424649;	0.154318201604141;	0.136563548522635;	0.123396554301136;	0.114375076741046;	0.116224888859664;	0.104524621828409;	0.103524223468218;	0.097405539938807;	0.097989470332810;	0.094366645190999;	0.085852394980547;	0.080856568624748;	0.080853192370628;	0.075441488821231;	0.078775039303742;	0.083971436540436;	0.077583886530078;	0.080482291741080;	0.085344750574351;	0.081242980423246;	0.084611049437453;	0.090837583864690;	0.096303606593682;	0.091939843803426;	0.097726988106133;	0.106066902099487;	0.116421869668175;	0.110921961567686;	0.119136825366637;	0.132779666087647;	0.145321259717447;	0.154441804239700;	0.164500911057185;	0.172590956954183;	0.175394354703271;	0.179746184516540;	0.186244340882970;	0.201145620808769;	0.217051860555777;	0.242275600809797;	0.246025899110954;	0.251017384236174;	0.270874554632904;	0.281932891341715;	0.312710160195147;	0.373186294314513;	0.559405328204577;	0.750827383033910;	0.824339177463239
0.542052707122737;	0.189319998437458;	0.166269850172926;	0.149386076350521;	0.137913785178627;	0.139146905208202;	0.124348249879588;	0.123038249711479;	0.115103372241801;	0.115221756434896;	0.110007851217611;	0.101348073198382;	0.095176302165470;	0.094960080828437;	0.088435807775444;	0.091997510699597;	0.097768887602749;	0.090296703267771;	0.093298832073969;	0.098675933596575;	0.093796680313069;	0.097330131647284;	0.104193919024949;	0.110155925194504;	0.104866155828116;	0.111151661916181;	0.120184454718742;	0.131436086722000;	0.124924336972024;	0.133784992646993;	0.148347289350885;	0.161644716626069;	0.171373987005703;	0.182074156424720;	0.190332510748396;	0.192870732352940;	0.197298037424127;	0.203886380356966;	0.219393888535227;	0.235900017580936;	0.261966478970228;	0.265783947461024;	0.270919960736796;	0.291376260525479;	0.302381509169252;	0.333878214650784;	0.395020059647036;	0.582324393798300;	0.772895830857116;	0.841777252768390
0.588213215344991;	0.230392508526588;	0.200945287693020;	0.179558375109885;	0.165158967845228;	0.165586497673627;	0.147142280526891;	0.145424599503912;	0.135284079753226;	0.134798707536497;	0.127809585912578;	0.118918929117203;	0.111333752107242;	0.110826254992905;	0.103006235965997;	0.106730450036560;	0.113077440235984;	0.104432535157196;	0.107480702403704;	0.113442512326313;	0.107629137759997;	0.111280754043184;	0.118786872824167;	0.125295719318205;	0.118954146849935;	0.125686128715826;	0.135398765238983;	0.147541419577587;	0.139925119331027;	0.149423672416677;	0.164874015777464;	0.178880564530790;	0.189202026601607;	0.200523501762403;	0.208896366152176;	0.211124836493347;	0.215632576014794;	0.222310312956377;	0.238433903788450;	0.255545207206282;	0.282420582288307;	0.286294088900848;	0.291544333468141;	0.312529289916007;	0.323404442167716;	0.355515713751817;	0.417100979887906;	0.605003034791786;	0.793941216847266;	0.858112427810914
0.630907250777192;	0.279019937485614;	0.241711410516655;	0.214889396760956;	0.196971034004646;	0.196303339276159;	0.173535517421240;	0.171293353596437;	0.158570945761644;	0.157327534770741;	0.148134746408494;	0.138889376590348;	0.129770928673614;	0.128888936985460;	0.119500222469845;	0.123305046983262;	0.130249123863670;	0.120238801352500;	0.123251275205425;	0.129863178266480;	0.123113884072959;	0.126856384299435;	0.135045668684617;	0.141937644173670;	0.134366923346440;	0.141676756812409;	0.152079457083298;	0.165138260655318;	0.156200086542370;	0.166340638727242;	0.182663905799262;	0.197376792975825;	0.208285649598702;	0.220220966839277;	0.228655537432564;	0.230521989516730;	0.235107805015447;	0.241860296468746;	0.258582338709095;	0.276273670854638;	0.303909073168156;	0.307838357808393;	0.313201079840731;	0.334681326947139;	0.345380404412267;	0.378058136342121;	0.439954605949866;	0.628128942802690;	0.814968805522133;	0.874162748437321
0.669496044992905;	0.332592106491522;	0.289898733895212;	0.256509865904558;	0.234356393656206;	0.232272299330285;	0.204356742564746;	0.201429091931717;	0.185587540569434;	0.183372454911134;	0.171644237238030;	0.161887174750266;	0.150801789722462;	0.149396946512664;	0.138388461957299;	0.142216386556938;	0.149734339334771;	0.138063405357150;	0.140969988966288;	0.148215419829415;	0.140369952001205;	0.144108392570338;	0.152962085080483;	0.160686604380866;	0.151741824862448;	0.159278981647694;	0.170359324057776;	0.184335429139057;	0.174100422243715;	0.184895716054565;	0.202088453339068;	0.217448664669540;	0.228954591949088;	0.241511067812356;	0.249954781175281;	0.251389121221871;	0.256034004695369;	0.262828647835068;	0.280123742090827;	0.298361890727436;	0.326698810145253;	0.330662987084018;	0.336107702428417;	0.358010296138216;	0.368425443684819;	0.401534855914678;	0.463466692022547;	0.651343880896126;	0.835086645942017;	0.889401965744652
