0.050390183268489;	0.000196148997198;	0.000170627040504;	0.000146757143687;	0.000119772000873;	0.003599873764311;	0.007103698027484;	0.005047373012598;	0.008826631902496;	0.011934858444417;	0.018832736461784;	0.000043487965203;	0.000034766866420;	0.000028160953124;	0.000023613665693;	0.000016955610656;	0.000012037520790;	0.000010748014276;	0.000007604948543;	0.000005631830252;	0.000004417770448;	0.000003036355862;	0.000002285992905;	0.000001661723737;	0.000001228967727;	0.000000957553442;	0.000000720553285;	0.000000546661953;	0.000000446215261;	0.000000378720792;	0.000000322530122;	0.000000291079320;	0.000000273036590;	0.000000266016565;	0.000000265630081;	0.000000266758675;	0.000000261550056;	0.000000259548447;	0.000000274794688;	0.000000294928684;	0.000000342756415;	0.000000321310867;	0.000000296241163;	0.000000309456268;	0.000000299054554;	0.000000316475630;	0.000000439776703;	0.000002342960263;	0.000030279170582;	0.000001535438368
0.050390183268489;	0.000196148997198;	0.000170627040504;	0.000146757143687;	0.000119772000873;	0.003599873764311;	0.007103698027484;	0.005047373012598;	0.008826631902496;	0.011934858444417;	0.018832736461784;	0.000043487965203;	0.000034766866420;	0.000028160953124;	0.000023613665693;	0.000016955610656;	0.000012037520790;	0.000010748014276;	0.000007604948543;	0.000005631830252;	0.000004417770448;	0.000003036355862;	0.000002285992905;	0.000001661723737;	0.000001228967727;	0.000000957553442;	0.000000720553285;	0.000000546661953;	0.000000446215261;	0.000000378720792;	0.000000322530122;	0.000000291079320;	0.000000273036590;	0.000000266016565;	0.000000265630081;	0.000026373441619;	0.000431094516603;	0.000936452731687;	0.001642271061480;	0.002585225571926;	0.004030203309778;	0.005393495210052;	0.007103147943921;	0.009934668841171;	0.013311666830527;	0.019135484646101;	0.031217942736829;	0.073629569637783;	0.163946001165448;	0.437154162474647
0.055387431832015;	0.001647753570359;	0.001696490911132;	0.001725119919137;	0.001746131233255;	0.005392382864157;	0.008817970061294;	0.006888414928706;	0.010639571065137;	0.013842686770046;	0.020699118747698;	0.002007499907696;	0.002018013483207;	0.002109016838213;	0.002056637372807;	0.002265432632608;	0.002531570533824;	0.002419576350125;	0.002643089617998;	0.002926669772485;	0.002893324513145;	0.003164122169247;	0.003551338611535;	0.003930965159603;	0.003922626152214;	0.004361810972837;	0.004974200139855;	0.005735490194100;	0.005701002111433;	0.006409409042909;	0.007565721780855;	0.008748745607085;	0.009740025105040;	0.010893042575091;	0.012093924293733;	0.013016061693188;	0.014415836281078;	0.016280951216212;	0.019355502686148;	0.023127701158715;	0.029005804862958;	0.032738419881849;	0.037467942170147;	0.046409028992535;	0.056396472342330;	0.075709366660567;	0.112025759168764;	0.199953164674806;	0.351906228850369;	0.469223358987310
0.079597312680621;	0.006884141061390;	0.006486650673549;	0.006140789454871;	0.005910070602561;	0.009645365130978;	0.012631517433706;	0.010757460353988;	0.014262670374688;	0.017490274170829;	0.024126818803735;	0.005748342293402;	0.005399576701470;	0.005552389828969;	0.005344192119246;	0.005787653669178;	0.006370776929933;	0.006032299880297;	0.006492174828627;	0.007105737081806;	0.006964214322576;	0.007519524678847;	0.008350721030477;	0.009160581364509;	0.009057484940607;	0.009980033146879;	0.011270197586343;	0.012884632564968;	0.012737984141629;	0.014235145223358;	0.016651072203404;	0.019114465042811;	0.021223811111705;	0.023691940764496;	0.026189013096373;	0.028051497130996;	0.030487037007259;	0.033722416519948;	0.039230958907655;	0.045862201947035;	0.055992352849666;	0.061912288452387;	0.069443717398086;	0.083249364309510;	0.094543487008993;	0.112625231961246;	0.141686415909505;	0.223308954949647;	0.381660210267995;	0.499502871794304
0.106329780678380;	0.013062831555676;	0.012202890860006;	0.011490417717471;	0.011006599302474;	0.014884669560705;	0.017373885396462;	0.015598649537457;	0.018820266241598;	0.022097653941509;	0.028466802997080;	0.010432497824855;	0.010010854842120;	0.010369844506469;	0.009529168303312;	0.010208469926905;	0.011155053826754;	0.010550319227451;	0.011258141771711;	0.012248528342509;	0.011964382197739;	0.012815672173679;	0.014142434963185;	0.015433446930232;	0.015170617222439;	0.016611592194270;	0.018621348812317;	0.021150058756615;	0.020819822089020;	0.023140271128627;	0.026822100839221;	0.030548915325585;	0.033794896642361;	0.037593792250773;	0.041274204737739;	0.043892897697000;	0.047182395508206;	0.051480221163103;	0.058964854327277;	0.067727052202635;	0.080398552592637;	0.086154379267187;	0.092419695016599;	0.104109253793384;	0.111793105519262;	0.128794358379858;	0.158235853498825;	0.242497867110363;	0.411220120546139;	0.525412614392229
0.139632396093214;	0.021722205302172;	0.019992626991325;	0.018635268024802;	0.017709917811100;	0.021729418318354;	0.023522491812439;	0.021779197216588;	0.024591973420743;	0.027894834391589;	0.033894790463828;	0.016184464917231;	0.015595326926520;	0.016142926305745;	0.015224627133111;	0.015711587481901;	0.017100697193901;	0.015942988710483;	0.016872287976789;	0.018330067515460;	0.017853222623452;	0.018984779144277;	0.020831078774301;	0.022631284626473;	0.022126686715916;	0.024083947023981;	0.026804105753943;	0.030245433765132;	0.029639178727520;	0.032745880821899;	0.037578694467205;	0.042415876740791;	0.046686926739394;	0.051665547614546;	0.056205332025878;	0.059170565340184;	0.062836489506101;	0.067421492909567;	0.075588047053067;	0.084582206670661;	0.096951720552295;	0.101242120061663;	0.106594346303555;	0.118528334071827;	0.126462328446751;	0.144745936929804;	0.175366943915383;	0.261761378669858;	0.439435076163391;	0.550659976544193
0.178798210246116;	0.033093539429155;	0.030092063456867;	0.027760908666490;	0.026196340563321;	0.030321223077728;	0.031186677000786;	0.029495664729623;	0.031722653261414;	0.035023671620992;	0.040512154148358;	0.023074904938313;	0.022215539203059;	0.022920006272179;	0.021804921220188;	0.022893721439062;	0.024870404823614;	0.022762160292462;	0.024023134311560;	0.025132449862037;	0.024605123197266;	0.025982755391851;	0.028354373342549;	0.030596252828779;	0.029745435855286;	0.032193646954297;	0.035559001106144;	0.039840592627738;	0.038836847650202;	0.042612787121138;	0.048354951090861;	0.054005959817022;	0.059028779448325;	0.064822217712879;	0.069668482714595;	0.072398887226148;	0.075900629175081;	0.080215387422611;	0.088485353768157;	0.097641411212733;	0.110436366959394;	0.114961850499875;	0.120846533601110;	0.133666198639011;	0.141804040811710;	0.161039545644521;	0.192447630213592;	0.280330807940362;	0.466012021881165;	0.576098596197750
0.222349732773004;	0.047395798796073;	0.042927744742738;	0.039259183590340;	0.036792388781671;	0.040952439634498;	0.040613973753196;	0.038903660761713;	0.040432886708580;	0.043697293138188;	0.048506924142950;	0.031391551334164;	0.029901453391470;	0.030689496136139;	0.029304013367639;	0.030903812783694;	0.033398351800028;	0.031394551943984;	0.033047552340347;	0.034240935741244;	0.031790652649854;	0.033259155518932;	0.036033757575937;	0.039370074374718;	0.038076929066789;	0.040801444079606;	0.044722246629771;	0.049745660464863;	0.048242463416180;	0.052565656242157;	0.058992566731808;	0.065214568990802;	0.070811598856928;	0.077221912280290;	0.082186434225689;	0.084626248142560;	0.088088998484172;	0.092364325401271;	0.101158500488207;	0.110935277117660;	0.124412228406353;	0.129176018725652;	0.135459859853420;	0.149028865699439;	0.157374405981773;	0.177638107652771;	0.209891527399714;	0.299378890007564;	0.493720984888000;	0.601414749034460
0.267104699129989;	0.075153529051378;	0.059192385165763;	0.053576101196008;	0.049878098676157;	0.054019302032325;	0.052130774746366;	0.050320899166222;	0.050932142392182;	0.054100297732263;	0.058095827371837;	0.041460886240420;	0.039302155202714;	0.040297609372121;	0.037856274529616;	0.039581050878578;	0.042513551804698;	0.040649431382005;	0.042492246381596;	0.045084305875416;	0.042683027292202;	0.044895196023243;	0.048790763205715;	0.047933482333591;	0.045994836669893;	0.050056892285913;	0.054428586526392;	0.060076985635759;	0.057902146012445;	0.062671996537406;	0.069625536660621;	0.076298779085223;	0.082374705733690;	0.089338075794989;	0.094426457128519;	0.096779736213897;	0.100486360421296;	0.104738671012019;	0.114173018008523;	0.124676982971484;	0.138912614674145;	0.144156568687615;	0.151135172010910;	0.165750514979487;	0.174586157237000;	0.196205548514641;	0.229537752325991;	0.320645543027957;	0.523492775102483;	0.628158555606466
0.311589894562264;	0.139744241601725;	0.077641566138260;	0.071596398404796;	0.066264227764744;	0.069977241050956;	0.066151500983342;	0.064128519725563;	0.063551363912775;	0.066527450827518;	0.069537220213896;	0.053259918046263;	0.050464933128909;	0.051655803412012;	0.048636080212760;	0.050719051346562;	0.053912301949827;	0.050076513573235;	0.051943056013614;	0.055732622893958;	0.054504473682574;	0.057009090687298;	0.061472987743513;	0.065011754504361;	0.063872967972030;	0.059165164833658;	0.064069862741486;	0.070524821431321;	0.067972703308674;	0.073245260935942;	0.080833669121190;	0.087769745544099;	0.094532425031203;	0.102357628232505;	0.107911747749419;	0.110498502938179;	0.114771109331501;	0.118495968678300;	0.128796899719262;	0.140276188424452;	0.155485152655202;	0.161418624146472;	0.169278450708651;	0.185086138605935;	0.194383167708762;	0.217308681009113;	0.251520258919681;	0.343947282689921;	0.555393385457156;	0.655994612047582
0.354047734343424;	0.199479975394058;	0.132190305162774;	0.090630198056490;	0.083122776620141;	0.089939571663907;	0.083070866590642;	0.080780092900088;	0.078703640801874;	0.081363201827571;	0.083051720406803;	0.066806905018359;	0.063152539686223;	0.064333650147337;	0.060816221001890;	0.063319329864484;	0.067136611417153;	0.063738208298387;	0.065272650250042;	0.067456812399447;	0.065069574736153;	0.067447559386666;	0.072257002086503;	0.077926040525939;	0.075671307391399;	0.080558768481188;	0.087304849393225;	0.096313158977683;	0.080788451417592;	0.087520130874261;	0.096853527384860;	0.101640796272815;	0.109639919650196;	0.118931190870285;	0.125415483961091;	0.128570813773612;	0.133627506249212;	0.135102535313190;	0.146453768719234;	0.159072272095832;	0.175318839809392;	0.181974955942194;	0.190758146694465;	0.207818830397289;	0.217570774258847;	0.241920290236699;	0.277087873491683;	0.370895803954778;	0.591152914282200;	0.686002539910181
0.392177002716510;	0.254367814959850;	0.220378801911992;	0.167902692507769;	0.165232761305933;	0.109525311610052;	0.104304566309384;	0.100784362481258;	0.096796407169891;	0.099053451172817;	0.099150808067816;	0.083254937293840;	0.078204916881721;	0.079446940454885;	0.074420812163520;	0.076736986693751;	0.080814299309791;	0.077656048403613;	0.079308973044096;	0.084285878627673;	0.081122216487265;	0.084325990331620;	0.090422035361277;	0.090766669938798;	0.087829099703994;	0.092484122876723;	0.099478705571737;	0.109072166872117;	0.107620166326318;	0.115415322233520;	0.125999313862603;	0.122644588082839;	0.132521372420205;	0.143862013206480;	0.151548689049456;	0.155296749863819;	0.160933501309296;	0.156332741533722;	0.168890397428696;	0.182812310159062;	0.200178928285556;	0.207640379117755;	0.217458267352871;	0.235926499410227;	0.246106186024277;	0.271909780090050;	0.307893243923566;	0.402836479737514;	0.631794950074426;	0.718401173665360
