0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.004710934877429;	0.004218453914758;	0.002280167746210;	0.001745400762720
0.082699514497081;	0.071570597268558;	0.038588193459305;	0.029924067623790
0.070530049870775;	0.059317241257596;	0.035786143238300;	0.040489650221699
0.054842460799584;	0.042571684613092;	0.025147941856450;	0.030416977075154
0.050727117620197;	0.044213254612781;	0.029302728622025;	0.023239979135031
0.047207650769267;	0.042903726348544;	0.030604200354502;	0.025026270738578
0.034740002718847;	0.026799744138620;	0.016007467241561;	0.016542304396469
0.031443849203340;	0.023744143416889;	0.014925372424742;	0.016405690639535
0.030634867807303;	0.024045657085284;	0.015668837711562;	0.017502380451393
0.029884173594470;	0.024282471023660;	0.016637182806805;	0.018842032707373
0.029379893305272;	0.024583815191725;	0.017665763862543;	0.020063977537673
0.028738577007559;	0.024922559244058;	0.018668489360881;	0.021212365478703
0.028031691173835;	0.024996719778071;	0.019180011945351;	0.022107378777995
0.028457025929181;	0.026236602707696;	0.020442973023891;	0.023606970571290
0.027027908012085;	0.025188776366535;	0.020623576373624;	0.024556116013391
0.026630130399949;	0.025753039874101;	0.021603828297342;	0.025509556856720
0.027095223092918;	0.026944562462185;	0.023175601789862;	0.026705047693203
0.025914463488711;	0.026074269301527;	0.023650659663415;	0.027164649538961
0.024328300147610;	0.025039403806292;	0.023606572896792;	0.026873137294324
0.023452854434043;	0.025151496341753;	0.024331166694888;	0.027029840535557
0.023108840987703;	0.025371476216527;	0.025292735482080;	0.027296227520409
0.022456098258063;	0.024648858869014;	0.025328999387831;	0.027110672698032
0.021614638387306;	0.023872902786003;	0.025165610982388;	0.026706073135900
0.020660523914785;	0.023008476913983;	0.025117975586506;	0.025466597892763
0.019401812975139;	0.021757466548333;	0.024591099830749;	0.023826729136663
0.018462523185856;	0.020978774755976;	0.023947389060854;	0.022892315532445
0.017889094508117;	0.020417068772534;	0.023380333932328;	0.022163680599466
0.017025431984941;	0.019162108351951;	0.022019206366096;	0.020920503949429
0.016170353085845;	0.018269960796311;	0.020837038118234;	0.019810529716225
0.015364628866109;	0.017502954770037;	0.019942738205651;	0.019058295514292
0.014518642528849;	0.016403550909008;	0.018761944132714;	0.017833017742554
0.013779534982864;	0.015493987686026;	0.017717713860628;	0.016696769087188
0.012980904546718;	0.014631395726836;	0.016761838056276;	0.016004448809208
0.012164538791743;	0.013753146699465;	0.015758364927594;	0.015183732306431
0.011378013822382;	0.012914401022884;	0.014814201497583;	0.014353513556424
0.010620695543551;	0.012097270490124;	0.013929415764907;	0.013506472753724
0.009947565257707;	0.011329185972223;	0.013076866973313;	0.012702970285162
0.009264535739083;	0.010519795016415;	0.012219415076872;	0.011856490056554
0.008633832744514;	0.009859072914969;	0.011444719381626;	0.011069647825433
0.007945186834764;	0.009163367887503;	0.010568103932007;	0.009906535449437
0.007251765481861;	0.008445175650286;	0.009747240382677;	0.009063025778162
0.006750500087373;	0.007879002795336;	0.009132003865428;	0.008766078259557
0.006224863813892;	0.007255947675851;	0.008475644367603;	0.008159658820775
0.005635891983231;	0.006601193612438;	0.007796982751145;	0.007479679818825
0.005052275808122;	0.006014422786495;	0.007147463461635;	0.006863171059057
0.004450588110419;	0.005395144049476;	0.006530928951238;	0.006233606898937
0.003855001714586;	0.004716689059971;	0.005830084231651;	0.005729491531856
0.003231505582222;	0.004017916145655;	0.005049931887070;	0.004796561089201
0.002666901191571;	0.003377599259095;	0.004316730229003;	0.003987509654533
0.002191964028238;	0.002824515550877;	0.003680039485665;	0.003494558575861
0.001766865541907;	0.002320612889614;	0.003098565039492;	0.002999499335598
0.001358903945599;	0.001830450181973;	0.002522174060912;	0.002335153788494
0.001018467082020;	0.001404010898901;	0.002000001720399;	0.001821645505149
0.000736492936489;	0.001039061766791;	0.001529646855174;	0.001389162799393
0.000508231051366;	0.000736575042397;	0.001128597798155;	0.001006583251403
0.000332767904590;	0.000490548235941;	0.000786309088054;	0.000722147453763
0.000190094199603;	0.000285552025489;	0.000500126623326;	0.000392604265404
0.000011414194725;	0.000017303837339;	0.000033057286968;	0.000020406693169
0.000002682898418;	0.000004075915198;	0.000008553674639;	0.000003711269969
