0.300244049946872;	0.000038159232593;	0.000047089658355;	0.044289983024583;	0.034635621722907;	0.141678215919860;	0.215389952268560;	0.187784430814528;	0.015321625442791;	0.015094500139900;	0.014797867297299;	0.014792985425981;	0.014610878590654;	0.014611462961933;	0.014750916836947;	0.015614198421331;	0.015973049390939;	0.016167993813932;	0.016921459430741;	0.018004867654424;	0.019038911827081;	0.019960068009516;	0.019854832833800;	0.020911418319711;	0.021981186661854;	0.022796754396766;	0.023309374305831;	0.024287366429263;	0.023317563969177;	0.024367581999635;	0.025845248992431;	0.026749114198630;	0.027755933062283;	0.029435139825300;	0.031137678925056;	0.032910608197495;	0.034692353945751;	0.036241673887366;	0.037667964443766;	0.038264858944858;	0.039486692669002;	0.040877044356476;	0.042891502096070;	0.044434893379550;	0.045221973596135;	0.048140668460710;	0.051790326502477;	0.055981669512330;	0.059500531306624;	0.062772938075362;	0.069156267469684;	0.076939214715795;	0.085094443725564;	0.095971994870855;	0.109224410203255;	0.127994824287285;	0.153460092260075;	0.181610449496732;	0.206808670068483;	0.226267815828068
0.300244102460096;	0.000038198959452;	0.000047122477559;	0.044289987685649;	0.034635625721468;	0.141678219668613;	0.215389956124715;	0.187784433869529;	0.015321628354914;	0.015094503177648;	0.014797870399926;	0.014792988674496;	0.014610881884711;	0.014611466306919;	0.014750920244987;	0.015614202085138;	0.015973053171109;	0.016167997672784;	0.016921463513920;	0.018004872015742;	0.019038916416338;	0.019960072825594;	0.019854837641849;	0.020911423370507;	0.021981191964276;	0.022796759884368;	0.023309379866690;	0.024287372176763;	0.023317569470859;	0.024367587671661;	0.025845254889444;	0.026749120216318;	0.027755939211048;	0.029435146189459;	0.031137685500984;	0.032910614992117;	0.034692360959323;	0.036241681089851;	0.037667971823797;	0.038264866338509;	0.039486700243485;	0.040877052098756;	0.042891510084206;	0.044434901575305;	0.045221981833774;	0.048140677045944;	0.051790335491393;	0.055981678908730;	0.059500541058602;	0.062772948061343;	0.069156277922040;	0.076939225651983;	0.085094455106454;	0.095972006698532;	0.109224422414358;	0.127994836792558;	0.153460104835137;	0.181610461932582;	0.206808682206214;	0.230227145677613
0.300244116081027;	0.000038209341513;	0.000047130866314;	0.044289995813775;	0.034635632483820;	0.141678225741569;	0.215389962183166;	0.187784438671346;	0.031902190572551;	0.015094507740897;	0.014797874962257;	0.014792993357755;	0.014610886545040;	0.014611470956288;	0.014750924902160;	0.015614207016496;	0.015973058174755;	0.016168002702861;	0.016921468761689;	0.018004877538095;	0.019038922132267;	0.019960078739142;	0.019854843475498;	0.020911429422526;	0.021981198240811;	0.022796766308564;	0.023309386314416;	0.024287378782462;	0.023317575749233;	0.024367594085341;	0.025845261491854;	0.026749126898073;	0.027755945978930;	0.029435153125265;	0.031137692596113;	0.032910622248986;	0.034692368374178;	0.036241688629650;	0.037667979475254;	0.038264873924072;	0.039486707932683;	0.040877059872034;	0.042891518018032;	0.044453573324560;	0.045266685567344;	0.048214990421864;	0.051896924369229;	0.056121501013323;	0.059670609705119;	0.062969832422038;	0.069386499129457;	0.077205877786165;	0.085399464023653;	0.096319226632319;	0.109616172291037;	0.128433321311406;	0.153944078980346;	0.182142427182142;	0.207389220597027;	0.231887170273591
0.300244131170086;	0.000038224792513;	0.000047143223824;	0.044352267942726;	0.034635640665261;	0.141678232986560;	0.215389969385306;	0.187784444536653;	0.031902196043769;	0.015095778150490;	0.014810874285321;	0.014819752620217;	0.014650572313449;	0.014662462765392;	0.014810546528939;	0.015685418471018;	0.016052658045059;	0.016254795846443;	0.017018878564168;	0.018114019979101;	0.019158217836535;	0.020089749888892;	0.019988805351422;	0.021056508093233;	0.022138007265651;	0.022963742863489;	0.023482961953352;	0.024471522872745;	0.023499080649012;	0.024559928767350;	0.026051221543298;	0.026966413689804;	0.027985290073354;	0.029680312975541;	0.031399396931783;	0.033190183239068;	0.034991079299025;	0.036559698783839;	0.038006502992550;	0.038617004056982;	0.039861347253435;	0.041275885912838;	0.043321808927974;	0.044915269115425;	0.045751887818553;	0.048742786589438;	0.052475654805374;	0.056758293074347;	0.060367678400595;	0.063726472539381;	0.070232483283623;	0.078159511330128;	0.086478498681939;	0.097555006213957;	0.111042195271456;	0.130093271486975;	0.155885521357483;	0.184475557677958;	0.210094777450139;	0.233472855994884
0.306053464926320;	0.000930243861195;	0.000787043870505;	0.044639967864919;	0.035048187926175;	0.141910568741100;	0.215629459712319;	0.187975981030723;	0.032214955468883;	0.036435130189691;	0.015005738162803;	0.015021714607480;	0.014854177624934;	0.014869408672236;	0.015022382522249;	0.015916653832757;	0.016293293058070;	0.016503410995754;	0.017287203717864;	0.018405392028090;	0.019468262465772;	0.020420695906707;	0.020327115805032;	0.021419889297054;	0.022528689613237;	0.023378375322213;	0.023912316924332;	0.024925768246897;	0.023946610464161;	0.025032022051543;	0.026553735535753;	0.027494715130353;	0.028541140204988;	0.030272483748518;	0.032029945921697;	0.033863045980192;	0.035709773866188;	0.037324965222115;	0.038821893797947;	0.039464218538187;	0.040760528306021;	0.042231918456312;	0.044354562393586;	0.046019402827806;	0.046906679535051;	0.049991719020023;	0.053842609450366;	0.058266244807330;	0.062016284313541;	0.065503580471908;	0.072190538168889;	0.080297458051097;	0.088764871059104;	0.099980188785406;	0.113562818812051;	0.132653608483118;	0.158430327332494;	0.187065647666206;	0.212635753384901;	0.235227210292114
0.311138484727294;	0.002054170284707;	0.001723700836416;	0.045172424209680;	0.035519808809137;	0.142473250852148;	0.216072320379164;	0.188336122274118;	0.032681381938127;	0.037000291744337;	0.041061122976652;	0.046718897861748;	0.015245115851118;	0.015274398938956;	0.015435090755351;	0.016365080482569;	0.016756414111283;	0.016978646332746;	0.017798689333003;	0.018957560461205;	0.020050321841588;	0.021038054097830;	0.020956518751135;	0.022093312988909;	0.023250366408661;	0.024142027940225;	0.024698543355319;	0.025753636913274;	0.024760828597265;	0.025885837998856;	0.027456925543856;	0.028441435979135;	0.029533152150733;	0.031323778619734;	0.033142175450236;	0.035040199992753;	0.036957072313703;	0.038643018325132;	0.040217153921435;	0.040897116125155;	0.042254500369933;	0.043787437044876;	0.045995637329913;	0.047730704142773;	0.048637641637449;	0.051765995713047;	0.055669115218976;	0.060146185537787;	0.063903013042257;	0.067346309737488;	0.074030552606229;	0.082137836486833;	0.090604422356025;	0.101823762910990;	0.115404681012880;	0.134490850826358;	0.160271748952668;	0.189001687022136;	0.214634451562298;	0.241459158435763
0.316951746579037;	0.003669617743450;	0.003099671153460;	0.046160367314819;	0.036422403470042;	0.143219974640371;	0.217013991059568;	0.188942643600528;	0.033360551637407;	0.037790026787991;	0.041979733041659;	0.047737889905930;	0.051136621177419;	0.015890770110718;	0.016053093210118;	0.017082373868204;	0.017491041338492;	0.017727383427903;	0.018590822651736;	0.019806961958374;	0.020935698715153;	0.021971163530427;	0.021904530935573;	0.023102255270638;	0.024326428720905;	0.025275221178713;	0.025854553285256;	0.026960796132355;	0.025942138960615;	0.027110641705684;	0.028736233976438;	0.029769964724479;	0.030907915998495;	0.032756890235442;	0.034628733766045;	0.036577745308608;	0.038542952810854;	0.040267554703350;	0.041874640461081;	0.042521757530050;	0.043862447500619;	0.045375612159806;	0.047589262160805;	0.049334520381067;	0.050223201129091;	0.053386757677082;	0.057354048639347;	0.061920360170413;	0.065753470577330;	0.069230002208220;	0.076032111759486;	0.084280011243140;	0.092900900401127;	0.104308744865446;	0.118105682433348;	0.137444233851767;	0.163533388251991;	0.192755766515885;	0.218877456954214;	0.246335395055677
0.322635850013012;	0.017271628869493;	0.004861871721893;	0.047617935733740;	0.037731612195575;	0.144476176652502;	0.218173663466466;	0.190231885541970;	0.049625801401155;	0.038783847554005;	0.043077342096861;	0.048917447776463;	0.052584626667364;	0.054844799487992;	0.056422133310901;	0.018045626223427;	0.018468926964361;	0.018717345218446;	0.019778021504208;	0.021079782174024;	0.022256657959220;	0.023348241869637;	0.023306842024938;	0.024595182491480;	0.025918238203293;	0.026949635205829;	0.027555775425292;	0.028731097218072;	0.027673618850964;	0.028898513026923;	0.030595658583020;	0.031695439139216;	0.032892800701759;	0.034819342606991;	0.036767001156320;	0.038796608776196;	0.040850135266269;	0.042664702894197;	0.044378837546488;	0.045064875382811;	0.046497843608505;	0.048115808937741;	0.050495580033470;	0.052417525458149;	0.053419824038835;	0.056784338533029;	0.060997259622716;	0.065846833533538;	0.069928736919264;	0.073521648330018;	0.080614988273260;	0.089154722493875;	0.098025041300889;	0.109676936800563;	0.123661330762307;	0.143111670252704;	0.169249557385894;	0.198692833903771;	0.224844019775503;	0.255598511084634
0.335230207605252;	0.031836609939620;	0.022091754213579;	0.050003329272534;	0.040262809345222;	0.146601148903818;	0.220360795619871;	0.192097738102292;	0.051921722840083;	0.060128304349258;	0.064789177034636;	0.075262294767483;	0.054384226943641;	0.057021805943493;	0.058598743895300;	0.063937858108130;	0.066913318559733;	0.069599951612132;	0.021625936824119;	0.023050293319413;	0.024294004295120;	0.025576460369190;	0.025552453397098;	0.026962795413573;	0.028420274993132;	0.029561000225485;	0.030192440036459;	0.031463681851150;	0.030314600225714;	0.031614348385866;	0.033409973338771;	0.034605876329263;	0.035899727286319;	0.037951192424108;	0.040021997904575;	0.042179185350920;	0.044367292373719;	0.046311538545745;	0.048163873906981;	0.048859914648340;	0.050351775993457;	0.052020235891305;	0.054512847079384;	0.056534297567787;	0.057533827287746;	0.060970244226981;	0.065297034225384;	0.070293003394163;	0.074458363046661;	0.077878136638062;	0.085094302213967;	0.093790327011548;	0.102834899942126;	0.114708305618530;	0.128941171812956;	0.148672208106425;	0.175160668376158;	0.205266518775325;	0.232023699649607;	0.265803400225860
0.347302230823943;	0.044522561918478;	0.037891665191733;	0.066970222318673;	0.043597394356696;	0.149979628434039;	0.223805317357950;	0.195054174748385;	0.057699883666329;	0.063446080037637;	0.071844609727754;	0.082323544679621;	0.089421093593915;	0.071662415735695;	0.074885862937894;	0.066674465813761;	0.069629326092194;	0.072276143756774;	0.078259875699313;	0.083248639710199;	0.086878539073636;	0.028546858172610;	0.028584326916020;	0.030198496496595;	0.031887007474082;	0.033235381812782;	0.033955291637580;	0.035407292367531;	0.033827990069363;	0.035236157519681;	0.037167622531034;	0.038505206576159;	0.039927956911725;	0.042134580228751;	0.044352915476526;	0.046661027819636;	0.049009922926824;	0.051113233884934;	0.053148764398844;	0.053875734905174;	0.055479590482630;	0.057266659757493;	0.059992975212032;	0.062269885165713;	0.063414100701295;	0.067119910727512;	0.071791977659125;	0.077193990293340;	0.081697108315852;	0.084909089254222;	0.092505455235862;	0.101587241772040;	0.110970377894273;	0.123185508232371;	0.137700159623514;	0.157632734276438;	0.184283398066376;	0.214882682174090;	0.241905837305838;	0.279162860702374
