0.478919449939399;	0.000018143335157;	0.000021999945184;	0.077845387467570;	0.062626634581380;	0.097329519678933;	0.121398706777782;	0.079549993806038;	0.038451327088802;	0.040629334949953;	0.042116099553150;	0.044778174217229;	0.046212806421396;	0.047701281282186;	0.049393798129752;	0.053815213589869;	0.056781256161844;	0.058929207947204;	0.063238802148003;	0.068883674974108;	0.074761755969527;	0.079863648551591;	0.080022553988071;	0.084836166264653;	0.089932552403212;	0.093948110572980;	0.096517046802282;	0.100448313745529;	0.095536589975160;	0.099310811567512;	0.104797070860590;	0.107198517331045;	0.110015393785899;	0.115489116681470;	0.120989271586853;	0.126783218927109;	0.132612250756754;	0.137396656242143;	0.141640138249961;	0.143401519639765;	0.148114266064345;	0.153369632721846;	0.160101062943934;	0.165179041508661;	0.167922922177666;	0.179200042663341;	0.193174613477292;	0.207903066180431;	0.221337688212721;	0.233972866899902;	0.256348773291341;	0.283215616040505;	0.312059481484171;	0.348570692810092;	0.391209627364326;	0.449926033723558;	0.521072278401357;	0.582820765156675;	0.631685216040439;	0.707230924618375
0.592611663317333;	0.086110843963457;	0.071133407318252;	0.087946130361363;	0.071291402365942;	0.105454293405522;	0.129755686733270;	0.086167866811432;	0.044760428134261;	0.047210360426596;	0.048838135102873;	0.051816413044509;	0.053349806217590;	0.054948157448296;	0.056777066776301;	0.061752084773649;	0.064969574214205;	0.067287201871763;	0.072081546236658;	0.078327594157250;	0.084698005899970;	0.090289404846789;	0.090428813697174;	0.095766201756897;	0.101405364690998;	0.105819770305856;	0.108545495982351;	0.112879308514116;	0.107433766749837;	0.111576094217625;	0.117549328593498;	0.120212454471588;	0.123313966168479;	0.129255301671330;	0.135215576534979;	0.141484778313936;	0.147789675390583;	0.152984744424211;	0.157613971531922;	0.159405771346976;	0.164510834269553;	0.170129873981261;	0.177393827893923;	0.182921133038806;	0.185754886585245;	0.197784401793714;	0.212632970633993;	0.228243840044594;	0.242448691014970;	0.255591263773188;	0.278978426727482;	0.306895024085051;	0.336704295343000;	0.374185988179472;	0.417658214699205;	0.477014191598297;	0.548311761313998;	0.609757647744041;	0.657971511999506;	0.737060934472599
0.622104839869786;	0.108607777979939;	0.089309797064881;	0.105559642040729;	0.085945089491427;	0.118615938008135;	0.142885034817694;	0.096570039148086;	0.054465351294086;	0.057096504732619;	0.058722915636115;	0.061963339481894;	0.063447153582777;	0.065021122920825;	0.066866673824396;	0.072435057769660;	0.075808363461599;	0.078182335574145;	0.083446840217114;	0.090286174407299;	0.097074340119123;	0.103091813032796;	0.103055835491344;	0.108864084175014;	0.114987215887701;	0.119719141667519;	0.122493912534781;	0.127168171415141;	0.121012158818822;	0.125446782469267;	0.131828595418998;	0.134664003654130;	0.137952941613417;	0.144259258731488;	0.150566236585157;	0.157187504514510;	0.163836370628920;	0.169303679458764;	0.174176051631497;	0.175826147384989;	0.181156428131630;	0.186957939275860;	0.194569775459664;	0.200365011142743;	0.203099211692855;	0.215642817097163;	0.231101263210363;	0.247316375150426;	0.262005840623474;	0.275368677524628;	0.299407204362786;	0.327981423845702;	0.358353532059397;	0.396371739454319;	0.440237915757156;	0.499786839560685;	0.570865289688765;	0.631791034096042;	0.679232344810434;	0.754073563920106
0.654779320490995;	0.142087844914125;	0.116085379108943;	0.126769312232725;	0.103673673290068;	0.134317087285085;	0.158492345578397;	0.109276406901167;	0.066319385527754;	0.069116949357902;	0.070694792241341;	0.074209507882430;	0.075591542574704;	0.077101331796544;	0.078933570506720;	0.085194031138251;	0.088711722174401;	0.091126324971553;	0.096935989027002;	0.104451583197806;	0.111679814555063;	0.118175073581487;	0.117937857423654;	0.124293146408314;	0.130976011986195;	0.136061964800452;	0.138860240176409;	0.143918122584692;	0.136944183988627;	0.141706924007264;	0.148543996610534;	0.151587606836010;	0.155099090977485;	0.161819286769630;	0.168520127261976;	0.175542217866838;	0.182586010532174;	0.188374131226716;	0.193541741025332;	0.195025435469650;	0.200620646670175;	0.206632983039239;	0.214657662172909;	0.220765827491439;	0.223365653707169;	0.236466596209921;	0.252589706249450;	0.269470175813990;	0.284694369238048;	0.298279675901672;	0.323025622004499;	0.352308813217597;	0.383285699861967;	0.421871182844762;	0.466142929835323;	0.525855875059712;	0.596648937821822;	0.657045957591961;	0.703697774522078;	0.773691252498670
0.692260327870579;	0.185769125760560;	0.151114415610880;	0.154124303876664;	0.126586588704498;	0.154243872940599;	0.178121608022084;	0.125596135612866;	0.081460420774701;	0.084344998167883;	0.085728322950190;	0.089460418689452;	0.090595766825677;	0.091920568605192;	0.093639998981773;	0.100667442800769;	0.104257575095342;	0.106639861418473;	0.113037609532725;	0.121278936371520;	0.128918718020982;	0.135904420059386;	0.135398021025355;	0.142350435500414;	0.149645832843453;	0.155104316102221;	0.157866721873806;	0.163330494800967;	0.155404832139305;	0.160507356718534;	0.167817533264426;	0.171080687213111;	0.174821984638663;	0.181969731359242;	0.189073539779245;	0.196503847221074;	0.203949362810072;	0.210062043660537;	0.215530671462052;	0.216775124579982;	0.222619745613403;	0.228810760680654;	0.237246066366768;	0.243663954220825;	0.246057713944651;	0.259697023599376;	0.276467865559676;	0.293996714378396;	0.309722937657910;	0.323448138431580;	0.348837236982340;	0.378737652360140;	0.410194759749019;	0.449172808946945;	0.493612793228903;	0.553153601736691;	0.623235738069581;	0.682638701379932;	0.728044019259071;	0.793829069660736
0.727044780528583;	0.241246322017543;	0.195669269067520;	0.188804277317793;	0.155416077241755;	0.179072567498562;	0.202389766504853;	0.146245509412011;	0.100339578941629;	0.103347017475585;	0.104355729187176;	0.108224289674082;	0.108934280181856;	0.109920529983679;	0.111396109194850;	0.119263318666897;	0.122822089578109;	0.125071921085721;	0.132091163875117;	0.141094134904947;	0.149085889105825;	0.156555638886003;	0.155692196735828;	0.163279615302128;	0.171226419688792;	0.177058197483741;	0.179698140971544;	0.185572458629640;	0.176543053634404;	0.181979740404205;	0.189760000635289;	0.193239561129545;	0.197201153134335;	0.204766493595989;	0.212256937338416;	0.220074559134291;	0.227898510049287;	0.234309862217726;	0.240054913973368;	0.240955080567365;	0.246998751364620;	0.253295007504198;	0.262089797776523;	0.268772085307193;	0.270846717218430;	0.284940905635780;	0.302259690453779;	0.320318082496788;	0.336406968963873;	0.350082543605572;	0.375917683703880;	0.406227068739075;	0.437975171725981;	0.477144324542553;	0.521566787758877;	0.580751698188854;	0.649958497710275;	0.708216156299805;	0.752321732326232;	0.814353713808173
0.759650800199496;	0.311619039322573;	0.252370999599244;	0.232503429677624;	0.191805718591821;	0.209656282013288;	0.232215654821520;	0.172259731691727;	0.123831671843923;	0.126655855428905;	0.127240456636530;	0.131079838840262;	0.131191267817699;	0.131624662238707;	0.132670976593933;	0.141431780414374;	0.144805283412249;	0.146780647392900;	0.154431384452130;	0.164204558758828;	0.172444491690181;	0.180362328571655;	0.179027014935031;	0.187266298493940;	0.195880671580783;	0.202060872898317;	0.204463412456496;	0.210727666239556;	0.200425111483019;	0.206169437354874;	0.214390684711763;	0.218063602450886;	0.222214376870550;	0.230157340508441;	0.237987691175747;	0.246140410088845;	0.254286039156460;	0.260937000832035;	0.266897710208020;	0.267319742959422;	0.273487678731888;	0.279790984659610;	0.288868291962259;	0.295756735153559;	0.297407868236277;	0.311908254190511;	0.329724149731159;	0.348264583639805;	0.364698144158052;	0.378290981259909;	0.404543839273167;	0.435216802528223;	0.467199164965300;	0.506474105544267;	0.550772386217734;	0.609441227989912;	0.677568310744489;	0.734464478457978;	0.777096967916340;	0.835123898206357
0.787972588468651;	0.398783516227721;	0.324077241251676;	0.287062890669764;	0.237280941104854;	0.247287630600995;	0.268357943461899;	0.204842907567353;	0.152941378721666;	0.155188247366449;	0.154843211406934;	0.158328070069468;	0.157770607719630;	0.157652418699424;	0.158022700970796;	0.167675923603050;	0.170649438425212;	0.172157417262506;	0.180427882980023;	0.190946257717725;	0.199281559246006;	0.207577742546741;	0.205624907316065;	0.214509897712220;	0.223783148179844;	0.230259462812538;	0.232282369039325;	0.238898830083510;	0.227135233875188;	0.233148168658004;	0.241765531410726;	0.245598051690393;	0.249899347641213;	0.258170277625310;	0.266290283286698;	0.274728485993072;	0.283149946871143;	0.290004500012421;	0.296158013269787;	0.296021968098942;	0.302311780051762;	0.308595925156719;	0.317954041163669;	0.325057954214525;	0.326225884316129;	0.341110736751589;	0.359387551170373;	0.378362731839987;	0.395097395958836;	0.408538180465074;	0.435119610960246;	0.466044174776930;	0.498140709945326;	0.537368073265984;	0.581367656821676;	0.639294958349371;	0.706080392220118;	0.761346004362423;	0.802295543401792;	0.855968782807695
0.811037983132586;	0.487454703387673;	0.412679882348041;	0.354734660815530;	0.293859163929998;	0.293131309517494;	0.312190046798022;	0.244970590112063;	0.188106324875581;	0.190093695597522;	0.188180414196482;	0.190941495059729;	0.189008199075738;	0.188128219361797;	0.187435807355475;	0.198684587867148;	0.200983941182347;	0.201784464367286;	0.210531936224928;	0.221737477435727;	0.229969361782295;	0.238560638583611;	0.235815288821115;	0.245326324007034;	0.255236832793795;	0.261942825706766;	0.263432090396345;	0.270368952923164;	0.256948578588541;	0.263202848924346;	0.272185908424622;	0.276163772038881;	0.280603793883058;	0.289179993508617;	0.297568384802743;	0.306270984233561;	0.314947885114472;	0.321990558433594;	0.328319345594410;	0.327523101054377;	0.333911908343690;	0.340117910335005;	0.349719611510428;	0.357007646142027;	0.357578724773355;	0.372788308166752;	0.391449966831123;	0.410773221079502;	0.427731950152022;	0.440967292478408;	0.467761813237846;	0.498800722799625;	0.530867917627124;	0.569870001075863;	0.613372729743278;	0.670305255695781;	0.735456007012794;	0.788782370432257;	0.827806343722317;	0.876653870641141
0.828434784049225;	0.580161747841759;	0.499582530978510;	0.436757907376456;	0.363710466735458;	0.348868086163831;	0.364910506712655;	0.294638206384300;	0.230847704542104;	0.231644179770153;	0.227293428041245;	0.229554304180979;	0.226128911163987;	0.223738193721975;	0.221565000145280;	0.233985945927541;	0.235130666897536;	0.234783649311510;	0.245477065204154;	0.257282062586561;	0.265156087278653;	0.273867453881246;	0.270129549719362;	0.280245182585774;	0.290767585471575;	0.297626450554180;	0.298408387572810;	0.305632219175364;	0.290363873243976;	0.296833138821178;	0.306146593411107;	0.310251020311715;	0.314802604777294;	0.323638461156038;	0.332246644504009;	0.341161210252458;	0.350038788140445;	0.357219228614703;	0.363673885665016;	0.362076780504150;	0.368518615020468;	0.374562925379501;	0.384348093973199;	0.391768941435242;	0.391600328677557;	0.407054885425243;	0.425999835580797;	0.445556962680382;	0.462639305288929;	0.475689394957428;	0.502552719857617;	0.533536138069695;	0.565396510470714;	0.603957669794371;	0.646726750840657;	0.702367485918715;	0.765544015400491;	0.816564033331675;	0.853373592763481;	0.896841213582419
0.840485019629431;	0.683030642441718;	0.589741088314758;	0.515397458239298;	0.448166589851064;	0.416158025626419;	0.428273135862774;	0.355924142783000;	0.282856731064731;	0.281517622901075;	0.273568393813261;	0.274598414085222;	0.268417989727154;	0.265555665229659;	0.261319455665034;	0.275044909206836;	0.274644649115149;	0.272786096953887;	0.283952039246307;	0.296080205576584;	0.303209735798452;	0.314093780568199;	0.309069970685055;	0.319695915739161;	0.330717575349475;	0.337547482926414;	0.337335190933720;	0.344726849467149;	0.327786104314567;	0.334405049438458;	0.343968435517043;	0.348136680948904;	0.352735958158022;	0.361746089119237;	0.370489122630333;	0.379528721390296;	0.388518710118360;	0.395757256218543;	0.402258312130031;	0.399687716508290;	0.406121164865025;	0.411903293832344;	0.421787870706585;	0.429265773202223;	0.428178853700073;	0.443774650349684;	0.462868075360388;	0.482509633483036;	0.499586966733030;	0.512637222122991;	0.539390333914432;	0.570111415105874;	0.601550890804418;	0.639416625472691;	0.681178731775283;	0.735190585998358;	0.796012565359604;	0.844302263976469;	0.878568602598327;	0.916223650591396
