0.300365532132009;	0.000039522122068;	0.000048763692075;	0.044256253245929;	0.034595366679967;	0.141885283081378;	0.215718922262421;	0.188140297638329;	0.015291088439228;	0.015064371813648;	0.014770603027278;	0.014766843992462;	0.014586379670022;	0.014586667823089;	0.014725914770432;	0.015587558413648;	0.015944883795249;	0.016137853575820;	0.016888022891341;	0.017967030643488;	0.018996012274183;	0.019912395437636;	0.019803527824755;	0.020855419172146;	0.021920328835763;	0.022732085388255;	0.023242905501828;	0.024220640377225;	0.023255361180606;	0.024308687124515;	0.025789878469747;	0.026699652921507;	0.027712702213644;	0.029396918069271;	0.031104252054565;	0.032880838101789;	0.034664883167923;	0.036215153050789;	0.037640745248690;	0.038235820227996;	0.039455306512758;	0.040841685733285;	0.042851347852420;	0.044389128114303;	0.045169175245592;	0.048079576667202;	0.051719015383821;	0.055898647546399;	0.059407527672634;	0.062670651909623;	0.069042220563427;	0.076815228374446;	0.084966145410017;	0.095844871372663;	0.109107730053279;	0.127906759118678;	0.153427475872194;	0.181627805510101;	0.206923384620888;	0.226497761765098
0.300365584619735;	0.000039561868062;	0.000048796521729;	0.044256257909089;	0.034595370680188;	0.141885286832302;	0.215718926120547;	0.188140300693569;	0.015291091351919;	0.015064374851877;	0.014770606130608;	0.014766847241771;	0.014586382964926;	0.014586671168719;	0.014725918179030;	0.015587562077825;	0.015944887575509;	0.016137857434414;	0.016888026973727;	0.017967035003416;	0.018996016861403;	0.019912400250844;	0.019803532628962;	0.020855424218162;	0.021920334132360;	0.022732090868986;	0.023242911054943;	0.024220646116182;	0.023255366673118;	0.024308692786967;	0.025789884357020;	0.026699658929587;	0.027712708353131;	0.029396924424638;	0.031104258622354;	0.032880844888985;	0.034664890174810;	0.036215160247265;	0.037640752623251;	0.038235827616600;	0.039455314082481;	0.040841693470903;	0.042851355835886;	0.044389136305207;	0.045169183477987;	0.048079585246952;	0.051719024367065;	0.055898656937024;	0.059407537418847;	0.062670661890082;	0.069042231010748;	0.076815239306402;	0.084966156787667;	0.095844883198351;	0.109107742263669;	0.127906771624335;	0.153427488447712;	0.181627817945919;	0.206923396756353;	0.230455889926429
0.300365598235705;	0.000039572254111;	0.000048804913133;	0.044256266040633;	0.034595377445284;	0.141885292908574;	0.215718932181909;	0.188140305495889;	0.031914968035682;	0.015064379415965;	0.014770610694066;	0.014766851926252;	0.014586387626518;	0.014586675819056;	0.014725922837049;	0.015587567009780;	0.015944892579400;	0.016137862464317;	0.016888032220687;	0.017967040524275;	0.018996022575124;	0.019912406161268;	0.019803538458417;	0.020855430264997;	0.021920340402626;	0.022732097285841;	0.023242917494440;	0.024220652712851;	0.023255372941787;	0.024308699190580;	0.025789890949259;	0.026699665601363;	0.027712715111435;	0.029396931351441;	0.031104265709218;	0.032880852138386;	0.034664897583009;	0.036215167781148;	0.037640760269385;	0.038235835197314;	0.039455321767171;	0.040841701239833;	0.042851363765421;	0.044407796361337;	0.045213857225148;	0.048153848563614;	0.051825542035778;	0.056038387712015;	0.059577498650622;	0.062867428892764;	0.069272330760482;	0.077081775529246;	0.085271063957848;	0.096192028050623;	0.109499452065821;	0.128345252846425;	0.153911465709224;	0.182159773354508;	0.207503822445953;	0.232115421184960
0.300365613320372;	0.000039587710689;	0.000048817274485;	0.044318671241293;	0.034595385629952;	0.141885300157246;	0.215718939387259;	0.188140311361976;	0.031914973508275;	0.015065649913402;	0.014783611981812;	0.014793615982875;	0.014626081340377;	0.014637674793524;	0.014785551420712;	0.015658782851926;	0.016024491627507;	0.016224647332264;	0.016985421089464;	0.018076146545383;	0.019115264079994;	0.020041999458896;	0.019937393451536;	0.021000372516657;	0.022076978832898;	0.022898867228007;	0.023416254376080;	0.024404526396623;	0.023436578912621;	0.024500713056878;	0.025995513780931;	0.026916608107048;	0.027941715417324;	0.029641754242476;	0.031365647257348;	0.033160108213383;	0.034963323981959;	0.036532912831773;	0.037979033404001;	0.038587725924101;	0.039829726584971;	0.041240288032437;	0.043281403824655;	0.044869219310635;	0.045698749910308;	0.048681304455798;	0.052403899247921;	0.056674775314388;	0.060274135696691;	0.063623622373519;	0.070117866231254;	0.078034981753135;	0.086349709800194;	0.097427488422014;	0.110925248465130;	0.130005071036915;	0.155852763911997;	0.184492718556890;	0.210208759724083;	0.233700627093601
0.306176246146531;	0.000931915605683;	0.000788867250384;	0.044606479932332;	0.035008427305473;	0.142117751337402;	0.215958533218386;	0.188331849902646;	0.032228084422068;	0.036457441021414;	0.014978510903559;	0.014995617971641;	0.014829730080438;	0.014844652148260;	0.014997414734992;	0.015890035757996;	0.016265128429817;	0.016473244739224;	0.017253697085979;	0.018367432891641;	0.019425182464113;	0.020372765073599;	0.020275455853565;	0.021363437853861;	0.022467266190614;	0.023313020355730;	0.023845054374568;	0.024858141531869;	0.023883407104113;	0.024972053473713;	0.026497236187854;	0.027444100529752;	0.028496757007653;	0.030233131921916;	0.031995435431932;	0.033832250260812;	0.035681344158441;	0.037297549664470;	0.038793828836598;	0.039434371657620;	0.040728350922149;	0.042195751542377;	0.044313557100643;	0.045972701406130;	0.046852802419912;	0.049929421015291;	0.053769943483938;	0.058181716668432;	0.061921633877649;	0.065399548195649;	0.072074688752628;	0.080171715906798;	0.088634951961220;	0.099851701437368;	0.113445134363650;	0.132564885702186;	0.158397106182939;	0.187082436867501;	0.212749093140877;	0.235454433333658
0.311262031429923;	0.002056115517378;	0.001725648199198;	0.045139106113645;	0.035480212502772;	0.142680935062148;	0.216401559627173;	0.188691985800977;	0.032694843702202;	0.037023115264204;	0.041094717227168;	0.046763489287851;	0.015220734267468;	0.015249697722735;	0.015410171759170;	0.016338492896519;	0.016728251792355;	0.016948448581187;	0.017765096726324;	0.018919452195264;	0.020007023643789;	0.020989812384495;	0.020904429925198;	0.022036316241512;	0.023188261389852;	0.024075845353954;	0.024630323526469;	0.025684923036982;	0.024696408937643;	0.025824567014724;	0.027399055638099;	0.028389418110356;	0.029487366177851;	0.031283051145709;	0.033106347152218;	0.035008159345959;	0.036927480943754;	0.038614522411456;	0.040188071943933;	0.040866307811070;	0.042221395543605;	0.043750338192048;	0.045953668343651;	0.047682986089406;	0.048582655159964;	0.051702545140141;	0.055595243821903;	0.060060430639354;	0.063807162304642;	0.067241166120756;	0.073913705784352;	0.082011248898329;	0.090473813177208;	0.101694759616059;	0.115286655927065;	0.134401899780351;	0.160238278096282;	0.189018226417998;	0.214747284399026;	0.241685112205462
0.317075812470464;	0.003671790281778;	0.003101707323490;	0.046127411526630;	0.036383259552792;	0.143427961552883;	0.217343911778979;	0.189298476161228;	0.033374293323149;	0.037813318770048;	0.042014111601506;	0.047783415829221;	0.051186850062058;	0.015866097019273;	0.016028191639034;	0.017055833875418;	0.017462886417722;	0.017697146759454;	0.018557109325845;	0.019768646965364;	0.020892101418189;	0.021922497777234;	0.021851854789224;	0.023044513815615;	0.024263394190060;	0.025207910224661;	0.025785032196465;	0.026890607303972;	0.025876063035547;	0.027047609221341;	0.028676516537398;	0.029716062146250;	0.030860261522950;	0.032714352693976;	0.034591200826938;	0.036544129243735;	0.038511933999671;	0.040237782548869;	0.041844418012794;	0.042489940641184;	0.043828441443663;	0.045337677700416;	0.047546495658581;	0.049286015414452;	0.050167387163623;	0.053322464745934;	0.057279298698174;	0.061833701847864;	0.065656702623067;	0.069123980741080;	0.075914421579617;	0.084152654939332;	0.092769617344525;	0.104179207037799;	0.117987296513048;	0.137355061457677;	0.163499656920263;	0.192772022160133;	0.218989445920105;	0.246560153679905
0.322759992568637;	0.017284809809614;	0.004863869853227;	0.047585273630029;	0.037692891646580;	0.144684825599217;	0.218503946481050;	0.190588605631536;	0.049679434972710;	0.038807394946912;	0.043112255333064;	0.048963604189918;	0.052636026005860;	0.054896128214878;	0.056472487395422;	0.018019043982835;	0.018440681286920;	0.018686965506876;	0.019744146131693;	0.021041186677841;	0.022212653046328;	0.023298996468076;	0.023253359321495;	0.024536418925699;	0.025853928911002;	0.026880778832472;	0.027484478401969;	0.028658904146537;	0.027605287223456;	0.028833099402964;	0.030533461219660;	0.031639026315085;	0.032842681817475;	0.034774442452968;	0.036727261659595;	0.038760963145568;	0.040817276000805;	0.042633268643552;	0.044347092698630;	0.045031648365773;	0.046462501017763;	0.048076544635054;	0.050451440067209;	0.052367547474469;	0.053362339728544;	0.056718236954691;	0.060920530900438;	0.065758046545707;	0.069829720905638;	0.073413398444925;	0.080495095667276;	0.089025316679397;	0.097891943219989;	0.109545933792205;	0.123541916768592;	0.143021808069717;	0.169215119563735;	0.198708469129199;	0.224954739803119;	0.255821848806539
0.335355598794996;	0.031858488370065;	0.022107674039313;	0.049971228456696;	0.040225194182885;	0.146810672658337;	0.220691941868383;	0.192454847723719;	0.051977126211890;	0.060199967432823;	0.064870823447142;	0.075363039139504;	0.054436169840558;	0.057074193646704;	0.058650099685328;	0.063987872551412;	0.066960035647800;	0.069642397360654;	0.021591705960016;	0.023011184373206;	0.024249323321048;	0.025526324778547;	0.025497754933698;	0.026902520755997;	0.028354113722682;	0.029489930488747;	0.030118620298616;	0.031388654658582;	0.030243099091509;	0.031545596851568;	0.033344302394344;	0.034545937600860;	0.035846118804252;	0.037902915502352;	0.039979071155829;	0.042140577474196;	0.044331723029668;	0.046277644003570;	0.048129882033892;	0.048824632095831;	0.050314528972273;	0.051979135649513;	0.054466883543719;	0.056482463211469;	0.057474346426724;	0.060902108738436;	0.065218200539823;	0.070202093330466;	0.074357251839906;	0.077768039848987;	0.084972715112070;	0.093659444889518;	0.102700551343808;	0.114576331569400;	0.128821100225979;	0.148581886906822;	0.175125653423659;	0.205281575440571;	0.232133030213155;	0.266025177220477
0.347427689418106;	0.044548178942618;	0.037916121868545;	0.066948145011611;	0.043560714966879;	0.150190308635920;	0.224137787862781;	0.195411993592884;	0.057763788630535;	0.063519747960552;	0.071936814575300;	0.082434169104454;	0.089539511524343;	0.071738778704055;	0.074963179060556;	0.066725041805662;	0.069676438783288;	0.072318818332823;	0.078295944116928;	0.083274881883313;	0.086893316506300;	0.028495777355708;	0.028528314872432;	0.030136572838518;	0.031818785125225;	0.033161776973093;	0.033878474339414;	0.035328759356530;	0.033752711464103;	0.035163368955103;	0.037097676612974;	0.038440859075399;	0.039869940146887;	0.042082014185576;	0.044305932379284;	0.046618655821390;	0.048970930258126;	0.051076261872724;	0.053111995878332;	0.053837936662140;	0.055440029222129;	0.057223333738985;	0.059944784840782;	0.062215735568104;	0.063352040233367;	0.067049040978494;	0.071710197143054;	0.077099971276895;	0.081592763181156;	0.084796037233238;	0.092381003372561;	0.101453745354734;	0.110833744527926;	0.123051713352779;	0.137578826053941;	0.157541525311846;	0.184247361769522;	0.214896812491541;	0.242013239386343;	0.279383106232173
