0.478689406138527;	0.000017518242154;	0.000021247564546;	0.077829128900623;	0.062627986685563;	0.097240503571954;	0.121278373260743;	0.079502601497670;	0.038465977196897;	0.040644897654542;	0.042127047676796;	0.044786979384640;	0.046220054340476;	0.047711829006357;	0.049406841044254;	0.053833573314684;	0.056806983888455;	0.058964609368651;	0.063288825797683;	0.068952136016554;	0.074852658406024;	0.079979799278109;	0.080163068291063;	0.085004095016050;	0.090131255444931;	0.094176458422337;	0.096769346225011;	0.100719618764680;	0.095807950508550;	0.099588355967707;	0.105077624327801;	0.107468715679394;	0.110271488718178;	0.115732201446326;	0.121215761813221;	0.126992892928435;	0.132805578786565;	0.137575424366638;	0.141808857892850;	0.143563641056658;	0.148274934364181;	0.153536054340535;	0.160277098625931;	0.165369647643607;	0.168134116718611;	0.179437632688395;	0.193443278315839;	0.208205279429275;	0.221669403429621;	0.234329981598642;	0.256735719097709;	0.283624941751800;	0.312476136321783;	0.348976934778789;	0.391583734165618;	0.450225536142535;	0.521249826638307;	0.582925164831438;	0.631734352450695;	0.707279363903784
0.592436850058160;	0.086068770770561;	0.071110019251479;	0.087925335483676;	0.071289160948145;	0.105360575225460;	0.129631085175595;	0.086119955526179;	0.044773846375026;	0.047224879836989;	0.048847562062896;	0.051823496726458;	0.053355221740034;	0.054957309497382;	0.056788901585173;	0.061769645473310;	0.064995107111431;	0.067323160691043;	0.072133285648879;	0.078399066756755;	0.084793322231476;	0.090411772898904;	0.090577651272773;	0.095944486368014;	0.101616687063496;	0.106063002110911;	0.108814569936143;	0.113169118360300;	0.107724992020489;	0.111874374192881;	0.117850979914716;	0.120503463965915;	0.123590159184974;	0.129517430329192;	0.135459698192144;	0.141710535075979;	0.147997483743478;	0.153176527195046;	0.157794539737603;	0.159578822699028;	0.164681813795636;	0.170306392503894;	0.177579979259317;	0.183122246518781;	0.185977439018609;	0.198033870843551;	0.212913920045705;	0.228558562483838;	0.242792893122323;	0.255960338446761;	0.279376278112407;	0.307313516472218;	0.337127968680410;	0.374596539628599;	0.418033868742386;	0.477312862490914;	0.548488320208088;	0.609862115737687;	0.658025556190171;	0.737117602752888
0.621940773300890;	0.108557064611526;	0.089280670147178;	0.105531443445310;	0.085936903996200;	0.118515036428534;	0.142754128688013;	0.096521038304668;	0.054476609373813;	0.057109205805626;	0.058729902824136;	0.061967775025150;	0.063449831140386;	0.065028179741542;	0.066876676323735;	0.072451322521746;	0.075833366815813;	0.078218673552418;	0.083500334454201;	0.090360881740658;	0.097174436810717;	0.103220944856024;	0.103213758114359;	0.109053597130986;	0.115212115322202;	0.119978275348255;	0.122780811374858;	0.127477541363805;	0.121324404778881;	0.125766869134625;	0.132152278737909;	0.134976628198959;	0.138249881476570;	0.144540888119094;	0.150828259222141;	0.157429438606129;	0.164058596317339;	0.169508278896719;	0.174368147832801;	0.176009701834010;	0.181337173631973;	0.187143876621770;	0.194765221732487;	0.200575643829168;	0.203331950462327;	0.215902770919294;	0.231392877940076;	0.247641768375608;	0.262360511698539;	0.275747589261092;	0.299813809382692;	0.328407047262517;	0.358782447626478;	0.396785265494896;	0.440614334218318;	0.500084521127294;	0.571040983660086;	0.631895571797530;	0.679290264877045;	0.754134663682224
0.654624765779864;	0.142025049226583;	0.116047931445901;	0.126732933243635;	0.103658496371642;	0.134208212118252;	0.158354485238887;	0.109225717438800;	0.066327662907789;	0.069127119676605;	0.070698570726342;	0.074210543497744;	0.075590751906287;	0.077105690467211;	0.078941166006625;	0.085208487163835;	0.088735774801029;	0.091162704380492;	0.096991036693109;	0.104529444076500;	0.111784715952946;	0.118311161159027;	0.118105307747964;	0.124494513582601;	0.131215313212805;	0.136338027165986;	0.139166167496588;	0.144248438303501;	0.137279174745795;	0.142050663147620;	0.148891619446366;	0.151923802989724;	0.155418725693201;	0.162122275659687;	0.168801777213471;	0.175801896943122;	0.182824045417781;	0.188592771532634;	0.193746441643848;	0.195220451739599;	0.200812006886141;	0.206829111506415;	0.214863122530097;	0.220986670385478;	0.223609317623654;	0.236737722634575;	0.252892607818042;	0.269806771330468;	0.285059949957808;	0.298668743704812;	0.323441124430754;	0.352741508580162;	0.383719619304724;	0.422287279297009;	0.466519603508565;	0.526152101039701;	0.596823595613472;	0.657150601079829;	0.703760068350321;	0.773757211679952
0.692115883441286;	0.185691663549501;	0.151066285312621;	0.154078437885162;	0.126562672341766;	0.154125609575072;	0.177975658370501;	0.125542851016167;	0.081464505598859;	0.084351585066030;	0.085727773964337;	0.089456982475740;	0.090590488260106;	0.091921402430386;	0.093644410732874;	0.100679402539448;	0.104280110505016;	0.106675814769180;	0.113093894832845;	0.121359752744422;	0.129028315806548;	0.136047502325120;	0.135575269868858;	0.142564068405076;	0.149900095878052;	0.155398027140994;	0.158192534555277;	0.163682757031197;	0.155763917155873;	0.160876191150199;	0.168190575210178;	0.171441975225959;	0.175165822879715;	0.182295495321918;	0.189376105185517;	0.196782409694110;	0.204204181143175;	0.210295542103141;	0.215748649152651;	0.216982160093839;	0.222822156812147;	0.229017414046743;	0.237461785036202;	0.243895180364241;	0.246312473161281;	0.259979392748032;	0.276782011568273;	0.294344339021196;	0.310099136333616;	0.323846948381299;	0.349261074755425;	0.379176723641404;	0.410632906768524;	0.449590678995181;	0.493988986430338;	0.553447846026601;	0.623409134884844;	0.682743342752540;	0.728110457866270;	0.793899743662978
0.726913184620334;	0.241151656351271;	0.195607718587970;	0.188747545878994;	0.155382035869656;	0.178943573407851;	0.202234654189091;	0.146188372972907;	0.100338333030417;	0.103348667917910;	0.104349440853803;	0.108215057500158;	0.108923264321120;	0.109916818642327;	0.111396373380580;	0.119271914962279;	0.122842370359341;	0.125106804530018;	0.132148186108492;	0.141177501829148;	0.149199839649406;	0.156705487508835;	0.155879220166202;	0.163505583091495;	0.171495804856846;	0.177369821495622;	0.180044201128013;	0.185947133137768;	0.176927065307143;	0.182374579707518;	0.190159399434446;	0.193626930861754;	0.197570192275311;	0.205115954994057;	0.212581238622955;	0.220372701631289;	0.228170670035284;	0.234558642631155;	0.240286461286305;	0.241174326463017;	0.247212281696471;	0.253512134072087;	0.262315603660554;	0.269013411234716;	0.271112234152011;	0.285234018038609;	0.302584391036090;	0.320675825873392;	0.336792664469166;	0.350489770391099;	0.376348311816151;	0.406670821372474;	0.438415815321746;	0.477562323603332;	0.521941088803392;	0.581042929636095;	0.650130021516073;	0.708320461502923;	0.752392013194735;	0.814428882109050
0.759533783743543;	0.311504316321995;	0.252292538983069;	0.232434499708349;	0.191759346517031;	0.209515624800050;	0.232050349820573;	0.172196995467512;	0.123823480067422;	0.126651443079483;	0.127226746360518;	0.131063315057323;	0.131172973009520;	0.131615134911851;	0.132665891646982;	0.141435919221750;	0.144822356039492;	0.146813592883175;	0.154488403799540;	0.164289799648139;	0.172562140253078;	0.180518357049880;	0.179223383880440;	0.187504196884370;	0.196164784769152;	0.202390039879067;	0.204829395580594;	0.211124473574352;	0.200834142346346;	0.206590429108799;	0.214816601939071;	0.218477277223750;	0.222608871808416;	0.230530706265702;	0.238333873139759;	0.246458196528124;	0.254575508673577;	0.261200934457946;	0.267142591295907;	0.267550890256628;	0.273711906826698;	0.280018035461567;	0.289103496849027;	0.296007335942338;	0.297683246215109;	0.312211061382751;	0.330058183389939;	0.348631058866075;	0.365091848041295;	0.378705089796901;	0.404979666616360;	0.435663639331498;	0.467640767578172;	0.506890833012622;	0.551143619062520;	0.609728608254539;	0.677737517556593;	0.734568215921711;	0.777170908246327;	0.835203239944136
0.787871133668572;	0.398647200191080;	0.323977591206932;	0.286980737601248;	0.237219993619520;	0.247134110394142;	0.268182090241868;	0.204772218291298;	0.152924059504160;	0.155176132437616;	0.154820764377929;	0.158303346062369;	0.157743656962075;	0.157635471216471;	0.158010747662652;	0.167674230010859;	0.170662084408773;	0.172187285416568;	0.180483866597987;	0.191032369247575;	0.199401885469180;	0.207738951476038;	0.205829730413411;	0.214758788983838;	0.224080977251745;	0.230605102075437;	0.232667200174114;	0.239316689187111;	0.227568583856476;	0.233594659138198;	0.242217323659770;	0.246037471166979;	0.250318813295614;	0.258567067310515;	0.266657873521648;	0.275065438864909;	0.283456232634922;	0.290283078488843;	0.296415690308068;	0.296264494064084;	0.302546142438620;	0.308832271536456;	0.318197934713777;	0.325317035251681;	0.326510317631398;	0.341422309511648;	0.359729837127051;	0.378736699154047;	0.395497745407466;	0.408957734226585;	0.435559086860636;	0.466492480042282;	0.498581668564035;	0.537782028724442;	0.581734528338007;	0.639577538721942;	0.706246747336531;	0.761448863359498;	0.802372872445334;	0.856051853427889
0.810951817971546;	0.487312390157038;	0.412555685738347;	0.354638412301437;	0.293780867563669;	0.292964267496631;	0.312003001290440;	0.244890068343185;	0.188078795146829;	0.190071479760015;	0.188147225201156;	0.190906964557363;	0.188971714953320;	0.188102969939964;	0.187416278841988;	0.198675284744834;	0.200990570109865;	0.201809750975794;	0.210585518205456;	0.221823096113345;	0.230090955804490;	0.238725603757843;	0.236027219669607;	0.245584765532329;	0.255546803749237;	0.262303257511255;	0.263834079615664;	0.270806166105859;	0.257404995516737;	0.263673677940506;	0.272662477834261;	0.276627991414705;	0.281047445598106;	0.289599508173852;	0.297956767870462;	0.306626544051338;	0.315270455167795;	0.322283260158342;	0.328589270718056;	0.327776470324181;	0.334155808685006;	0.340362866150717;	0.349971395251505;	0.357274286695403;	0.357871253449611;	0.373107525893581;	0.391799194412455;	0.411153175042217;	0.428137287461362;	0.441390581636692;	0.468203108509803;	0.499248609724780;	0.531306374037843;	0.570279456772966;	0.613733753864859;	0.670581933771873;	0.735618857232994;	0.788883936555077;	0.827886668341430;	0.876740016788380
0.828361498498864;	0.580027262299335;	0.499451180529917;	0.436648463849859;	0.363611817524302;	0.348686855182466;	0.364712289454888;	0.294544467144629;	0.230807858920806;	0.231611029207062;	0.227249089933768;	0.229508713641336;	0.226080987892747;	0.223703667727245;	0.221537013198095;	0.233968886734444;	0.235131410209332;	0.234804626843336;	0.245526500176492;	0.257365449387795;	0.265277168729902;	0.274034356392793;	0.270346850000997;	0.280511322091070;	0.291087694562882;	0.297999554893540;	0.298825417893366;	0.306086661288072;	0.290841777199108;	0.297326836860221;	0.306646545687887;	0.310738809139589;	0.315269370045737;	0.324079705359043;	0.332654899979325;	0.341534504700091;	0.350376793472417;	0.357525215085875;	0.363955197846409;	0.362340165015344;	0.368771170398895;	0.374815518653016;	0.384606676444363;	0.392041913648921;	0.391899681844965;	0.407380297920353;	0.426354341598417;	0.445941027072044;	0.463047586472240;	0.476114376995785;	0.502993671212190;	0.533981393521459;	0.565830294038038;	0.604360611960335;	0.647080189005422;	0.702636947329294;	0.765702531375996;	0.816663732065544;	0.853456320796597;	0.896929481514115
