0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.004629968716127;	0.004063431973807;	0.002438682081508;	0.001866738783658
0.081031312544156;	0.069150149715078;	0.041270795143642;	0.032004350399776
0.069681400672629;	0.058581502559902;	0.038273949987487;	0.042821317414877
0.053789245804006;	0.042276038901602;	0.026896194498877;	0.031796068415058
0.049991853090006;	0.044076894050995;	0.030954387186308;	0.024524095955388
0.046654544360630;	0.042710497857695;	0.032000161721092;	0.026113808770883
0.033764718628509;	0.026377871925393;	0.016899124727253;	0.017086240776662
0.030527445783524;	0.023505491450121;	0.015659624246247;	0.016805360903243
0.029836982182791;	0.023757806554464;	0.016365053545095;	0.017834408813405
0.029191151516863;	0.023981761638739;	0.017276015794775;	0.019100974777840
0.028777112538023;	0.024285335928639;	0.018239400357135;	0.020257785548139
0.028237087357328;	0.024601888465388;	0.019186051550187;	0.021348290165221
0.027617248139392;	0.024654136053627;	0.019659767233304;	0.022178178222992
0.028118714059891;	0.025821243969823;	0.020918996399183;	0.023639563265678
0.026752316202349;	0.024869841620253;	0.021000852190155;	0.024477927005720
0.026452278412152;	0.025387323096057;	0.021939725610040;	0.025387656097011
0.026985160216096;	0.026544291977825;	0.023469859096061;	0.026568109458451
0.025853353879700;	0.025779155667863;	0.023826559820834;	0.026961051401537
0.024335039119947;	0.024792119105458;	0.023692317961700;	0.026628822128549
0.023560450596647;	0.024872651029650;	0.024354405006554;	0.026770640253288
0.023273561906028;	0.025106894991226;	0.025240537885973;	0.027033419191362
0.022625599887448;	0.024464813416670;	0.025207934022185;	0.026830310155289
0.021801139906886;	0.023744337069935;	0.024989341402457;	0.026414147846320
0.020859806127535;	0.022945189870724;	0.024860401129472;	0.025218783060990
0.019606838947540;	0.021758493707554;	0.024261321223963;	0.023625227754069
0.018689997969385;	0.020982939931048;	0.023606869829816;	0.022706843134480
0.018124533928275;	0.020425976418501;	0.023044246699344;	0.021996457647461
0.017233529531803;	0.019206604807898;	0.021703031952218;	0.020769902312095
0.016382064371896;	0.018300778350673;	0.020556712915420;	0.019680188949846
0.015588854368001;	0.017529767691840;	0.019685170448719;	0.018935583847966
0.014725726312715;	0.016454340558724;	0.018522384852825;	0.017735266387702
0.013975473259409;	0.015555209144837;	0.017500280408620;	0.016626127512858
0.013178816107030;	0.014700653476677;	0.016566477354231;	0.015933921998994
0.012362251212934;	0.013825224137844;	0.015586332084060;	0.015118639956188
0.011574780874694;	0.012988366602061;	0.014661850516095;	0.014295614732254
0.010814285792214;	0.012175325611044;	0.013791460294517;	0.013457380675255
0.010133760650048;	0.011411620051163;	0.012953327178180;	0.012661691744657
0.009439311838678;	0.010611034794677;	0.012105073969293;	0.011822749962661
0.008804970087949;	0.009943521714866;	0.011343697227752;	0.011044247351915
0.008110505291707;	0.009228739375242;	0.010481715817224;	0.009906813586415
0.007412335011968;	0.008502181848325;	0.009670065473795;	0.009068678179531
0.006907046902741;	0.007940041020661;	0.009063027753210;	0.008756338408253
0.006371362433664;	0.007321937488353;	0.008409886732026;	0.008149780787712
0.005774313641579;	0.006669211776415;	0.007732425435980;	0.007471095895148
0.005188395492801;	0.006075711682731;	0.007087575393644;	0.006854053474743
0.004582598852782;	0.005456375128763;	0.006469527524432;	0.006224118099127
0.003978309235784;	0.004782350190724;	0.005770544558460;	0.005709659786502
0.003341954640128;	0.004077639056358;	0.004993018592192;	0.004787571733480
0.002765048613250;	0.003430784712004;	0.004263778247345;	0.003984440693753
0.002280258716986;	0.002874941445714;	0.003632944512034;	0.003485531660437
0.001844765090787;	0.002368245909875;	0.003056153017519;	0.002987642095211
0.001423922983009;	0.001872662387877;	0.002483003897823;	0.002330035605691
0.001071417191716;	0.001441210572089;	0.001965701738461;	0.001818163663033
0.000778113820712;	0.001070578577413;	0.001501413555554;	0.001386103769304
0.000539560714659;	0.000762381629486;	0.001105797045415;	0.001004742238799
0.000354955847165;	0.000511231296609;	0.000769312125763;	0.000719553926772
0.000203210475521;	0.000301049853555;	0.000486831856448;	0.000393913310040
0.000012205267668;	0.000018463054261;	0.000032027410250;	0.000020733571985
0.000002868854713;	0.000004418231880;	0.000008257254113;	0.000003873110565
