0.310578481173454;	0.000023748539666;	0.000029387150238;	0.047165865370855;	0.037570614270868;	0.096939685251238;	0.136209920602647;	0.100015821136915;	0.020208276030862;	0.020814298104725;	0.021226167244187;	0.022223881812637;	0.022636606988216;	0.023126662717243;	0.023645633190776;	0.025802686560724;	0.026911359118736;	0.027712593175556;	0.029858451901897;	0.032472398491668;	0.034911109997256;	0.037202521224255;	0.037505201669973;	0.039923728737045;	0.042563635681945;	0.044747853225404;	0.045931000470130;	0.047846367155026;	0.045836840464849;	0.047631586752357;	0.050316257704128;	0.051869250412884;	0.053536457423292;	0.056491727662274;	0.059437538702685;	0.062531870805463;	0.065699100416858;	0.068392547525133;	0.070955150411836;	0.071880360250245;	0.073934587495072;	0.076464509733808;	0.080122728332094;	0.083053481981558;	0.084732863933895;	0.090313883690980;	0.097639992424238;	0.105940315212066;	0.113070987991486;	0.119800282598925;	0.132248011571889;	0.147553898427005;	0.164129105212006;	0.185916113372556;	0.212076409694159;	0.249199582140462;	0.298667667039245;	0.356231236026515;	0.407934218972029;	0.446210035222605
0.321432890321899;	0.008243180368368;	0.006818526773927;	0.048130202266189;	0.038397855925468;	0.097715372658904;	0.137007777175116;	0.100647641902460;	0.020810617757455;	0.021442600967493;	0.021867932603478;	0.022895835692731;	0.023317989763505;	0.023818535595939;	0.024350527715752;	0.026560434559708;	0.027693113222533;	0.028510546553557;	0.030702685288525;	0.033374027193696;	0.035859742440427;	0.038197887759463;	0.038498706829487;	0.040967239754334;	0.043658966619350;	0.045881262877509;	0.047079379105242;	0.049033177573536;	0.046972686276861;	0.048802576323675;	0.051533739701239;	0.053111715434530;	0.054806097106098;	0.057806011198970;	0.060795750755996;	0.063935456292662;	0.067148117652961;	0.069880771581496;	0.072480202277394;	0.073408316219993;	0.075499998657736;	0.078064641446008;	0.081773701081222;	0.084747352783221;	0.086435315067966;	0.092088167362389;	0.099497718328766;	0.107882287097015;	0.115086495079802;	0.121864231552193;	0.134408507088560;	0.149814615987794;	0.166481991879115;	0.188361653732239;	0.214601506002882;	0.251785739449869;	0.301268271634241;	0.358802950800112;	0.410443821018286;	0.486180427766632
0.324248659281585;	0.010391004912769;	0.008553860842019;	0.049811797307999;	0.039796870957963;	0.098971939589378;	0.138261260696340;	0.101640756832850;	0.023324276568930;	0.022386449732592;	0.022811651166628;	0.023864581817713;	0.024282002481345;	0.024780220528693;	0.025313801450982;	0.027580358056448;	0.028727912789447;	0.029550725431415;	0.031787751251188;	0.034515735310830;	0.037041334313619;	0.039420157714525;	0.039704232316308;	0.042217719189296;	0.044955651462597;	0.047208261967272;	0.048411060631484;	0.050397362152107;	0.048269040870687;	0.050126836983052;	0.052897008124456;	0.054491431977956;	0.056203707586820;	0.059238467160006;	0.062261307102669;	0.065434625055965;	0.068680125786344;	0.071438770959545;	0.074061415171478;	0.074976000361171;	0.077089184767581;	0.079671248446236;	0.083413521055270;	0.086587686475554;	0.088510122557177;	0.094489569200942;	0.102259851605485;	0.111013605865657;	0.118547604995831;	0.125597776202498;	0.138516857880957;	0.154327479687361;	0.171408462674949;	0.193735484121392;	0.220430912715034;	0.258072227331344;	0.307960540135573;	0.365895541302810;	0.417917252051983;	0.503369036423268
0.327368153315856;	0.013587409785396;	0.011110175949791;	0.051893162785405;	0.041489452151129;	0.100470957800822;	0.139751319968389;	0.102853857627397;	0.024456003481522;	0.023545927884960;	0.024076513688355;	0.025284708916881;	0.025813677953161;	0.026411798952381;	0.027025044593824;	0.029466346942928;	0.030706310419361;	0.031600396525902;	0.033988920455117;	0.036891358528068;	0.039554028456036;	0.042075552587042;	0.042380385131244;	0.045050082067399;	0.047951147182589;	0.050332577465735;	0.051599210229330;	0.053720958179638;	0.051489531493298;	0.053480017440051;	0.056421287220393;	0.058141752858479;	0.059988362413754;	0.063211031239512;	0.066426773043544;	0.069805998629262;	0.073268997158668;	0.076239455723398;	0.079082814872016;	0.080109231161873;	0.082458863567518;	0.085287852743413;	0.089364533166214;	0.092862907871539;	0.094992634129817;	0.101424481285399;	0.109735612139840;	0.119097143383984;	0.127247260719416;	0.134877239996847;	0.148701780221781;	0.165589911061544;	0.183905107096834;	0.207757021108352;	0.236276296996174;	0.276128119955246;	0.328629139537055;	0.390186853655495;	0.445622042257120;	0.519874780122886
0.385443286435982;	0.026126542485749;	0.021395112014148;	0.057203984357709;	0.046140315994864;	0.104553438306001;	0.143872386341380;	0.106208268729503;	0.028838093721529;	0.028819723036958;	0.027339651049302;	0.028635217451289;	0.029156080520432;	0.029767759719351;	0.030416060389327;	0.033112436347264;	0.034447325541467;	0.035412987597976;	0.038042216534506;	0.041229748588530;	0.044106454851858;	0.046870322919497;	0.047217892531901;	0.050179093748899;	0.053393946359106;	0.056034774110655;	0.057435352940907;	0.059828587109538;	0.057442648096592;	0.059695468334484;	0.062966851581734;	0.064949969010467;	0.067076897121445;	0.070681173037231;	0.074293166886771;	0.078100616630063;	0.082023729115405;	0.085454758809773;	0.088791771287106;	0.090090110090763;	0.092946602681399;	0.096321717756496;	0.101152740977239;	0.105345695679685;	0.107927170875359;	0.115287709246255;	0.124761207733178;	0.135500419307149;	0.145010897213127;	0.153853546403232;	0.169428962804075;	0.188055885807063;	0.207802040370114;	0.232986889150086;	0.262411786505978;	0.302614095535469;	0.354896155489126;	0.416777639349176;	0.471623705285758;	0.537733694669264
0.436246527551115;	0.041797868434382;	0.034289148874372;	0.065486538001341;	0.053294357551760;	0.111055639108453;	0.150316880451807;	0.111533878732413;	0.034975278301091;	0.035913023707158;	0.035358079134612;	0.037500351481785;	0.034541813879508;	0.035251152668977;	0.035946654087318;	0.039054230510275;	0.040521309599550;	0.041585621573608;	0.044610053806187;	0.048246983915674;	0.051433280812563;	0.054569713118993;	0.054994052095261;	0.058423519334008;	0.062147408021506;	0.065212514582745;	0.066809710023836;	0.069627651873232;	0.067009120001328;	0.069660779525799;	0.073435064183775;	0.075843581573460;	0.078412930420103;	0.082608893818768;	0.086827707571210;	0.091284406270445;	0.095904978011056;	0.100030639341652;	0.104118291990804;	0.105737825645374;	0.109184035512388;	0.113143631483593;	0.118806832803992;	0.123678334904672;	0.126409624838362;	0.134211853961243;	0.144217937321556;	0.155498842354223;	0.165097396742962;	0.173514213335643;	0.189094630665888;	0.207750907599675;	0.227503046588226;	0.252729320678491;	0.282122454529500;	0.322233724681251;	0.374460090654624;	0.437104042753081;	0.492397151498099;	0.557381116654932
0.493664732061978;	0.063501022082708;	0.052477573268873;	0.078319914026081;	0.064355881964691;	0.120909568282796;	0.160313625845847;	0.119646511096416;	0.043521585677925;	0.045461328455216;	0.046112726763817;	0.049193962548158;	0.047702840019178;	0.043050344026048;	0.043720040526272;	0.047841233705783;	0.049451831909640;	0.050621053522777;	0.054108806549615;	0.058351530860364;	0.061894899478106;	0.065516895895045;	0.066033743657451;	0.070090831671623;	0.074501063435037;	0.078128951176948;	0.079913179226916;	0.083241452428159;	0.080258955146957;	0.083341862424833;	0.087662527543344;	0.090545659892987;	0.093561270182042;	0.098334017340247;	0.103079123769686;	0.108036540681857;	0.113131954182479;	0.117634927779998;	0.122044675976947;	0.123307319751338;	0.126601118662921;	0.130368564969503;	0.136100439428955;	0.140995107391658;	0.143341108818194;	0.151246125534420;	0.161548695117067;	0.173273931153161;	0.183129111705260;	0.191320814188138;	0.207350720756978;	0.226512450298718;	0.246714443858124;	0.272437949593295;	0.302240555158523;	0.342628892021560;	0.395081709164274;	0.458769653337942;	0.514699340057552;	0.578751664120961
0.549158937901518;	0.199110952962408;	0.075527996932690;	0.096979431533739;	0.080298114103819;	0.135105506062167;	0.174365787829071;	0.131768643750768;	0.058196609285259;	0.057384306921322;	0.058837656253305;	0.062563614623652;	0.063484077177654;	0.061582493925302;	0.062784593547381;	0.058709988069416;	0.060298897236407;	0.061416009284310;	0.066647280912421;	0.071570189473374;	0.075383967940349;	0.079361179398917;	0.079914193817685;	0.084637544431848;	0.089768687989122;	0.093936924168922;	0.095712048101028;	0.099417437645314;	0.095839539935852;	0.099144668975110;	0.103776887065793;	0.106919599943741;	0.110096980481458;	0.115120382974763;	0.120051286665183;	0.125176671972948;	0.130448995846997;	0.135097219947375;	0.139745756391842;	0.140689480276037;	0.143975049088212;	0.147756564536392;	0.153837427522375;	0.159109828018868;	0.161423318944211;	0.169684577461717;	0.180536513330060;	0.192953406567225;	0.203270737625195;	0.210912023789089;	0.227463375858778;	0.247167714846023;	0.267837545153918;	0.294047072279899;	0.324221962407830;	0.364827279423144;	0.417454922854840;	0.482246929087124;	0.538856937838076;	0.602683065599028
0.597308372809363;	0.331429266467986;	0.235060704899250;	0.119959531375241;	0.102638318269596;	0.154237650281993;	0.193367595503084;	0.148141888104486;	0.075974120172666;	0.077791061336458;	0.079799231501660;	0.084063365223487;	0.079109285465424;	0.080174226617682;	0.081078965924407;	0.086030252130510;	0.088770627410638;	0.091068364096502;	0.080492843394862;	0.086060445391437;	0.090039517310080;	0.095320131944971;	0.095746872918434;	0.101042429934395;	0.106814142179037;	0.111429561648581;	0.113022756083399;	0.117032137982009;	0.112548148372374;	0.115974365901497;	0.120838017298527;	0.124250724882154;	0.127681622678699;	0.133067239452027;	0.138337322766952;	0.143819601608513;	0.149490341074647;	0.154530770165396;	0.159648339588831;	0.160406934467608;	0.163811406799338;	0.167684651993784;	0.174225772714628;	0.179985921760453;	0.182320389720473;	0.190966651821824;	0.202423528607282;	0.215604411303416;	0.226436463150967;	0.232663076714532;	0.249768159103217;	0.270061123475295;	0.291266670199582;	0.318036354673918;	0.348661099087177;	0.389564261183684;	0.442472450102247;	0.508614013175614;	0.566115363672486;	0.629253446918916
0.634600309526083;	0.430614523867546;	0.373103493646205;	0.273619114172687;	0.127894993297174;	0.179738929259505;	0.217699848541065;	0.169515785311512;	0.097325002161594;	0.099869165297810;	0.102634467650410;	0.107253855876262;	0.108840244477821;	0.101652138592999;	0.102575885361742;	0.106041084851260;	0.108302079412348;	0.109975933279259;	0.117997648510568;	0.125779084909309;	0.130632279064097;	0.113558783331634;	0.114209629851101;	0.120575980352557;	0.127600114798006;	0.133350257291073;	0.135350297470163;	0.140312447093382;	0.131900661290436;	0.135690601846033;	0.141038815816015;	0.145035410980831;	0.148978545663481;	0.154955085148111;	0.160765669324618;	0.166788610354361;	0.173037555628948;	0.178637524400656;	0.184412294526089;	0.185029478926379;	0.188607994188966;	0.192576770221770;	0.199696587264046;	0.206099737924879;	0.208560525646663;	0.217671418037523;	0.229870086264775;	0.243969075717398;	0.255434195285220;	0.258601168661699;	0.276350048932801;	0.297314699357134;	0.319134168267020;	0.346523474004517;	0.377621708201735;	0.418814297182210;	0.471979396658919;	0.539584706233141;	0.597994023684371;	0.659193399009787
