0.478919449939399;	0.000018143335157;	0.000021999945184;	0.087946130361363;	0.071291402365942;	0.105454293405522;	0.129755686733270;	0.086167866811432;	0.044760428134261;	0.047210360426596;	0.048838135102873;	0.051816413044509;	0.053349806217590;	0.054948157448296;	0.056777066776301;	0.061752084773649;	0.064969574214205;	0.067287201871763;	0.072081546236658;	0.078327594157250;	0.084698005899970;	0.090289404846789;	0.090428813697174;	0.095766201756897;	0.101405364690998;	0.105819770305856;	0.108545495982351;	0.112879308514116;	0.107433766749837;	0.111576094217625;	0.117549328593498;	0.120212454471588;	0.123313966168479;	0.129255301671330;	0.135215576534979;	0.141484778313936;	0.147789675390583;	0.152984744424211;	0.157613971531922;	0.159405771346976;	0.164510834269553;	0.170129873981261;	0.177393827893923;	0.182921133038806;	0.185754886585245;	0.197784401793714;	0.212632970633993;	0.228243840044594;	0.242448691014970;	0.255591263773188;	0.278978426727482;	0.306895024085051;	0.336704295343000;	0.374185988179472;	0.417658214699205;	0.477014191598297;	0.548311761313998;	0.609757647744041;	0.657971511999506;	0.737060934472599
0.615436984465343;	0.103681119544858;	0.085915234768853;	0.100023817270845;	0.081713892609660;	0.115143685704057;	0.139706435235613;	0.094228697994318;	0.052452884591833;	0.055208371918060;	0.056983859438070;	0.060320986089359;	0.061947597417259;	0.063654375174834;	0.065622294240736;	0.071244502988472;	0.074728726629478;	0.077223700466940;	0.082577651246533;	0.089508858891114;	0.096412311213776;	0.102553035068393;	0.102666836210415;	0.108608335578175;	0.114873704296927;	0.119745771447013;	0.122632575157143;	0.127427505651213;	0.121372657036909;	0.125933849330121;	0.132454946572526;	0.135427991406944;	0.138861615707982;	0.145331280731465;	0.151810069547842;	0.158613558881487;	0.165454275376621;	0.171116451263102;	0.176189959690822;	0.177998261070934;	0.183539992639755;	0.189554581815833;	0.197415448332176;	0.203456147909471;	0.206374116340474;	0.219222500807427;	0.235020843695546;	0.251593423354486;	0.266631015068746;	0.280289750658534;	0.304743373401457;	0.333753185184462;	0.364554811046184;	0.403011528961720;	0.447289913371654;	0.507197746337144;	0.578509634187776;	0.639585295023362;	0.687081757785881;	0.765714539602995
0.643939083784366;	0.130771991565147;	0.107869981590988;	0.121085297927559;	0.099340366154984;	0.130840435746579;	0.155340172746084;	0.106898621960214;	0.064285410108044;	0.067222834950106;	0.068961934180986;	0.072581704224138;	0.074111480758221;	0.075755600090142;	0.077709524043033;	0.084020967686972;	0.087646488794388;	0.090176094256848;	0.096067422235422;	0.103666708007480;	0.111002499439946;	0.117611254542214;	0.117515338572786;	0.123996172199378;	0.130816321950086;	0.136048585457536;	0.138966314873376;	0.144147997665944;	0.137279350171941;	0.142168974219197;	0.149143568087206;	0.152322599581853;	0.155974752120841;	0.162851250468165;	0.169714774528651;	0.176907633885572;	0.184129558677342;	0.190097323146150;	0.195449141170636;	0.197073346093044;	0.202857345544217;	0.209057063308638;	0.217300946546461;	0.223623477575832;	0.226376841223701;	0.239736450161759;	0.256145902693609;	0.273325559684928;	0.288837481028218;	0.302658897673054;	0.327739294404017;	0.357366759533628;	0.388674479561977;	0.427586205829515;	0.472147618204781;	0.532083734935836;	0.602976030618125;	0.663394195376808;	0.709983773423909;	0.782718133343238
0.680241303361803;	0.171089718396514;	0.140211610314620;	0.146373307665764;	0.120665779780957;	0.149566543366808;	0.173925181563233;	0.122374637493277;	0.078737788670769;	0.081829150620639;	0.083453031120019;	0.087346393282745;	0.088693330625749;	0.090206752177092;	0.092093832742553;	0.099194774867275;	0.102929575424883;	0.105460559021458;	0.111961831968249;	0.120307262780946;	0.128079013205904;	0.135198595638378;	0.134856769805824;	0.141950857736398;	0.149398526989508;	0.155019677206511;	0.157926256684003;	0.163530902164826;	0.155728720556530;	0.160973873813556;	0.168436882836908;	0.171851503454570;	0.175749213357010;	0.183068322260302;	0.190349428870473;	0.197964635302917;	0.205602026708354;	0.211907865617951;	0.217574109892189;	0.218966875872129;	0.225010295748803;	0.231396089884933;	0.240058868203282;	0.246699535111656;	0.249248107974309;	0.263146938276120;	0.280201447577840;	0.298023048758238;	0.314025964755123;	0.327967320598453;	0.353664451386285;	0.383876008667643;	0.415628326919671;	0.454889033144125;	0.499571372256033;	0.559281301755288;	0.629407482803925;	0.688775933272777;	0.734081675796132;	0.802688879771115
0.716239359308690;	0.222618821890332;	0.181628679722748;	0.178741488926714;	0.147731265580362;	0.173056037234543;	0.197014968705976;	0.142017802308337;	0.096815790048402;	0.100101844803680;	0.101433276078862;	0.105529665822626;	0.106522499427470;	0.107760751097923;	0.109457530180228;	0.117423122599685;	0.121169556974271;	0.123606730490094;	0.130753369329407;	0.139882542754152;	0.148033910686357;	0.155660057319787;	0.154987929733497;	0.162734863420847;	0.170851031152709;	0.176864170945475;	0.179675765777633;	0.185710586912861;	0.176826141696228;	0.182422176915953;	0.190371033800485;	0.194018499512503;	0.198152269422578;	0.205903247956420;	0.213584372144308;	0.221599225542478;	0.229626417509056;	0.236241585246772;	0.242194031752590;	0.243247130733999;	0.249495400133282;	0.255988964980299;	0.265013362989625;	0.271921385767787;	0.274148788583547;	0.288500598611149;	0.306098383661633;	0.324442972424155;	0.340803683111478;	0.354687728029601;	0.380819290936366;	0.411424320726692;	0.443450705070181;	0.482880424801145;	0.527521115172693;	0.586844113830386;	0.656060180801904;	0.714247089977805;	0.758229588124416;	0.823048609096851
0.749719718153196;	0.288075637348448;	0.234314313912276;	0.219577814699644;	0.181843754094247;	0.201999014395584;	0.225387607798287;	0.166728147893072;	0.119263655051939;	0.122505976352306;	0.123511324163919;	0.127671435884261;	0.128142208962012;	0.128897534099902;	0.130233534294011;	0.139125461786344;	0.142741330002136;	0.144952224953832;	0.152758933096735;	0.162685044740279;	0.171118593728839;	0.179219448978924;	0.178107210169766;	0.186526119934911;	0.195328882183418;	0.201711153391701;	0.204312141759080;	0.210760805016134;	0.200627488166812;	0.206547963590383;	0.214953175817652;	0.218810025050850;	0.223148156509706;	0.231289899279702;	0.239323093453718;	0.247684239346328;	0.256043486179945;	0.262908486295900;	0.269086595657623;	0.269669039380534;	0.276051011823687;	0.282558941520999;	0.291873454546717;	0.298996963365383;	0.300806441012538;	0.315569206052144;	0.333666507618322;	0.352494155875730;	0.369202699924827;	0.383005570979713;	0.409550632969281;	0.440510580742669;	0.472760340220966;	0.512278072164475;	0.556772048622174;	0.615546229378561;	0.683642736588222;	0.740425186581287;	0.782901708670188;	0.843628386770698
0.779573541905193;	0.370881024900434;	0.301141439041346;	0.270656951869893;	0.224532544407443;	0.237588531992861;	0.259785812370926;	0.197671353116308;	0.147075593391255;	0.149870736879847;	0.150126781274836;	0.154055037282469;	0.153959550282879;	0.154229751760731;	0.154978310926218;	0.164778106931705;	0.168062979583292;	0.169866798663094;	0.178330993409517;	0.189035132327846;	0.197605926292346;	0.206116473191854;	0.204424608921914;	0.213512044373600;	0.222995023411955;	0.229696655461625;	0.231946858627926;	0.238771817031437;	0.227208927386403;	0.233415899988234;	0.242233565586321;	0.246267191241903;	0.250772419287125;	0.259256686078323;	0.267593613487441;	0.276253811017085;	0.284902097938085;	0.291984312357210;	0.298368428927127;	0.298404288553658;	0.304921101237948;	0.311420611500202;	0.321026433812728;	0.328376841530790;	0.329710117551965;	0.344863048159155;	0.363423597566110;	0.382685942459030;	0.399696358786895;	0.413350316302637;	0.440215807640057;	0.471414473620849;	0.503763583613789;	0.543211908040183;	0.587380893521627;	0.645377470096865;	0.712089909328816;	0.767195330277590;	0.807953095575515;	0.864190381135761
0.804380050371601;	0.459473276604020;	0.385626034003783;	0.334171369614739;	0.277662553884630;	0.280978382877361;	0.301448751075776;	0.235781933038552;	0.180705435669104;	0.183335215414206;	0.182248775023874;	0.185568869048893;	0.184260380355369;	0.183888162125952;	0.183683638406188;	0.195080712333896;	0.197780607712422;	0.198954228286417;	0.207892578126010;	0.219324516462259;	0.227844145266767;	0.236688667523146;	0.234250092443277;	0.243989913344678;	0.254134677548344;	0.261093262618578;	0.262843311637549;	0.270014040597799;	0.256832487901692;	0.263303451424082;	0.272505693644838;	0.276704371576913;	0.281367042605321;	0.290173234163070;	0.298794709172647;	0.307734788564969;	0.316653376964877;	0.323938668469490;	0.330512566178076;	0.329901523333939;	0.336530677147587;	0.342962869334503;	0.352821863310431;	0.360366448439022;	0.361108743801344;	0.376590390570596;	0.395535804214566;	0.415143571251785;	0.432376489635247;	0.445836446750518;	0.472905052164026;	0.504203112126249;	0.536505763063821;	0.575704516210645;	0.619347966736902;	0.676311259929232;	0.741344189069564;	0.794459198450832;	0.833251091381736;	0.884466945069852
0.823561407600952;	0.550324259989567;	0.473163589323402;	0.412909281875204;	0.343405683936042;	0.333712984411262;	0.351569263666054;	0.282826638069517;	0.221452776681997;	0.223212964749016;	0.219973330660358;	0.222882994494135;	0.220240275745113;	0.218467087830587;	0.216916745976350;	0.229566931663627;	0.231217643394969;	0.231335037114345;	0.242209520827459;	0.254291757202262;	0.262516433695806;	0.271466579932474;	0.268092281499060;	0.278468526838929;	0.289255272146141;	0.296400035170519;	0.297482686028604;	0.304967693259544;	0.289978971052412;	0.296691259138329;	0.306247126048312;	0.310593928660298;	0.315388908544362;	0.324472956890168;	0.333331509155950;	0.342499684674728;	0.351633960431756;	0.359071731414210;	0.365785415678148;	0.364387609035670;	0.371082609452977;	0.377363733701869;	0.387414465177678;	0.395100315061498;	0.395107935342144;	0.410836597488505;	0.430062520696094;	0.449898295638125;	0.467250276804568;	0.480551628695196;	0.507676367497901;	0.538900974646018;	0.570976434258003;	0.609706658396715;	0.652584824656696;	0.708215201593927;	0.771226993921307;	0.821979766738930;	0.858513043704048;	0.904139775078705
0.837145462239344;	0.650300631334843;	0.561359002931209;	0.492345074438590;	0.424901276480377;	0.397500502783670;	0.411749119137663;	0.340825265745017;	0.270950148694484;	0.270924306047593;	0.264461451325436;	0.266399589653272;	0.261280236168175;	0.259043220572924;	0.255604018303206;	0.269624100366052;	0.269804372677571;	0.268523494969836;	0.279963897097592;	0.292423472579143;	0.299973949026810;	0.311084964098623;	0.306491865730377;	0.317411581929755;	0.328728861532556;	0.335878712614587;	0.336007886102911;	0.343683334286499;	0.327042889509353;	0.333931455992520;	0.343761910942463;	0.348196614051444;	0.353059507483991;	0.362335147780383;	0.371344642512594;	0.380652464143132;	0.389912282542846;	0.397420735678457;	0.404192157386533;	0.401834433754365;	0.408531697269110;	0.414559991278958;	0.424715514643165;	0.432463477743489;	0.431555441151131;	0.447423975881715;	0.466791081357830;	0.486700613001218;	0.504038341371996;	0.517402041646827;	0.544401199269932;	0.575342571991316;	0.606973465668363;	0.644977482357587;	0.686814342952889;	0.740772488234908;	0.801381307366393;	0.849343480535951;	0.883285491647902;	0.922855031892146
