0.365817430621639;	0.000056757754742;	0.000069466176875;	0.051322466626717;	0.035788255385904;	0.094909264745023;	0.124987512461318;	0.081971230451805;	0.014945694783141;	0.014756382233555;	0.014514011552722;	0.014713456309946;	0.014690035529287;	0.014677194337071;	0.014897246846148;	0.015659696706199;	0.016202704064821;	0.016667856172050;	0.017546915227645;	0.018824760553546;	0.020217610061824;	0.021502551511580;	0.021436712966497;	0.022631763236643;	0.024177453731530;	0.025472934228714;	0.026201949082275;	0.027393910515494;	0.026207413826194;	0.027405660888857;	0.029013754266574;	0.030028513158390;	0.031215865075115;	0.032867286514520;	0.034589825828121;	0.036427173658893;	0.038323445014931;	0.039930010423403;	0.041410344763317;	0.042111211598743;	0.044160518631893;	0.045881428690033;	0.047385765650235;	0.048927316567114;	0.049782668923531;	0.052991127505271;	0.057043083634276;	0.060738263187146;	0.065398436238884;	0.069623237560002;	0.075542357263743;	0.083026608694169;	0.092981092976723;	0.104734086093774;	0.118282040019643;	0.137962075584304;	0.160830901270275;	0.195316934567703;	0.239521149275795;	0.338195776231220
0.368440739643636;	0.002041321269605;	0.001708956346525;	0.051555311154071;	0.035988004371914;	0.095096534511217;	0.125180147511121;	0.082123843679202;	0.015091170492786;	0.014908133569928;	0.014669003923662;	0.014875736522935;	0.014854590866688;	0.014844293778482;	0.015067496175281;	0.015842722970135;	0.016391543275479;	0.016860625893630;	0.017750891251394;	0.019042631107705;	0.020446867372576;	0.021743139691618;	0.021676900073607;	0.022884076839031;	0.024442337366259;	0.025747068540872;	0.026479742964445;	0.027681028040804;	0.026482251496708;	0.027689008112706;	0.029308340745159;	0.030329128025865;	0.031523027919331;	0.033185209397467;	0.034918327687363;	0.036766600393224;	0.038673809471146;	0.040289812036456;	0.041779015758999;	0.042480562935737;	0.044538903528751;	0.046268195881364;	0.047784814642529;	0.049336737220346;	0.050194181892605;	0.053420004653157;	0.057492126780688;	0.061207662315815;	0.065885598316355;	0.070122089299552;	0.076064506867108;	0.083572928238952;	0.093549627723586;	0.105324940166856;	0.118892048247320;	0.138586779095371;	0.161459091086810;	0.195938170033771;	0.240127492149026;	0.339749039752675
0.369121176103216;	0.002559959245892;	0.002128018356076;	0.051961353349539;	0.036325819052980;	0.095399910266877;	0.125482798693916;	0.082363719436855;	0.015697331387141;	0.015136091584599;	0.014896916154338;	0.015109689707864;	0.015087398558896;	0.015076553984606;	0.015300146242585;	0.016089069954345;	0.016641501459025;	0.017111904482437;	0.018013044673545;	0.019318501369800;	0.020732407763277;	0.022038552187948;	0.021968321242630;	0.023186406696739;	0.024755882957966;	0.026067990581572;	0.026801840463141;	0.028011017127698;	0.026795888981241;	0.028009404827242;	0.029638165530107;	0.030662916469816;	0.031861118872607;	0.033531689028162;	0.035272766287615;	0.037129118793864;	0.039044220093719;	0.040666464294367;	0.042161245848265;	0.042859501327571;	0.044923019023725;	0.046656511631346;	0.048181150595862;	0.049743335561295;	0.050604187710886;	0.053848343300374;	0.057941587119607;	0.061678319621988;	0.066374036295504;	0.070621451817993;	0.076586150616342;	0.084117661176177;	0.094115678531786;	0.105912535205648;	0.119498407634560;	0.139207759463958;	0.162084960440478;	0.196562551313006;	0.240744757520327;	0.340504213314163
0.369874953149894;	0.003331817170460;	0.002745340342746;	0.058052491653415;	0.036734524616470;	0.095761835317252;	0.125842583095886;	0.082656722059557;	0.015970647204926;	0.015413532005739;	0.015175783627887;	0.015397885187609;	0.015376069640667;	0.015366233061869;	0.015591410651317;	0.016398841557665;	0.016956455615511;	0.017429390306377;	0.018345457849985;	0.019669111277825;	0.021095423258207;	0.022414903272908;	0.022341028113072;	0.023574212362929;	0.025159219326723;	0.026481771587808;	0.027217653878383;	0.028438031291791;	0.027203504570332;	0.028426974849778;	0.030069218751756;	0.031101237770566;	0.032307186958769;	0.033990727152199;	0.035744462906722;	0.037613917672096;	0.039542266602808;	0.041176085649343;	0.042682125187996;	0.043379489757455;	0.045454016162632;	0.047197645989476;	0.048738677175308;	0.050314945612246;	0.051177851444533;	0.054444173152414;	0.058563877620201;	0.062328639523814;	0.067049852138872;	0.071315397436034;	0.077315903860132;	0.084887244526444;	0.094926562218168;	0.106770694565204;	0.120407435549950;	0.140171644129551;	0.163103779535145;	0.197654787524897;	0.241900260235478;	0.343787612766119
0.372008939802337;	0.004533784949128;	0.003714619715378;	0.058746009554701;	0.052254858788442;	0.096271945525493;	0.126347424923629;	0.083074886569615;	0.016388078690233;	0.016294207860156;	0.015564972315662;	0.015793634817461;	0.015766488766456;	0.015753138055223;	0.015976790363565;	0.016806164447813;	0.017367525598934;	0.017841483829278;	0.018775459082898;	0.020120925103555;	0.021560848590044;	0.022896259425570;	0.022817850046721;	0.024070340387034;	0.025675501370885;	0.027011940209202;	0.027750263733925;	0.028985488115208;	0.027727594453584;	0.028964291249335;	0.030624100540399;	0.031666809832134;	0.032884058029193;	0.034585361779555;	0.036382859930817;	0.038355503601757;	0.040393398952690;	0.042125621281415;	0.043707926621828;	0.044448609298650;	0.046587348176498;	0.048390067806803;	0.050000967436090;	0.051642045165829;	0.052541719991712;	0.055893130061553;	0.060111770163351;	0.063982350222995;	0.068807578785633;	0.073159332253557;	0.079289590333816;	0.086993727362764;	0.097158165763293;	0.109125461166543;	0.122868731139490;	0.142717631305117;	0.165693287990360;	0.200304480492972;	0.244584430657108;	0.350063014973381
0.376214061788080;	0.007843550223510;	0.006486201534690;	0.059912471235438;	0.053266395792807;	0.109121062453817;	0.127293692553102;	0.083877427646883;	0.017378245940757;	0.017132625639938;	0.016970902487980;	0.017366007159226;	0.016615283901721;	0.016615368547466;	0.016854627776235;	0.017751408260485;	0.018340393753758;	0.018835253038504;	0.019829752180154;	0.021247108210522;	0.022741047956630;	0.024136153522586;	0.024062964858899;	0.025383613043725;	0.027061478401151;	0.028454809256586;	0.029218635583120;	0.030513087022260;	0.029205565901139;	0.030497223288589;	0.032225393663952;	0.033316717787722;	0.034584822608322;	0.036355624612254;	0.038197750779320;	0.040164970833192;	0.042198353591897;	0.043934113761682;	0.045544362931757;	0.046279456915423;	0.048461613045800;	0.050309398118257;	0.051992415282056;	0.053706218719195;	0.054637274677827;	0.058088869047645;	0.062427748426873;	0.066426235957993;	0.071372097863902;	0.075811211961684;	0.082090778693434;	0.089958174429416;	0.100293099537394;	0.112436830288624;	0.126345132555717;	0.146341215078696;	0.169415429718656;	0.204186174096464;	0.248599974815914;	0.360927189557054
0.380578425724579;	0.011600875029339;	0.009476693781920;	0.067559926884464;	0.063623543599609;	0.110752122703934;	0.146035308370043;	0.085235189189694;	0.018797186472086;	0.018774957127023;	0.018259890777195;	0.018688160237257;	0.018692383938767;	0.017821826493079;	0.018051809993733;	0.019024918672322;	0.019623947855300;	0.020123970665687;	0.021176574780792;	0.022667082895983;	0.024208217160904;	0.025663623550158;	0.025590236389783;	0.026988012134005;	0.028750824426607;	0.030211900246391;	0.031003767304345;	0.032371387446023;	0.031010936157412;	0.032372810954597;	0.034187769217258;	0.035348603648608;	0.036690176194567;	0.038556853391550;	0.040507342948631;	0.042606339747817;	0.044769564273400;	0.046619991596607;	0.048335437018217;	0.049099136038395;	0.051372628452970;	0.053300915018795;	0.055095032101580;	0.056917426020474;	0.057888110638652;	0.061483715322965;	0.065994891833860;	0.070172717443089;	0.075292416776490;	0.079846092325762;	0.086327024062689;	0.094410580768485;	0.104975282716368;	0.117349372587591;	0.131467493564192;	0.151647391781446;	0.174830746980051;	0.209846744980652;	0.254502174516709;	0.378124528076027
0.387982565525583;	0.020660439449918;	0.014922882027582;	0.070948404945872;	0.072165735043573;	0.124412749790626;	0.150061472181973;	0.118897863322246;	0.060531513398214;	0.020923539249083;	0.020824480484610;	0.021430226717883;	0.020991465308310;	0.020732232213324;	0.021006917255427;	0.021108000836840;	0.021733475463826;	0.022250344696784;	0.023433437017438;	0.025048733616608;	0.026666705394295;	0.028216860966697;	0.028137895401789;	0.029655139144219;	0.031549122184428;	0.033109504226032;	0.033928720998858;	0.035396046822438;	0.033931361764342;	0.035383458558935;	0.037310833606226;	0.038558170340888;	0.039988906001708;	0.041972940818757;	0.044038980040272;	0.046256020728055;	0.048544351943273;	0.050514523276685;	0.052355832605913;	0.053142253277288;	0.055537499303218;	0.057571662992070;	0.059514380930193;	0.061489433733970;	0.062514391093710;	0.066307138643153;	0.071054807172025;	0.075474233508916;	0.080838902522214;	0.085534806554961;	0.092279606970200;	0.100644938897738;	0.111521060470847;	0.124195874273172;	0.138578900622814;	0.158983340388301;	0.182273091913417;	0.217647775335229;	0.262698981981959;	0.405512854514225
0.396318129866755;	0.032120068095296;	0.025023828761245;	0.081068339812435;	0.086640084861470;	0.132663850095066;	0.168794147484509;	0.136458501161529;	0.082652937549504;	0.068797725622609;	0.072883259964927;	0.025365728790778;	0.024580716871156;	0.024214590177766;	0.024519534563116;	0.025211106168633;	0.025933682036664;	0.026540369810277;	0.026538642001932;	0.028316734077846;	0.030028217881276;	0.031726106538181;	0.031640068984053;	0.033320201822436;	0.035396656152177;	0.037096527090628;	0.037950464740532;	0.039555834687064;	0.037949506985059;	0.039524313307242;	0.041601907716178;	0.042972091265627;	0.044529535813298;	0.046671836688681;	0.048895079299151;	0.051273490313090;	0.053731164269866;	0.055862866159054;	0.057874687863362;	0.058686791249114;	0.061247960267755;	0.063418250870236;	0.065548470998976;	0.067724437298390;	0.068814580503627;	0.072856704294988;	0.077904731524409;	0.082622468426500;	0.088306329912244;	0.093140077691457;	0.100198390475348;	0.108898883322399;	0.120169813575259;	0.133210493491407;	0.147905729835049;	0.168569567957422;	0.191947633981177;	0.227843010332064;	0.273540673541908;	0.443655282328860
0.407131002044591;	0.048872471694626;	0.039557486978227;	0.094467190100331;	0.102467048042194;	0.147017672529598;	0.185350704291578;	0.165661044583868;	0.117677030495660;	0.106788665303956;	0.115098688959411;	0.082956892781432;	0.085153744390709;	0.029340816448157;	0.029682166184491;	0.030404675796338;	0.031207673701873;	0.031888853600121;	0.032415321027831;	0.034510207989853;	0.036400530674558;	0.036501487356649;	0.036400664915693;	0.038295213235969;	0.040618660126500;	0.042510223197845;	0.043408165394112;	0.045201289379869;	0.043340669522152;	0.045074470756405;	0.047343888930219;	0.048881192150759;	0.050610159336021;	0.052955715417529;	0.055381627633639;	0.057968957315586;	0.060646849470989;	0.062989955883461;	0.065226885157559;	0.066068479449604;	0.068851841674306;	0.071192142475172;	0.073552461455652;	0.075989371252174;	0.077161619794682;	0.081514126125514;	0.086937799738648;	0.092016478395074;	0.098113999452359;	0.102999195854020;	0.110415429768871;	0.119497540233591;	0.131252044332998;	0.144715911438825;	0.159752439952188;	0.180685075512775;	0.204086331559525;	0.240679482754015;	0.287329942983587;	0.484908052108426
