0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.001604966575200;	0.001428736293038;	0.000833367228129;	0.000621649288551
0.003534094413724;	0.003345118487264;	0.001965004538562;	0.001423703181352
0.003847577282718;	0.003655352371798;	0.002143438846427;	0.001549290249802
0.004039752663066;	0.003632103929533;	0.002112011391108;	0.001566313679183
0.003846331905846;	0.003416261536468;	0.001979065150626;	0.001475806457948
0.008641342634940;	0.008106781305150;	0.006678796131316;	0.035794058239270
0.003856107539881;	0.003156034284430;	0.001810428358421;	0.001494554519318
0.004714576051584;	0.003973157803709;	0.002643119990408;	0.007732126774752
0.017344264059871;	0.028224902954851;	0.052928575372725;	0.017379826995001
0.004740583882853;	0.004064718140933;	0.002603361149035;	0.004572054448142
0.004446832328683;	0.003622722782349;	0.002353124585810;	0.003519971432511
0.004514252129191;	0.003580113133855;	0.002292045466635;	0.003363462510559
0.005085509840042;	0.004220566604366;	0.002734764973659;	0.003675556190933
0.004853703034243;	0.003960896039064;	0.002863084172016;	0.003767636859861
0.005163726719246;	0.004095518545356;	0.002905899101041;	0.004133793946932
0.005488665215070;	0.004818669234243;	0.003577170084959;	0.004440441744852
0.005677150059453;	0.004676417047821;	0.003518451261726;	0.004617450152183
0.005944790631604;	0.005373895956170;	0.004317035640531;	0.004909986841679
0.006152330804086;	0.005297301266959;	0.004248216134141;	0.005128406477171
0.006346123721237;	0.005739205239066;	0.004559370943523;	0.005392971512832
0.006570128657820;	0.005761193629653;	0.004708388540891;	0.005597339322851
0.006878561083230;	0.006348984024151;	0.005150665755398;	0.006005475438400
0.007121723912434;	0.006418355280221;	0.005253440173197;	0.006223636950693
0.007411096649828;	0.006760839867472;	0.005657959980746;	0.006567710337697
0.007514443047049;	0.007099682749902;	0.006001287715888;	0.006880726553949
0.007869941288223;	0.007303085080312;	0.006264688875207;	0.007246281992864
0.008176706649994;	0.007679738378659;	0.006666300844915;	0.007569725447181
0.008366696810520;	0.008073374785671;	0.007056957334025;	0.007951198943894
0.008216588497380;	0.008022107174690;	0.007234125340277;	0.008154129560580
0.008816813577429;	0.008510742147905;	0.007734967363482;	0.008699091590408
0.009203914306509;	0.009131492747247;	0.008427423026475;	0.009004274342099
0.009263980074150;	0.009169827108730;	0.008471042539451;	0.009211104072108
0.009250771605415;	0.009296746271221;	0.008943455949162;	0.009606020688553
0.009794329928307;	0.009742403718236;	0.009431991487466;	0.010015171281784
0.010084498749530;	0.010199371809339;	0.009813980869443;	0.010148763191555
0.010180387420662;	0.010326411513525;	0.009985150873160;	0.010437826733246
0.010376369319258;	0.010616273244596;	0.010504986141681;	0.010805777247384
0.010362223957710;	0.010745666316561;	0.010791918752791;	0.010971246077287
0.010835390134469;	0.010960193974960;	0.011004878885878;	0.011286744896399
0.011095372342048;	0.011285423668221;	0.011396324287854;	0.011597017219192
0.011336080980950;	0.011698101196893;	0.011864032483999;	0.011600768352431
0.011496516271467;	0.011915953066298;	0.012116125193315;	0.011940555935787
0.011607733372234;	0.012047857912380;	0.012338274689819;	0.012171716464464
0.011742415424113;	0.012218312646830;	0.012564383679601;	0.012376206475213
0.011901884690710;	0.012389327372509;	0.012790928609290;	0.012686437956025
0.012255009649824;	0.012635097369144;	0.013069990522478;	0.012881617581017
0.012344443751143;	0.012705553188509;	0.013228153193441;	0.013126403078582
0.012690245833967;	0.013018986331657;	0.013443482489624;	0.013442941185177
0.012992240025891;	0.013510672261393;	0.013941322512095;	0.013683158841903
0.013022692799780;	0.013576205078137;	0.013984629526697;	0.013531319507207
0.013099234207041;	0.013691891931230;	0.014159020592486;	0.013795087135389
0.013195752788617;	0.013852240668966;	0.014323002947073;	0.014046139227774
0.013228149273826;	0.013916213539116;	0.014428673673827;	0.014322200048897
0.013292571768565;	0.014062816009940;	0.014655348142606;	0.014658006442101
0.013312231337933;	0.014153950357226;	0.014819595353153;	0.014841526923080
0.013347260253814;	0.014258708338229;	0.015006550416437;	0.015048907174833
0.013656749168153;	0.014477639222808;	0.015233913040534;	0.015270960557988
0.013711567875832;	0.014564523890781;	0.015363684708458;	0.015417249163065
0.013663050138312;	0.014612740542771;	0.015506525102986;	0.015504391369934
0.013599812050511;	0.014639009396242;	0.015584105253875;	0.015567310919984
0.013506799637965;	0.014605706444699;	0.015627334140406;	0.015622268536861
0.013406016982955;	0.014533928368674;	0.015632125668925;	0.015669311557696
0.013272603138314;	0.014411206209472;	0.015595911282438;	0.015530128329294
0.013043431744319;	0.014193159949973;	0.015492884599403;	0.015492525438366
0.012915762616951;	0.014150065330760;	0.015500833797229;	0.015451453494045
0.012808840681144;	0.014163178672563;	0.015518161101987;	0.015379862098039
0.012451132178544;	0.013833156766296;	0.015213683162110;	0.015050572523463
0.012124425706423;	0.013513834783856;	0.014862416960848;	0.014775319499558
0.012034281304761;	0.013352898152824;	0.014693580567026;	0.014630774552918
0.011705543991802;	0.013082555070970;	0.014500411232276;	0.014397609808881
0.011370637495150;	0.012777392631733;	0.014259790472646;	0.014119761415999
0.011018230496406;	0.012441524127414;	0.013977654333785;	0.013831376336402
0.010624669016027;	0.012060546813576;	0.013650180934751;	0.013446168111850
0.010246477969989;	0.011698673194210;	0.013312536005245;	0.013058491573555
0.009783686704276;	0.011230661651599;	0.012869839580943;	0.012201869040512
0.009359364800843;	0.010820489336616;	0.012492872696762;	0.011891611282094
0.009067118343034;	0.010434032443366;	0.012046211435508;	0.011616404001577
0.008654506737706;	0.010025321423314;	0.011658577007240;	0.011256758704349
0.008222621526087;	0.009568092153910;	0.011140895551797;	0.010782565423611
0.007777558218615;	0.009108075314693;	0.010690719102280;	0.010274305442372
0.007315821924432;	0.008614284661889;	0.010152882543573;	0.009753531582092
0.006860562746241;	0.008125425163205;	0.009641477579798;	0.009286437909003
0.006368924230398;	0.007625228229548;	0.009113263872840;	0.008761383242953
