0.378003070524297;	0.041237549749788;	0.040579744806092;	0.037021120045270;	0.031115866033957;	0.038544101809180;	0.089843111101460;	0.022700561862228;	0.426652886828540;	0.641213121785242;	0.071264616315530;	0.101745703139597;	0.092545131457417;	0.019416948778143;	0.019883092929022;	0.017969606042821;	0.020906353495394;	0.018357431520978;	0.021589337362322;	0.019297989104768;	0.020861206028772;	0.021150566822219;	0.022962242094511;	0.021759735445583;	0.022313229928914;	0.024249157978287;	0.023119295185758;	0.023573178624333;	0.025083988276651;	0.026858640650014;	0.025344564394525;	0.026836328921489;	0.027636250163364;	0.029911148993990;	0.028314292623016;	0.029149292921239;	0.030348309988996;	0.032100696547997;	0.034076383331213;	0.032732633509478;	0.032597813042936;	0.034123327556506;	0.035602870264571;	0.037022537778080;	0.038429522503104;	0.039839225935607;	0.039287522323415;	0.040228861155403;	0.040127134182723;	0.041643053867681;	0.042762513794658;	0.044392907218497;	0.046004357322398;	0.047681915182645;	0.049706246538627;	0.051582003978873;	0.053484212918618;	0.052689716781072;	0.054130760889102;	0.056145523459143;	0.058047596468650;	0.059928759088913;	0.061674156293871;	0.063186211425514;	0.065208249147318;	0.066112833649938;	0.067426904940833;	0.069370715247143;	0.071043156419771;	0.071686809902356;	0.074295414485225;	0.076717356149924;	0.079175097485216;	0.081717588841353;	0.084228688009442;	0.085469776548684;	0.088773599126936;	0.088346103252564;	0.091563865195505;	0.093919027556498;	0.097080408262065;	0.099974066701249;	0.103510433431095;	0.108069724194149;	0.109281439356202;	0.114111733414061;	0.118572122456200;	0.123069194340459;	0.130288049103947;	0.136242914315945;	0.144603313281467;	0.155409634146105;	0.167859532095785;	0.169073501049895;	0.198259279955012;	0.225389424669141;	0.256435748352543;	0.303392263031545;	0.345670458525461;	0.297128066579443
0.379367427278216;	0.042465300752696;	0.041771358720287;	0.038119417322932;	0.032061407665759;	0.039946081511471;	0.091161277114203;	0.023418751495398;	0.427493844760125;	0.642003531927031;	0.072022842087601;	0.102415614360992;	0.093139218200889;	0.020060360669351;	0.020544146225680;	0.018560725668933;	0.021605777796554;	0.018966212379642;	0.022307568362859;	0.019937039709811;	0.021552337077399;	0.021362763110151;	0.023194192349424;	0.021980344506623;	0.022539789830510;	0.024495489923212;	0.023354938048266;	0.023814066754299;	0.025340276099949;	0.027131316788556;	0.025603241426732;	0.027110493281222;	0.027919204323291;	0.030213995753038;	0.028602853631555;	0.029447454986045;	0.030658638691549;	0.032427185709145;	0.034421209874571;	0.033067100177107;	0.032931474643034;	0.034473244163164;	0.035967782110400;	0.037401777567623;	0.038823535178468;	0.040248064152395;	0.039693941869594;	0.040645161991688;	0.040546258278739;	0.042079787602329;	0.043214586098681;	0.044863986374309;	0.046495207915901;	0.048192735980053;	0.050240301673015;	0.052139133688066;	0.054065380622986;	0.053271723444290;	0.054735024727628;	0.056777124945341;	0.058706639515305;	0.060615273725653;	0.062387307623293;	0.063924492182518;	0.065974571953677;	0.066891040914163;	0.068220299714205;	0.070187259898684;	0.071881354314740;	0.072539108985206;	0.075175635268709;	0.077623877102752;	0.080107983330143;	0.082677378022192;	0.085215539170091;	0.086478934425122;	0.089815143491440;	0.089387066113339;	0.092634492755627;	0.095014962367129;	0.098206123213108;	0.101129111158482;	0.104698172793807;	0.109295900415116;	0.110526597017073;	0.115392496536494;	0.119887791612348;	0.124417127749801;	0.131678513060349;	0.137669907051403;	0.146073445151209;	0.156927834746040;	0.169426488024627;	0.170662798189728;	0.199926300855028;	0.227079423371344;	0.258155418957657;	0.305131133219387;	0.347410064639880;	0.325645552192304
0.380668715164903;	0.043649637454837;	0.042869521815715;	0.039091394193348;	0.032871010490266;	0.041103768561865;	0.092177633017227;	0.023980558510510;	0.428124469707345;	0.642553788129192;	0.072565539468291;	0.102886233537419;	0.093548031879711;	0.020492502674863;	0.020979230939428;	0.018942937095597;	0.022046555232880;	0.019344394422484;	0.022742928726968;	0.020318767277843;	0.021956355472502;	0.021846081347465;	0.023715903323102;	0.022471955163804;	0.023039114857979;	0.025031687478799;	0.023862609785353;	0.024326977178308;	0.025879279474771;	0.027697784496399;	0.026134569134472;	0.027665543483505;	0.028484712854509;	0.030810763980186;	0.029164012547604;	0.030019458105751;	0.031245211774104;	0.033034773123605;	0.035052443221313;	0.033670251214990;	0.033521926426550;	0.035081106943099;	0.036589804029598;	0.038035722504807;	0.039468882092562;	0.040903674582800;	0.040331877713529;	0.041284425819148;	0.041174790605661;	0.042718437478294;	0.043858780826922;	0.045517347510980;	0.047157359935365;	0.048863280056221;	0.050921667648839;	0.052829035700807;	0.054762872352307;	0.053948428685834;	0.055414600599290;	0.057463371246804;	0.059397938327230;	0.061310271203542;	0.063084180676887;	0.064621362528591;	0.066674223996035;	0.067586944241030;	0.068919147137321;	0.070893443002406;	0.072593091823233;	0.073250052050878;	0.075896520548152;	0.078353294660819;	0.080845700616621;	0.083423506872645;	0.085969808706935;	0.087228274146594;	0.090574465696137;	0.090136559622351;	0.093395864499493;	0.095784735005308;	0.098986626404267;	0.101918606839811;	0.105498028747756;	0.110109631603048;	0.111343979786982;	0.116225250392740;	0.120736180361785;	0.125280323251620;	0.132562524308142;	0.138571777917710;	0.146995927483864;	0.157870797434619;	0.170388421505028;	0.171629174294233;	0.200918938579206;	0.228072018834077;	0.259142057505631;	0.306104123876817;	0.348362201104406;	0.336097019795475
0.382073345579727;	0.045082433457762;	0.044203973081750;	0.040283825220676;	0.033878539595726;	0.042569440701387;	0.093421152968688;	0.024704077774048;	0.428934122445871;	0.643237010683127;	0.073278578017690;	0.103513011130013;	0.094098441802099;	0.022381385542982;	0.021574664867987;	0.019470938144565;	0.022657214133754;	0.019875156508153;	0.023356590161273;	0.020863345228454;	0.022536654110439;	0.022374591514263;	0.024282656326477;	0.023005412440102;	0.023579159623282;	0.025608823639354;	0.024408666903129;	0.024877185655970;	0.026455130723047;	0.028301433206383;	0.026700421731872;	0.028255334121112;	0.029085053976996;	0.031443193777123;	0.029758933258812;	0.030624284671307;	0.031865114234709;	0.033676574528560;	0.035718825488080;	0.034308509301838;	0.034147926015554;	0.035725958634869;	0.037250610528101;	0.038710629653846;	0.040157660036795;	0.041605587582833;	0.041017940901400;	0.041974353453464;	0.041856528188255;	0.043414180193043;	0.044564815079044;	0.046238211674486;	0.047892957366534;	0.049613033394437;	0.051688874538257;	0.053612329544071;	0.055562457952101;	0.054733253943452;	0.056212194950747;	0.058279019499973;	0.060230825686081;	0.062159871779500;	0.063949202582832;	0.065500130852988;	0.067570330425125;	0.068486065111689;	0.069825217119807;	0.071815729095755;	0.073529608449594;	0.074193102031487;	0.076859664284904;	0.079334480676177;	0.081844578596903;	0.084440189256771;	0.087003931478272;	0.088276021801385;	0.091644281498177;	0.091195421675400;	0.094472849556460;	0.096875268155465;	0.100094659299753;	0.103153543763306;	0.107076157211887;	0.112033411420446;	0.113481360822714;	0.118512867257373;	0.123155374372006;	0.127814447555344;	0.135219764078811;	0.141333270034570;	0.149871860141638;	0.160872388558320;	0.173526416410026;	0.174874584868538;	0.204390474247845;	0.231658033871749;	0.262892339256152;	0.310037676786190;	0.352459352287299;	0.345617982511560
0.383659092964225;	0.046768177569567;	0.045766690337001;	0.041678529050213;	0.035060374151412;	0.044246591004214;	0.094824696661769;	0.025552558044043;	0.429869922894183;	0.643990807085258;	0.074102917880324;	0.104240030753681;	0.094736986062187;	0.023058023188344;	0.022261643114242;	0.020081039500881;	0.023357704344699;	0.020485353724553;	0.024056668959197;	0.021485716131062;	0.023196603629028;	0.022977272737826;	0.024926541678342;	0.023612129215572;	0.024192639070147;	0.026262591448937;	0.025027535622738;	0.025499990736167;	0.027105804339826;	0.028982700466147;	0.027339358118280;	0.028919308998914;	0.029760543859428;	0.032153625447173;	0.030427343151707;	0.031303773792741;	0.032560973745728;	0.034396265280227;	0.036464958677735;	0.035023938969767;	0.034847726986955;	0.036445580520789;	0.037986973730734;	0.039461739977027;	0.040923090292741;	0.042384454760869;	0.041778610352200;	0.042738809629878;	0.042610716316218;	0.044181990665846;	0.045342318142211;	0.047030096887160;	0.048730825756194;	0.050589650064148;	0.052821571640501;	0.054882434385939;	0.056942944344477;	0.056162110256175;	0.057730777639448;	0.059891874273068;	0.061931149405270;	0.063942442269220;	0.065807965703318;	0.067429389054255;	0.069578429630149;	0.070543172486952;	0.071946718766938;	0.074018026328152;	0.075806738033701;	0.076525909979569;	0.079281647182365;	0.081842217383190;	0.084438825598213;	0.087123255373341;	0.089776662333409;	0.091108562875016;	0.094582603716724;	0.094160251928206;	0.097550171179255;	0.100055583640407;	0.103396418476981;	0.106551549591453;	0.110550022492135;	0.115623794645519;	0.117180200580079;	0.122400348181638;	0.127242887661076;	0.132118975042639;	0.139792104083431;	0.146174476876908;	0.155027402929913;	0.166379823828504;	0.179422039666088;	0.181125038680632;	0.211188777186158;	0.238791218053036;	0.270519531293143;	0.318313968369808;	0.361438200081419;	0.355508553595588
0.385422935730117;	0.048748896695098;	0.047593370401762;	0.043306895075289;	0.036444538796189;	0.052121914419271;	0.096395679576919;	0.026546810887989;	0.430948929020434;	0.644820654653453;	0.075055138399570;	0.105081853172247;	0.095476623012614;	0.023836401729590;	0.025857077383568;	0.020783623398942;	0.024158464060765;	0.021266020431073;	0.025182073193608;	0.022646067671385;	0.024502607230508;	0.023901585178608;	0.025961121609319;	0.024633066734185;	0.025268759741454;	0.027452873776865;	0.026195929682764;	0.026714199005870;	0.028411020785414;	0.030388630706730;	0.028692418705929;	0.030360343092579;	0.031260372950350;	0.033768539209916;	0.031978844745194;	0.032908002138814;	0.034235408039758;	0.036161628363095;	0.038328650107189;	0.036842427181082;	0.036659550961574;	0.038338937445885;	0.039956473890565;	0.041504275996980;	0.043038424249808;	0.044572021383631;	0.043948867785186;	0.044951914963464;	0.044824209362429;	0.046464678312011;	0.047683923582877;	0.049446902540988;	0.051195330606229;	0.053029869625417;	0.055246601489234;	0.057310481701147;	0.059403237988756;	0.058573264262472;	0.060186422866709;	0.062417919621999;	0.064534066334054;	0.066630202889979;	0.068584653303379;	0.070296278547967;	0.072553183120259;	0.073579162540410;	0.075062995921897;	0.077252154855863;	0.079156428089255;	0.079970943341343;	0.082874142357083;	0.085583377973043;	0.088335910285298;	0.091185750668392;	0.094011055623851;	0.095489003301430;	0.099173420698565;	0.098840549658249;	0.102459449122350;	0.105184119633725;	0.108783609520155;	0.112175637490623;	0.116379770631891;	0.121692401777781;	0.123459768435524;	0.129025013203434;	0.134228291190709;	0.139509977545322;	0.147691947747651;	0.154601856567555;	0.164104624619357;	0.176238846933200;	0.190223028960633;	0.192956474286900;	0.224542865404951;	0.253094737230120;	0.286471946418101;	0.336737269742751;	0.382177836545414;	0.365662528277323
0.441175942738614;	0.053335965337464;	0.051884933377074;	0.047197620370226;	0.039809111779707;	0.056524703480107;	0.101861296126720;	0.029115559639530;	0.433887243668778;	0.647381693674940;	0.077708904979336;	0.107467344799361;	0.097606716243769;	0.027126049100312;	0.028199716921295;	0.025445801317034;	0.026630003667682;	0.023373099655531;	0.027379060862341;	0.024468703903431;	0.026371991744933;	0.025692525040757;	0.027838086908440;	0.026384853164129;	0.027020423600622;	0.029295817007858;	0.027931741340309;	0.028449110220547;	0.030210837459078;	0.032269578663379;	0.030458709598481;	0.032193650912368;	0.033131602902290;	0.035747739484321;	0.033855938365401;	0.034826298554412;	0.036218444990030;	0.038236326133323;	0.040504711992510;	0.038963439381660;	0.038764404661371;	0.040533698165419;	0.042238822515926;	0.043874112397199;	0.045497336941163;	0.047122143055555;	0.046491477989807;	0.047560920841431;	0.047450481950582;	0.049189516102886;	0.050500931978129;	0.052379358879389;	0.054244993687458;	0.056199124363442;	0.058543829112684;	0.060726975870314;	0.062940065645715;	0.062097830344470;	0.063816802551948;	0.066178929144257;	0.068423992002354;	0.070653312277612;	0.072741174352330;	0.074584011356054;	0.076996196422232;	0.078102575285646;	0.079695559118972;	0.082048772775538;	0.084113109119544;	0.085066045388440;	0.088184198354806;	0.091112680946910;	0.094097158995254;	0.097194843881801;	0.100277477470632;	0.101960381921930;	0.105958944069442;	0.105774798116724;	0.109742203041535;	0.112797792748105;	0.116794250808929;	0.120570736422714;	0.125156145549386;	0.130905875448394;	0.133091958003977;	0.139299814091265;	0.145176819515753;	0.151244256417498;	0.160372909676601;	0.168174613068939;	0.178611491806341;	0.191543792569742;	0.206218870346012;	0.209489465262936;	0.241392472081427;	0.268703829982975;	0.301641950562521;	0.352180370616859;	0.397668787097551;	0.376353783134741
0.445320458457154;	0.058493787150372;	0.056596694133012;	0.051379033766741;	0.043369035509340;	0.063914837561077;	0.105786972835132;	0.031749255513944;	0.436640293829947;	0.649493142746642;	0.080128597894240;	0.109622242177451;	0.099511262095253;	0.029095348281655;	0.032497749857784;	0.027415465368464;	0.031826529401774;	0.025342980807577;	0.029816699637381;	0.026790443731782;	0.028886624650507;	0.027812678412907;	0.030134839645107;	0.028610234084931;	0.029316249039720;	0.031773872011194;	0.030330240086478;	0.030897851923479;	0.032792314205386;	0.035010910942201;	0.033069049987235;	0.034930135229410;	0.035947840020388;	0.038746963068057;	0.036714701668914;	0.037744256967300;	0.039236291159262;	0.041392325064926;	0.043806847698824;	0.042178273620191;	0.041945185703072;	0.043831433954925;	0.045649657374434;	0.047396922036944;	0.049130765610182;	0.050867709238927;	0.050205715798947;	0.051347513429978;	0.051235978461485;	0.053085481175627;	0.054501942448064;	0.056519550106217;	0.058521942748024;	0.060616617343294;	0.063122148321184;	0.065462541794276;	0.067839933374842;	0.066987406356819;	0.068856664238388;	0.071402644747177;	0.073828324243024;	0.076246199928099;	0.078524440713709;	0.080555934455304;	0.083192078278492;	0.084411490715065;	0.086146941602535;	0.088729339798057;	0.091015533732489;	0.092168503330107;	0.095586018550794;	0.098820808421234;	0.102130661031995;	0.105578023302977;	0.109023676261948;	0.111033021855929;	0.115495344836325;	0.115547130623326;	0.120036303873926;	0.123576665593337;	0.128147024261835;	0.132437301460326;	0.137504217310418;	0.143686746304056;	0.146089399944804;	0.152593006337347;	0.158531173010232;	0.164607211405107;	0.173693520308681;	0.181214144243323;	0.191374720669953;	0.204085171145082;	0.218600241782078;	0.221831463895990;	0.253683628366063;	0.280189038236003;	0.313142306854236;	0.364259468815281;	0.410228040657445;	0.387682404646132
0.493466704098457;	0.066057107532261;	0.063561515869868;	0.057655420451749;	0.048822493206763;	0.072206942185961;	0.113282700884658;	0.035897974813585;	0.442222381768751;	0.653315983482352;	0.084257437692025;	0.113353112864752;	0.102829968727919;	0.033326828642050;	0.036806863279318;	0.032527866894410;	0.036814252353589;	0.031802021474338;	0.037366615595124;	0.029988527669885;	0.032235807596637;	0.030868496942735;	0.033364636855871;	0.031694864907348;	0.032453850945930;	0.035112968250482;	0.033540018310209;	0.034150392052783;	0.036198147995916;	0.038615311266553;	0.036498739632008;	0.038508510999836;	0.039628406083998;	0.042666869412277;	0.040457329116334;	0.041563644931706;	0.043189453277049;	0.045531784127044;	0.048139415373223;	0.046412323788657;	0.046132810879922;	0.048169869393426;	0.050137389531224;	0.052034926198888;	0.053915904213689;	0.055802542551622;	0.055105754253739;	0.056347750656790;	0.056232245781853;	0.058215900265234;	0.059764075650086;	0.061959766427773;	0.064133280881530;	0.066407735410247;	0.069118361381980;	0.071659155429061;	0.074245786296823;	0.073381936269130;	0.075442109167513;	0.078219119516174;	0.080868204886924;	0.083521285272135;	0.086037546644118;	0.088304497027677;	0.091221464284653;	0.092562118416667;	0.094457871345933;	0.097311267040527;	0.099852349535095;	0.101241884555003;	0.105003966420790;	0.108586279596932;	0.112251111153944;	0.116055560179862;	0.119823259229872;	0.121988831543561;	0.126737252860228;	0.126749667911339;	0.131376718458805;	0.134888285540079;	0.139434562370829;	0.143589204301937;	0.148528682655541;	0.154558662878807;	0.156805671354701;	0.163298082935184;	0.169159992790777;	0.175248320820669;	0.184425901087540;	0.191999133108155;	0.202282027146295;	0.215127426606790;	0.229823551220146;	0.233352205752208;	0.265363428464904;	0.291321368399430;	0.324359677451287;	0.376056909874638;	0.422506552071350;	0.399787345012180
0.512928047011453;	0.075461334994144;	0.072095525243111;	0.065271840273068;	0.055417966777054;	0.082518590375742;	0.121014640471299;	0.040876805014795;	0.447989997325940;	0.657678684583737;	0.089842271776846;	0.117741926850535;	0.106763062480864;	0.037853520487282;	0.042391134164069;	0.037656588462262;	0.043066744025517;	0.038075672556160;	0.044744568292348;	0.038083635780151;	0.036505643413589;	0.034774896777094;	0.037480238156722;	0.035644676160082;	0.036473950518449;	0.039377746538628;	0.037652091062852;	0.038311687571275;	0.040535634875617;	0.043200871621687;	0.040864117341085;	0.043053739923769;	0.044300585534620;	0.047640702426723;	0.045210039144686;	0.046389476782211;	0.048178830633411;	0.050752976209490;	0.053594806548717;	0.051755629624508;	0.051417693231615;	0.053631222897226;	0.055778987697367;	0.057861771448266;	0.059921207901454;	0.061990679257318;	0.061252873238969;	0.062614648331909;	0.062484603280539;	0.064612003369757;	0.066310077161854;	0.068715220270137;	0.071083937101566;	0.073569042350198;	0.076517596796295;	0.079288394161173;	0.082113604127067;	0.081228222550160;	0.083501671024220;	0.086534039281823;	0.089422952664537;	0.092331249838814;	0.095105350882250;	0.097624230707530;	0.100843329879640;	0.102265287958066;	0.104235545660067;	0.107300636636547;	0.109995946471727;	0.111501239542982;	0.115432372169477;	0.119111656985686;	0.122832028403133;	0.126654523496717;	0.130379035697098;	0.132425870710800;	0.137140342873243;	0.136878883768673;	0.141493984798825;	0.144940441197645;	0.149509411195986;	0.153676591037994;	0.158689044138697;	0.164802432560285;	0.167097517140813;	0.173741194166539;	0.179684378851098;	0.185910498524781;	0.195269904212686;	0.202952257586777;	0.213383323740386;	0.226377812455938;	0.241259377027433;	0.245097552799407;	0.277266265849397;	0.302619861068249;	0.335783096882604;	0.388122247145334;	0.435111959315764;	0.412556019382543
