0.357958055661177;	0.037114017537301;	0.036408068769032;	0.033095772061988;	0.027828005389659;	0.029938183037696;	0.076814352010407;	0.020174662264878;	0.901292058349199;	0.819492788856639;	0.127915763220550;	0.200022212888648;	0.181966398406384;	0.014457250356987;	0.013075749204158;	0.012122438285276;	0.013324618658203;	0.011630893768805;	0.012798128925907;	0.011528340227169;	0.012524729382195;	0.012467917053947;	0.013575158585432;	0.012819018440610;	0.012925216688669;	0.013926919807313;	0.013175047133433;	0.013323178873723;	0.014102993740612;	0.014808814071827;	0.013933244141328;	0.014585446919737;	0.015057538042375;	0.015922076638385;	0.015050119183407;	0.015560587085962;	0.016201683491168;	0.016947769347715;	0.017880065135663;	0.017260998394564;	0.017181755395851;	0.017972409493494;	0.018794326440010;	0.019544691451471;	0.020318435350133;	0.021104848093300;	0.020872954171747;	0.021394569635983;	0.021514770372461;	0.022385960971903;	0.023081194203912;	0.023994773376058;	0.024946802638360;	0.025906823316169;	0.027013362307282;	0.028035913512988;	0.029062017466753;	0.028696622572900;	0.029501673640667;	0.030553957568467;	0.031582701322577;	0.032571564290551;	0.033484573520213;	0.034243996209338;	0.035248852024295;	0.035703519616212;	0.036425717672395;	0.037450699545536;	0.038400039682136;	0.038786159976233;	0.040101540205690;	0.041320016687649;	0.042561052272964;	0.043822894033123;	0.045096762304833;	0.045614651166678;	0.047271841497683;	0.047099473121543;	0.048696671164593;	0.049946474935649;	0.051465821699484;	0.052920190462601;	0.054662565212481;	0.056904953704193;	0.057517842474930;	0.059937734900724;	0.061960239923274;	0.064194877418865;	0.067845242577827;	0.070598270142601;	0.074668187201215;	0.080135862573736;	0.086308085974819;	0.086939016949602;	0.101591655186422;	0.116090874482247;	0.132037521874120;	0.155599399524188;	0.177674612991310;	0.164700018476089
0.357958062258679;	0.037114023474230;	0.036408074531216;	0.033095777372929;	0.027828009961933;	0.029938189817128;	0.076814358384548;	0.020174665737765;	0.901292062415746;	0.819492792678757;	0.127915766887037;	0.200022216128079;	0.181966401279158;	0.014457253468278;	0.013075752400756;	0.012122441143702;	0.013324622040348;	0.011630896712634;	0.012798132398995;	0.011528343317370;	0.012524732724238;	0.012467918080046;	0.013575159707053;	0.012819019507390;	0.012925217784225;	0.013926920998479;	0.013175048272911;	0.013323180038565;	0.014102994979920;	0.014808815390383;	0.013933245392190;	0.014585448245490;	0.015057539410632;	0.015922078102834;	0.015050120578776;	0.015560588527758;	0.016201684991798;	0.016947770926490;	0.017880066803111;	0.017261000011916;	0.017181757009310;	0.017972411185555;	0.018794328204582;	0.019544693285328;	0.020318437255426;	0.021104850070283;	0.020872956137035;	0.021394571649053;	0.021514772399184;	0.022385963083778;	0.023081196389959;	0.023994775654015;	0.024946805011924;	0.025906825786300;	0.027013364889766;	0.028035916207052;	0.029062020277055;	0.028696625387259;	0.029501676562653;	0.030553960622648;	0.031582704509454;	0.032571567610270;	0.033484576968737;	0.034243999779379;	0.035248855729936;	0.035703523379322;	0.036425721508945;	0.037450703494031;	0.038400043735337;	0.038786164097622;	0.040101544462098;	0.041320021071234;	0.042561056784039;	0.043822898674293;	0.045096767076864;	0.045614656046576;	0.047271846534189;	0.047099478155237;	0.048696676341734;	0.049946480235166;	0.051465827143006;	0.052920196047949;	0.054662570955929;	0.056904959633507;	0.057517848496031;	0.059937741094000;	0.061960246285342;	0.064194883936949;	0.067845249301573;	0.070598277042986;	0.074668194310204;	0.080135869915167;	0.086308093552012;	0.086939024634829;	0.101591663247490;	0.116090882654427;	0.132037530189782;	0.155599407932692;	0.177674621403373;	0.167637242848551
0.357958068551204;	0.037114029201225;	0.036408079841508;	0.033095782073034;	0.027828013876859;	0.029938195415255;	0.076814363299252;	0.020174668454447;	0.901292065465205;	0.819492795339583;	0.127915769511312;	0.200022218403812;	0.181966403256022;	0.014457255557950;	0.013075754504658;	0.012122442991928;	0.013324624171777;	0.011630898541376;	0.012798134504229;	0.011528345163257;	0.012524734677914;	0.012467920417186;	0.013575162229846;	0.012819021884629;	0.012925220198768;	0.013926923591323;	0.013175050727815;	0.013323182518802;	0.014102997586332;	0.014808818129602;	0.013933247961485;	0.014585450929498;	0.015057542145213;	0.015922080988575;	0.015050123292324;	0.015560591293744;	0.016201687828238;	0.016947773864548;	0.017880069855511;	0.017261002928521;	0.017181759864506;	0.017972414124945;	0.018794331212440;	0.019544696350841;	0.020318440376074;	0.021104853240562;	0.020872959221846;	0.021394574740285;	0.021514775438523;	0.022385966172042;	0.023081199505035;	0.023994778813417;	0.024946808213835;	0.025906829028792;	0.027013368184588;	0.028035919543152;	0.029062023649856;	0.028696628659544;	0.029501679848819;	0.030553963941070;	0.031582707852308;	0.032571570971010;	0.033484580338546;	0.034244003149174;	0.035248859113183;	0.035703526744441;	0.036425724888301;	0.037450706908859;	0.038400047177024;	0.038786167535468;	0.040101547948020;	0.041320024598415;	0.042561060351355;	0.043822902282283;	0.045096770724220;	0.045614659670093;	0.047271850205978;	0.047099481779498;	0.048696680023433;	0.049946483957489;	0.051465830917218;	0.052920199865645;	0.054662574823723;	0.056904963568397;	0.057517852448578;	0.059937745120875;	0.061960250387822;	0.064194888111029;	0.067845253576309;	0.070598281404085;	0.074668198770972;	0.080135874474970;	0.086308098203551;	0.086939029307850;	0.101591668047503;	0.116090887454235;	0.132037534960784;	0.155599412637698;	0.177674626007537;	0.168627004996930
0.357958075343454;	0.037114036129672;	0.036408086294398;	0.033095787839169;	0.027828018748880;	0.029938202502679;	0.076814369312434;	0.020174671953106;	0.901292069380372;	0.819492798643383;	0.127915772959290;	0.200022221434666;	0.181966405917592;	0.028113845538772;	0.013075757383946;	0.012122445545137;	0.013324627124688;	0.011630901107936;	0.012798137471659;	0.011528347796626;	0.012524737484014;	0.012467922972857;	0.013575164970444;	0.012819024464222;	0.012925222810216;	0.013926926382130;	0.013175053368336;	0.013323185179397;	0.014103000370926;	0.014808821048614;	0.013933250697729;	0.014585453781498;	0.015057545048230;	0.015922084046761;	0.015050126169131;	0.015560594218452;	0.016201690825847;	0.016947776968052;	0.017880073077878;	0.017261006014890;	0.017181762891598;	0.017972417243198;	0.018794334407845;	0.019544699614431;	0.020318443706738;	0.021104856634742;	0.020872962539382;	0.021394578076509;	0.021514778735142;	0.022385969536385;	0.023081202919144;	0.023994782299237;	0.024946811770900;	0.025906832654310;	0.027013371894504;	0.028035923330858;	0.029062027516342;	0.028696632454655;	0.029501683705677;	0.030553967885229;	0.031582711879829;	0.032571575079349;	0.033484584521457;	0.034244007398558;	0.035248863446407;	0.035703531092242;	0.036425729269705;	0.037450711368678;	0.038400051705656;	0.038786172095693;	0.040101552605411;	0.041320029343051;	0.042561065181542;	0.043822907198566;	0.045096775724838;	0.045614664736595;	0.047271855379193;	0.047099486899745;	0.048696685231317;	0.049946489230885;	0.051465836275236;	0.052931946532936;	0.054708826347944;	0.056985538789438;	0.057620534916563;	0.060054373440460;	0.062089048724926;	0.064334393730132;	0.067995559932174;	0.070758053220354;	0.074838048350657;	0.080316629379548;	0.086500891412269;	0.087142706550203;	0.101814769943720;	0.116326951775400;	0.132290106200517;	0.155870979895059;	0.177964537309543;	0.169522760312176
0.357958083011515;	0.037114044281279;	0.036408093851095;	0.033095794583418;	0.027828024463775;	0.029938210612729;	0.076814376099428;	0.020174676056029;	0.901292073905542;	0.819492802288451;	0.127915776945479;	0.200022224950252;	0.181966409005345;	0.028113848810730;	0.013075760705907;	0.012122448495352;	0.013324630511988;	0.011630904058614;	0.012798140856969;	0.011528350806171;	0.012524740675275;	0.012467925887190;	0.013575168084025;	0.012819027398070;	0.012925225776765;	0.013926929543499;	0.013175056360946;	0.013323188191042;	0.014103003517332;	0.014808824342959;	0.013933253787379;	0.014585456992223;	0.015057548314638;	0.015922087482134;	0.015050129401302;	0.015560597504198;	0.016201694190754;	0.016947780448198;	0.017880076685890;	0.017261009474431;	0.017181766275565;	0.017972420723011;	0.018794337968612;	0.019544703246510;	0.020318447408062;	0.021104860401042;	0.020872966217686;	0.021394581773123;	0.021514782382104;	0.022385973249219;	0.023081206678848;	0.023994786128488;	0.024950189460138;	0.025923432935892;	0.027044693170195;	0.028080188384999;	0.029116407189791;	0.028758083250518;	0.029571525361467;	0.030632158471032;	0.031668682937639;	0.032664886358141;	0.033584796387344;	0.034350763045260;	0.035362740647441;	0.035822915469337;	0.036551411862758;	0.037583724762604;	0.038539993769075;	0.038931796030483;	0.040255024871961;	0.041481158830920;	0.042729956297710;	0.043999786821973;	0.045281780913823;	0.045806404432433;	0.047473202687648;	0.047304790284258;	0.048912075920281;	0.050171453525851;	0.051701990512039;	0.053176806319797;	0.054960021087590;	0.057246953543469;	0.057892622824570;	0.060344111767558;	0.062397631251644;	0.064663677197455;	0.068350151012081;	0.071138432753979;	0.075248691212369;	0.080761618715430;	0.086984304153937;	0.087662587675579;	0.102389637892716;	0.116938050512931;	0.132954995787946;	0.156607257827804;	0.178778843327530;	0.170454005095615
0.357958091540777;	0.037114053859271;	0.036408102684213;	0.033095802457566;	0.027828031157060;	0.036327685970640;	0.076814383696094;	0.020174680863851;	0.901292079123198;	0.819492806301273;	0.127915781550050;	0.200022229020979;	0.181966412581943;	0.028113852574667;	0.042429887231283;	0.012122451892776;	0.013324634384152;	0.011639449781202;	0.012832831780287;	0.011576029983610;	0.012583577316552;	0.012493126899220;	0.013607463995370;	0.012854310261059;	0.012965680100201;	0.013974920861771;	0.013224847648916;	0.013377482789653;	0.014163890274796;	0.014876895338061;	0.014000761273349;	0.014659400240216;	0.015136409341328;	0.016009137032194;	0.015135411489198;	0.015650474032079;	0.016297177296749;	0.017050210720327;	0.017989969432991;	0.017369643774094;	0.017291450586603;	0.018088532233668;	0.018916635433004;	0.019673066143692;	0.020452903357297;	0.021245440394522;	0.021013805833493;	0.021539638606238;	0.021661087893006;	0.022538134981148;	0.023238492630185;	0.024158375335368;	0.025117211035185;	0.026086307372218;	0.027204019941932;	0.028238078947538;	0.029275957758008;	0.028914432178628;	0.029731271097281;	0.030797468670147;	0.031840373833496;	0.032843873760256;	0.033771675880256;	0.034545875194772;	0.035567568446874;	0.036034303710063;	0.036770947755311;	0.037814189893866;	0.038781385045865;	0.039182779751085;	0.040519671248273;	0.041759825848951;	0.043023457645716;	0.044309120348870;	0.045607689290458;	0.046146507723908;	0.047833442790557;	0.047676059238064;	0.049305671127380;	0.050586828524602;	0.052142886178757;	0.053641155999642;	0.055444424411253;	0.057754526278700;	0.058422086137683;	0.060908285172529;	0.062998434375830;	0.065306156280368;	0.069044566809931;	0.071887479775179;	0.076064958829279;	0.081658831315271;	0.087979512722801;	0.088766755937591;	0.103651877391849;	0.118303497289694;	0.134495429157533;	0.158410459411276;	0.180829675415783;	0.171415228820607
0.363684255547572;	0.037354742095097;	0.036637834987419;	0.033307727353854;	0.028013671616957;	0.036607091463542;	0.078289402198505;	0.020324119437483;	0.901471899308353;	0.819668005367478;	0.128081160815501;	0.200172160468015;	0.182101805585460;	0.028368020288927;	0.042582109618648;	0.038722083399023;	0.013489885484181;	0.011778142124245;	0.012969982912094;	0.011683758205440;	0.012691940458400;	0.012600626177065;	0.013719247966928;	0.012957785621322;	0.013068532273004;	0.014082619832308;	0.013325856137610;	0.013478160568426;	0.014268178049344;	0.014986037268621;	0.014103360577187;	0.014766288331200;	0.015245955215337;	0.016125891607388;	0.015246851281018;	0.015765087489065;	0.016416720779448;	0.017176614231732;	0.018124013537336;	0.017501650742638;	0.017424040902653;	0.018228383465525;	0.019063836461723;	0.019827817617417;	0.020615443342056;	0.021416091892857;	0.021185985505549;	0.021718472374061;	0.021843161249662;	0.022729198073971;	0.023438229169499;	0.024368680653733;	0.025338331531352;	0.026318517304584;	0.027447848277442;	0.028492815196394;	0.029541739878465;	0.029181185206051;	0.030008012671696;	0.031086265739068;	0.032141214151766;	0.033157307914505;	0.034097926956810;	0.034884958000761;	0.035921691039826;	0.036397490690873;	0.037145279501901;	0.038204609841244;	0.039187726999620;	0.039603535355702;	0.040961524369565;	0.042223409277867;	0.043510149347424;	0.044820596488481;	0.046145031325144;	0.046706181407947;	0.048424812492260;	0.048284604109510;	0.049949525825540;	0.051264692809096;	0.052861421439183;	0.054400332183693;	0.056243732587622;	0.058598933973059;	0.059310747840111;	0.061863476145430;	0.064023478131642;	0.066412981781058;	0.070249628428337;	0.073185373523413;	0.077459948614213;	0.083136664960718;	0.089529061628006;	0.090372700205369;	0.105290087886710;	0.119812128692329;	0.135960237775351;	0.159908412994370;	0.182337639896411;	0.172440136656725
0.363945436803225;	0.037615249352777;	0.036876340566136;	0.033518862766844;	0.028192342419468;	0.037174863282395;	0.078507782025366;	0.020544370235823;	0.901613948839300;	0.819786955672759;	0.128204620161000;	0.200282496932621;	0.182199851456423;	0.028469308428656;	0.042928614816463;	0.038833509675023;	0.045972935220425;	0.011890683552790;	0.013120169094363;	0.011833334268842;	0.012857296782164;	0.012732459620810;	0.013864882862068;	0.013101371616422;	0.013219070324907;	0.014247403044887;	0.013487281151039;	0.013644784553522;	0.014445667947563;	0.015176513430430;	0.014286202568045;	0.014959326234840;	0.015445992082061;	0.016340786255914;	0.015452920514320;	0.015976715146531;	0.016636945256196;	0.017408512147248;	0.018368204365788;	0.017740685483190;	0.017661751595522;	0.018476166870472;	0.019321618551077;	0.020095686025014;	0.020893338821721;	0.021704273345515;	0.021473389905797;	0.022013393151422;	0.022139568451612;	0.023036265174522;	0.023755788189025;	0.024699646607583;	0.025682466701540;	0.026676201528112;	0.027820846170104;	0.028880939750499;	0.029945748133934;	0.029586640741403;	0.030428336499453;	0.031524455537131;	0.032597088810966;	0.033631779678501;	0.034591358077868;	0.035397378955466;	0.036456467399051;	0.036944887753745;	0.037708025437033;	0.038790497465410;	0.039796240698971;	0.040233105514454;	0.041621351598117;	0.042914472905876;	0.044234538342702;	0.045580909063572;	0.046942775031859;	0.047537736986662;	0.049304038189129;	0.049191031693118;	0.050909950423009;	0.052275655252114;	0.053931996959615;	0.055523281532057;	0.057415433883409;	0.059814495572165;	0.060548819613153;	0.063131320085621;	0.065296498549699;	0.067685850921660;	0.071516350299487;	0.074421233023554;	0.078665174371825;	0.084316933687175;	0.090691161467724;	0.091530658911851;	0.106440950374633;	0.120881920786557;	0.137033455325348;	0.161046038655073;	0.183530331014490;	0.173539943392232
0.368874746583086;	0.038084012683532;	0.037312797924727;	0.033915967476987;	0.028539944762891;	0.037806269403336;	0.079082798041674;	0.020818959897742;	0.902973334984816;	0.820078283523523;	0.128490856597601;	0.200542100487039;	0.182432533110939;	0.028795212754132;	0.043262330048660;	0.039265890785496;	0.046379871900618;	0.046497435961747;	0.055846744657969;	0.012065037806886;	0.013100958546416;	0.012953370462907;	0.014099312767382;	0.013326588325439;	0.013449670933239;	0.014494332816353;	0.013726343129770;	0.013888593101439;	0.014702394261445;	0.015450303881844;	0.014548318313961;	0.015234686741456;	0.015730883779143;	0.016646630831220;	0.015746599024895;	0.016277468581016;	0.016949992606162;	0.017738418441516;	0.018715524623517;	0.018081861350182;	0.018001202395031;	0.018829498576814;	0.019688975334337;	0.020477368089830;	0.021289119835106;	0.022114522789037;	0.021882743006767;	0.022433212393070;	0.022560847823990;	0.023470347392936;	0.024202520557284;	0.025163446284767;	0.026162757618701;	0.027173947794570;	0.028338413049119;	0.029418064423812;	0.030503404689622;	0.030145640180050;	0.031006396117188;	0.032125289669695;	0.033220080337452;	0.034278270238257;	0.035261841573373;	0.036091829221988;	0.037179364027093;	0.037681562770247;	0.038461541974600;	0.039571624560919;	0.040603536481604;	0.041065346041021;	0.042488668461512;	0.043817348990309;	0.045173804327531;	0.046556790403387;	0.047951642251207;	0.048564175759621;	0.050359491023163;	0.050243925367612;	0.051976130263396;	0.053337961517781;	0.054990611865423;	0.056567014558375;	0.058445066583533;	0.060826899826851;	0.061544779784976;	0.064125029812351;	0.066281216626997;	0.068671132233990;	0.072510227193139;	0.075420041237486;	0.079676251347055;	0.085341842098428;	0.091735036551648;	0.092606230521983;	0.107533849065486;	0.121919281334714;	0.138083599671177;	0.162163614493297;	0.184705233626968;	0.177203812417611
0.370786140159634;	0.038705136012090;	0.037879706364248;	0.034423616675967;	0.028980519652077;	0.038620976606967;	0.079669834396245;	0.021161411639735;	0.903404365247720;	0.820540534446200;	0.129686405177222;	0.200858002149665;	0.182717646238030;	0.029144046335107;	0.043721113025739;	0.039688953204985;	0.046908790241481;	0.047043480970510;	0.056497329632069;	0.054692550967304;	0.013429915027656;	0.013253492382836;	0.014416891548911;	0.013633166277092;	0.013763530924089;	0.014828884313375;	0.014050623504779;	0.014218350999335;	0.015047900193181;	0.015817913756618;	0.014900036508265;	0.015602076760878;	0.016110224653081;	0.017053116065615;	0.016136757440327;	0.016675333530926;	0.017363194732832;	0.018173147870836;	0.019171882737047;	0.018530878516757;	0.018446782906077;	0.019291555156520;	0.020168212143271;	0.020974505039088;	0.021803556480887;	0.022646821328392;	0.022413669293682;	0.022977002608296;	0.023105123555076;	0.024028803643200;	0.024775920982133;	0.025757487156438;	0.026776037415079;	0.027808083196116;	0.028995956779163;	0.030098413828935;	0.031207517255050;	0.030850312484736;	0.031732656995033;	0.032877078189125;	0.033995953015297;	0.035079948725745;	0.036089795632524;	0.036945665723104;	0.038064066366015;	0.038576001560081;	0.039364653181579;	0.040496338734446;	0.041544037483759;	0.042018261214430;	0.043458434127843;	0.044796569881477;	0.046158178092402;	0.047542391127417;	0.048932095550654;	0.049531627112603;	0.051322427373454;	0.051180665157570;	0.052910897506144;	0.054265556300723;	0.055920055332179;	0.057496948002311;	0.059381592784290;	0.061771031765506;	0.062493927321229;	0.065089120366214;	0.067252975492607;	0.069656690635008;	0.073513722963020;	0.076434247358345;	0.080705126553166;	0.086385521572029;	0.092797755441386;	0.093702035513650;	0.108645984299930;	0.122972938411988;	0.139153450630241;	0.163306150294183;	0.185910550555459;	0.181083635146304
0.374528307413750;	0.039565149072364;	0.038660019134478;	0.035122773475321;	0.029590835868708;	0.041868933307803;	0.081410971591392;	0.021629819150004;	0.903985110860941;	0.820997397435607;	0.130209747516780;	0.202043069502578;	0.183098977207268;	0.029586888887632;	0.044264798166894;	0.040204742592297;	0.047511627573970;	0.047662064550694;	0.057215901838744;	0.055474199236966;	0.054638579034216;	0.058031654794052;	0.014818663083238;	0.014027993968229;	0.014166981003936;	0.015256476029610;	0.014465085005507;	0.014638607900709;	0.015485902531968;	0.016283109634995;	0.015345203446696;	0.016064793878616;	0.016587146260880;	0.017563304437117;	0.016626369449692;	0.017172113104730;	0.017877919257510;	0.018713710261143;	0.019737511095013;	0.019088390728196;	0.018998176231250;	0.019860759293137;	0.020756759912678;	0.021583685527874;	0.022432179199028;	0.023295628636911;	0.023060146491514;	0.023638125015044;	0.023764516236468;	0.024701674766465;	0.025464178654041;	0.026467834036897;	0.027505672651200;	0.028559093311530;	0.029770348141108;	0.030894642971861;	0.032025708031948;	0.031664191075280;	0.032563892847632;	0.033727842174121;	0.034862100344480;	0.035961526785131;	0.036985001885659;	0.037851548321970;	0.038982423648392;	0.039480063106350;	0.040254320996537;	0.041383889197281;	0.042424984909990;	0.042893082188874;	0.044332866099219;	0.045673885767709;	0.047039698628809;	0.048429598234762;	0.049824195781441;	0.050420067680617;	0.052221627970990;	0.052074108816554;	0.053817115504596;	0.055180151098841;	0.056852979241443;	0.058461883999425;	0.060410288396254;	0.062863148148826;	0.063636164577587;	0.066285622318064;	0.068497112491505;	0.070957182558473;	0.074880018906204;	0.077862791404747;	0.082207531661365;	0.087970170454514;	0.094479075062157;	0.095502400704456;	0.110578670145309;	0.124952064561386;	0.141297542644020;	0.165727681155739;	0.188635978247083;	0.184026475073538
