0.447634399758853;	0.051638378147569;	0.051503648223362;	0.046920520867566;	0.038920710254203;	0.005095728402842;	0.037717443012304;	0.024738332918022;	0.210596141958929;	0.559558811245705;	0.040685301524680;	0.060986428622917;	0.056141553475931;	0.012126894161094;	0.011824272372633;	0.010383629914070;	0.012667693730553;	0.010701319169936;	0.013084566664556;	0.011338316533392;	0.012491799975814;	0.012417302017533;	0.013717560317218;	0.012821477322909;	0.013128627467518;	0.014315218076145;	0.013469315381608;	0.013780857994978;	0.014700559976356;	0.015496448615930;	0.014569047607178;	0.015703249943419;	0.016052443710267;	0.017117895290011;	0.016232301822825;	0.017031710321043;	0.017632925361374;	0.018590422699690;	0.019736158661703;	0.018886001415741;	0.018869381628848;	0.020159171749223;	0.020990100511904;	0.021791437139125;	0.022653534779987;	0.023423738938132;	0.023184602459371;	0.023639483511771;	0.023666774825817;	0.024887310127371;	0.025835751288028;	0.026735951881579;	0.027693726468973;	0.028556238184627;	0.029643943689994;	0.030725214463406;	0.031804819886483;	0.031350794637100;	0.032189051789998;	0.033384430325574;	0.034522228099092;	0.035572095098055;	0.036492421047523;	0.037400098680191;	0.038369265060400;	0.038931686394387;	0.039873229401842;	0.041023933784280;	0.041973071222995;	0.042319265341144;	0.043800880302837;	0.045165734019637;	0.046506247097578;	0.047951296908103;	0.049425326961682;	0.050772151633982;	0.052478681264476;	0.051917393720624;	0.053609524048062;	0.054937929629248;	0.056745841004259;	0.058349445749701;	0.060153310182862;	0.062670327996163;	0.063338090307458;	0.065344104818637;	0.068739172250481;	0.070782539917649;	0.073745628497106;	0.078006019717458;	0.082827884707799;	0.088404061432167;	0.095157988910354;	0.094707204856426;	0.109790010603906;	0.129460256306689;	0.145947625446480;	0.164493151915107;	0.184023577518277;	0.175062864197870
0.447963979330784;	0.051934958678148;	0.051791499331674;	0.047185830029254;	0.039149119140191;	0.005434396327349;	0.038035864560749;	0.024911821729643;	0.210799287180520;	0.559749745937407;	0.040868461629006;	0.061148255104843;	0.056285063488280;	0.012282319356939;	0.011983959098199;	0.010526423177470;	0.012836649512179;	0.010848378752573;	0.013258065469047;	0.011492688199195;	0.012658752405594;	0.012468561016722;	0.013773591165091;	0.012874768545819;	0.013183356199699;	0.014374723023607;	0.013526238230805;	0.013839047912336;	0.014762469906329;	0.015562317374052;	0.014631534684182;	0.015769478202311;	0.016120795269079;	0.017191052186051;	0.016302007794813;	0.017103735563270;	0.017707889626147;	0.018669290750632;	0.019819456365345;	0.018966796545626;	0.018949982283342;	0.020243699029278;	0.021078250102981;	0.021883047846616;	0.022748714085919;	0.023522499562207;	0.023282778819527;	0.023740046836593;	0.023768020148753;	0.024992809306306;	0.025944955714227;	0.026849747680274;	0.027812298336649;	0.028679634136060;	0.029772952222457;	0.030859796984098;	0.031945209123151;	0.031491386536084;	0.032335020222860;	0.033537002551903;	0.034681429220483;	0.035737932368586;	0.036664692785979;	0.037578440785479;	0.038554381117293;	0.039119673309305;	0.040064885073300;	0.041221181634554;	0.042175549718904;	0.042525150177406;	0.044013510018776;	0.045384716911554;	0.046731598800165;	0.048183147490039;	0.049663714745634;	0.051015927919013;	0.052730280961414;	0.052168852947154;	0.053868149200134;	0.055202668103782;	0.057017773290749;	0.058628462991110;	0.060440225338743;	0.062966528116005;	0.063638875661198;	0.065653491172626;	0.069056990648081;	0.071108152199602;	0.074081514631154;	0.078350729892088;	0.083183015747331;	0.088770804149858;	0.095536509163784;	0.095091121943737;	0.110192702959149;	0.129868499273373;	0.146363036078830;	0.164913200476824;	0.184443803853414;	0.175938923553529
0.448278323730386;	0.052221051873489;	0.052056776079754;	0.047420624719102;	0.039344690094466;	0.005714051924320;	0.038281379630386;	0.025047534119395;	0.210951623510117;	0.559882668065758;	0.040999557817670;	0.061261939789046;	0.056383818184864;	0.012386709339090;	0.012089059932932;	0.010618751725722;	0.012943125504154;	0.010939733946464;	0.013363232891004;	0.011584899864586;	0.012756348733921;	0.012585313337772;	0.013899617791838;	0.012993524017572;	0.013303975186144;	0.014504249088057;	0.013648873482406;	0.013962948642477;	0.014892673755896;	0.015699155619714;	0.014759884368360;	0.015903558388848;	0.016257401812130;	0.017335209948513;	0.016437563627117;	0.017241910965557;	0.017849584607976;	0.018816062040027;	0.019971939662408;	0.019112496165834;	0.019092614219966;	0.020390536837079;	0.021228508250105;	0.022036186166506;	0.022904606713770;	0.023680871486842;	0.023436881199099;	0.023894470009271;	0.023919850976472;	0.025147084170362;	0.026100570015372;	0.027007576256358;	0.027972250474168;	0.028841613492961;	0.029937545761497;	0.031026452522967;	0.032113698064855;	0.031654854209177;	0.032499181337051;	0.033702775002273;	0.034848422175849;	0.035905818788760;	0.036833032277857;	0.037746779623316;	0.038723391913009;	0.039287778550046;	0.040233701501917;	0.041391770100042;	0.042347479929022;	0.042696888478681;	0.044187650001686;	0.045560917986424;	0.046909804791219;	0.048363385412731;	0.049845919165673;	0.051196941472781;	0.052913705924469;	0.052349903650465;	0.054052069258215;	0.055388617516094;	0.057206314819124;	0.058819176782020;	0.060633441799286;	0.063163096334556;	0.063836325970758;	0.065854654584379;	0.069261930888284;	0.071316669219190;	0.074295059987083;	0.078568589490174;	0.083405854335139;	0.088998590055821;	0.095768877731452;	0.095324563689770;	0.110432488568945;	0.130108274674322;	0.146601372503198;	0.165148240061190;	0.184673805814043;	0.176437506192794
0.448617631971804;	0.052567163909034;	0.052379131560283;	0.047708673212588;	0.039588072926948;	0.006068105653264;	0.038581769372375;	0.025222310378226;	0.211147206521826;	0.560047710087364;	0.041171802312525;	0.061413346735997;	0.056516777446499;	0.012842995574574;	0.012232895376795;	0.010746297808664;	0.013090638754312;	0.011067946996673;	0.013511471445361;	0.011716450331376;	0.012896528035364;	0.012712982405289;	0.014036524954651;	0.013122388129001;	0.013434430598235;	0.014643664448589;	0.013780781262837;	0.014095859242304;	0.015031778727787;	0.015844975459622;	0.014896574025440;	0.016046030616375;	0.016402422657736;	0.017487982264956;	0.016581275096107;	0.017388015333052;	0.017999330770054;	0.018971098200256;	0.020132913675688;	0.019266676387716;	0.019243833229203;	0.020546309837009;	0.021388135358104;	0.022199219485052;	0.023070990718073;	0.023850428448699;	0.023602609415804;	0.024061131737391;	0.024084534282357;	0.025315150612986;	0.026271122523662;	0.027181711138415;	0.028149944384344;	0.029022726961673;	0.030122875381093;	0.031215668172626;	0.032306849217547;	0.031844439793521;	0.032691851475688;	0.033899806314907;	0.035049617837034;	0.036111051762711;	0.037041990491061;	0.037959058477325;	0.038939859030173;	0.039504973847988;	0.040452575455602;	0.041614561283485;	0.042573708697953;	0.042924695471263;	0.044420310923805;	0.045797937274815;	0.047151097822684;	0.048608979348472;	0.050095726072350;	0.051450039661774;	0.053172134984954;	0.052605686678750;	0.054312230153107;	0.055652051143532;	0.057473975756288;	0.059093457872048;	0.060919991427797;	0.063462879595353;	0.064142452243171;	0.066168524273564;	0.069582671991554;	0.071643254771244;	0.074629275994175;	0.078908612662511;	0.083752892381752;	0.089353658769248;	0.096132253489328;	0.095691606716659;	0.110814391797039;	0.130491296739204;	0.146990284519716;	0.165542537378495;	0.185070070680252;	0.176903751848763
0.449000691565764;	0.052974379119541;	0.052756627902465;	0.048045583547652;	0.039873561693605;	0.006473244908288;	0.038920815100864;	0.025427272726508;	0.211373262287872;	0.560229800215056;	0.041370933205726;	0.061588968556072;	0.056671026797553;	0.013006446918858;	0.012398844638728;	0.010893676376089;	0.013259852021445;	0.011215348720450;	0.013680585329890;	0.011866792780353;	0.013055948127806;	0.012858568535238;	0.014192064521579;	0.013268949103297;	0.013582625190966;	0.014801591262236;	0.013930277710232;	0.014246306572988;	0.015188958095624;	0.016009545152408;	0.015050918100124;	0.016206423090975;	0.016565596743734;	0.017659597031423;	0.016742738911009;	0.017552155491505;	0.018167425426460;	0.019144949628173;	0.020313152646575;	0.019439498490898;	0.019412880000825;	0.020720144629436;	0.021566014251152;	0.022380660752577;	0.023255891166855;	0.024038574775083;	0.023786359825112;	0.024245796883556;	0.024266719036934;	0.025500626036641;	0.026458939328905;	0.027373002154245;	0.028345436844856;	0.029224668387042;	0.030332385272187;	0.031431873970739;	0.032529013892913;	0.032063813532129;	0.032915723182338;	0.034129359952453;	0.035284373679410;	0.036350649540708;	0.037285867691180;	0.038206569165975;	0.039191836559526;	0.039757516302646;	0.040707780317278;	0.041874276796840;	0.042837317535735;	0.043190122947032;	0.044691213809357;	0.046073880349024;	0.047432050092837;	0.048895034103905;	0.050386807010744;	0.051741782453831;	0.053469763249265;	0.052901619799909;	0.054614687747378;	0.055959790492709;	0.057788144930962;	0.059413055916568;	0.061244946361602;	0.063795060037003;	0.064478983107561;	0.066514492373436;	0.069938385261863;	0.072009014500510;	0.075007923053757;	0.079299417381090;	0.084157678045300;	0.089773139130006;	0.096566850389152;	0.096137264148131;	0.111279827468684;	0.130963460107488;	0.147471667850485;	0.166034581571326;	0.185572096740212;	0.178573571684678
0.449426772605101;	0.053452849695241;	0.053197888175534;	0.048438938273936;	0.040207926140292;	0.581884309709723;	0.039300308129501;	0.025667448491210;	0.211633911400488;	0.560430261572034;	0.041600955470955;	0.061792322606657;	0.056849696510446;	0.013194475208151;	0.013267372378256;	0.011063395402805;	0.013453286798443;	0.011386442855982;	0.013881435183440;	0.012049495717493;	0.013250995490493;	0.013030267389055;	0.014375876604784;	0.013443350711304;	0.013759770709127;	0.014990885690543;	0.014110599643314;	0.014428476945442;	0.015379618347956;	0.016209827818546;	0.015239582438120;	0.016403164383845;	0.016766473806236;	0.017871512185249;	0.016942953646047;	0.017755701998308;	0.018376454196143;	0.019361722336582;	0.020538401905030;	0.019656404095131;	0.019626026138125;	0.020939829379803;	0.021791429472968;	0.022611302512915;	0.023491645448149;	0.024279241575916;	0.024022313682973;	0.024483468281878;	0.024501927830093;	0.025740561713698;	0.026702617819209;	0.027621943168779;	0.028598874072954;	0.029480728855141;	0.030592039004136;	0.031695196820777;	0.032796728288603;	0.032326211399468;	0.033181915098547;	0.034401167255397;	0.035561688729308;	0.036633523366695;	0.037574067441269;	0.038499705627265;	0.039491140484118;	0.040058182991977;	0.041011162582056;	0.042183754782085;	0.043152344406817;	0.043508544833485;	0.045017288735098;	0.046407166211719;	0.047772634635958;	0.049243166246573;	0.050742533557032;	0.052103730660776;	0.053841309306606;	0.053272204049363;	0.054994881828149;	0.056348364487901;	0.058186957888272;	0.059821082434272;	0.061661601649763;	0.064221985516887;	0.064912057284426;	0.066959875285803;	0.070395925630658;	0.072479218892903;	0.075494726494629;	0.079801819923231;	0.084679452934411;	0.090318068054481;	0.097138718575721;	0.096735001389764;	0.111921797894041;	0.131623504609244;	0.148171813885566;	0.166793695944316;	0.186383833508584;	0.180483999629365
0.451172767472711;	0.054068234274941;	0.053764315028722;	0.048944988119481;	0.040640680218523;	0.582375915999187;	0.147738885977027;	0.025982063876674;	0.211975607702125;	0.560690278158338;	0.041903475507621;	0.062061658841072;	0.057087097930711;	0.013468841680116;	0.013521666699282;	0.011901241985458;	0.013712047919258;	0.011611530354007;	0.014131397355987;	0.012269258278711;	0.013480751425227;	0.013242841621573;	0.014600460810407;	0.013654704171699;	0.013972370335644;	0.015215613776744;	0.014323144141191;	0.014641480942034;	0.015600911507893;	0.016440782860348;	0.015456233243100;	0.016627224820770;	0.016994254286671;	0.018110617986390;	0.017168273448096;	0.017984478263831;	0.018610777446552;	0.019604144751258;	0.020789669593114;	0.019898543593110;	0.019863067946385;	0.021183725992356;	0.022041438696863;	0.022866989396531;	0.023752906371993;	0.024545930498353;	0.024284059585894;	0.024747631528790;	0.024763630247819;	0.026007671323315;	0.026974237353662;	0.027899815742965;	0.028882920144848;	0.029770963101954;	0.030889403222741;	0.031999042285628;	0.033107030319948;	0.032631563733505;	0.033492380905223;	0.034718510080129;	0.035885519656984;	0.036963746182776;	0.037910280513051;	0.038841347202804;	0.039839504655118;	0.040407413154885;	0.041363945327014;	0.042543233457430;	0.043517894972632;	0.043878026996367;	0.045395507792705;	0.046793863811178;	0.048168057526329;	0.049647723746874;	0.051156302850208;	0.052521295300949;	0.054269875732439;	0.053701537945207;	0.055436120050334;	0.056799920476717;	0.058651150303655;	0.060406075678582;	0.062378297520006;	0.065013305908980;	0.065754711459230;	0.067858322776248;	0.071347264429638;	0.073482761725086;	0.076560226937702;	0.080932581169836;	0.085881748611492;	0.091589992385416;	0.098478674166994;	0.098127400958433;	0.113384233602310;	0.133092364034872;	0.149665182485685;	0.168320094190823;	0.187932133629465;	0.183438072110460
0.451639289913863;	0.054780924886845;	0.054414290266303;	0.049522876857205;	0.041134894085561;	0.582998849715573;	0.148240164778579;	0.034711666789166;	0.212349872200921;	0.560956836774895;	0.042235267002625;	0.062356347507787;	0.057346469225388;	0.013737218190561;	0.013850601556046;	0.012148952063425;	0.014734281161762;	0.011857009961409;	0.014412809495456;	0.012523921271741;	0.013749707353520;	0.013485128885213;	0.014857155847805;	0.013898352100469;	0.014218803724500;	0.015476906696917;	0.014572093173869;	0.014891924141738;	0.015861175574258;	0.016713078661520;	0.015712513324670;	0.016893105137519;	0.017265072676794;	0.018395224610648;	0.017437015725928;	0.018256141452282;	0.018888971692465;	0.019891815494501;	0.021087477388992;	0.020185817059582;	0.020144825608970;	0.021473116237147;	0.022337681640087;	0.023169634037419;	0.024061746483656;	0.024860802890831;	0.024592954623682;	0.025058618231564;	0.025071309190160;	0.026351931107560;	0.027368553400194;	0.028336481340610;	0.029356619471010;	0.030279130486236;	0.031431990142194;	0.032573571842593;	0.033712631772508;	0.033244969285159;	0.034134485562794;	0.035393402052407;	0.036592396455980;	0.037702341417894;	0.038679712660027;	0.039640657558405;	0.040671954082050;	0.041259846925525;	0.042240728788873;	0.043453710329654;	0.044460604538362;	0.044846815541857;	0.046403926948017;	0.047840859093542;	0.049254124587025;	0.050774088699300;	0.052323406044598;	0.053723225762558;	0.055518990816061;	0.054962982463890;	0.056745864883841;	0.058153583703359;	0.060055648426855;	0.061752293441565;	0.063661728752715;	0.066297891062697;	0.067038898138135;	0.069161426533592;	0.072670138095773;	0.074823457696262;	0.077921766861607;	0.082303707809517;	0.087263330140470;	0.092985491239451;	0.099892349748619;	0.099554524335890;	0.114850436031154;	0.134545061985050;	0.151144075152951;	0.169850481361003;	0.189515207622714;	0.187531672907365
0.453178992154372;	0.055648383963402;	0.055203303743646;	0.050226144245319;	0.041740703436406;	0.583709405256194;	0.148873777083221;	0.035151755303756;	0.306518133469267;	0.561283935448935;	0.042646710119160;	0.062726173912575;	0.057671841460296;	0.014092249342218;	0.014234482710676;	0.012595957021775;	0.015266458172297;	0.013106863643848;	0.015927444331931;	0.013014228736345;	0.014276888146902;	0.013911935849852;	0.015325189903358;	0.014353991741303;	0.014691958658042;	0.015992230217364;	0.015072532575023;	0.015406653813482;	0.016409355758199;	0.017298215751086;	0.016273000409908;	0.017486016676643;	0.017879517054870;	0.019052812325236;	0.018067675521098;	0.018908171615252;	0.019567378727756;	0.020604686932213;	0.021837604643120;	0.020917477407308;	0.020871131403810;	0.022231353395813;	0.023124390492754;	0.023983652148436;	0.024903168822741;	0.025729103731214;	0.025454135024678;	0.025936459386134;	0.025949932365919;	0.027228037330174;	0.028224700738993;	0.029187922409701;	0.030209303462682;	0.031137696203564;	0.032302560689607;	0.033456471808718;	0.034608827940695;	0.034122369793412;	0.035021412983051;	0.036295122008759;	0.037508137495456;	0.038632142883902;	0.039622702493020;	0.040595789055743;	0.041642714578893;	0.042230065913928;	0.043217014950097;	0.044445501554864;	0.045465850802505;	0.045859990201611;	0.047437235422958;	0.048893103300937;	0.050325315983474;	0.051864648263880;	0.053432294205662;	0.054838315643999;	0.056654315265915;	0.056089044676424;	0.057889453072306;	0.059307754438453;	0.061224322144755;	0.062975830523205;	0.064956810253970;	0.067648800556595;	0.068433173331257;	0.070615993060599;	0.074188713392989;	0.076409678464419;	0.079590937567191;	0.084064420303334;	0.089126852410407;	0.094953180156827;	0.101967191929358;	0.101722455392575;	0.117129855125754;	0.136846359152587;	0.153498242560335;	0.172272568942029;	0.191992280908357;	0.193077853717108
0.455120485281897;	0.057765282602563;	0.057160474652516;	0.051985368136848;	0.043254077785508;	0.584978901769920;	0.150494314663759;	0.036272514306757;	0.307676429012066;	0.573911332635098;	0.120612769329704;	0.063686442682726;	0.058529216646306;	0.015289112247684;	0.015268487459620;	0.013363919463710;	0.016122100719109;	0.013864292739902;	0.016788437999874;	0.014695695785859;	0.015020530438845;	0.014589363811132;	0.016036161122527;	0.015021832972782;	0.015362326358561;	0.016698598915717;	0.015741474040471;	0.016076791065165;	0.017103003330276;	0.018021024535550;	0.016951272952125;	0.018188639458690;	0.018592899613271;	0.019800239239826;	0.018772206545717;	0.019619647408213;	0.020294578007583;	0.021355806007438;	0.022614365692970;	0.021666514726873;	0.021605222820222;	0.022985638868538;	0.023895915352195;	0.024771483807245;	0.025706854436705;	0.026548030101290;	0.026257682758184;	0.026745087789651;	0.026749377493042;	0.028040121079938;	0.029048070503597;	0.030028293646509;	0.031066310721917;	0.032010808373402;	0.033195661479280;	0.034369711321405;	0.035544063948421;	0.035048372537082;	0.035968943903148;	0.037270947517030;	0.038512781370830;	0.039667579080320;	0.040689976945792;	0.041695857370124;	0.042781609790689;	0.043389894147306;	0.044404694903441;	0.045676387000734;	0.046739040106919;	0.047170939332613;	0.048803034023900;	0.050313720003081;	0.051802710448117;	0.053401680679054;	0.055030119530234;	0.056491227633791;	0.058378286573042;	0.057839266820733;	0.059714430728662;	0.061201603330093;	0.063196905285247;	0.064979983940978;	0.066980650932634;	0.069717311314750;	0.070528165319016;	0.072756532051123;	0.076375704357871;	0.078636485076101;	0.081863029343096;	0.086375753397600;	0.091480491979132;	0.097353262469093;	0.104424060412058;	0.104234016596321;	0.119726087331855;	0.139436189812044;	0.156145428723592;	0.175009697591295;	0.194821128023012;	0.200363075756636
