0.163828753610894;	0.113605297957859;	0.065320990826951;	0.056446063693931
0.165433720186093;	0.115034034250897;	0.066154358055079;	0.057067712982482
0.168967814599817;	0.118379152738161;	0.068119362593641;	0.058491416163834
0.172815391882535;	0.122034505109959;	0.070262801440068;	0.060040706413637
0.176855144545601;	0.125666609039492;	0.072374812831175;	0.061607020092820
0.180701476451447;	0.129082870575959;	0.074353877981802;	0.063082826550767
0.189342819086387;	0.137189651881109;	0.081032674113117;	0.098876884790037
0.193198926626268;	0.140345686165539;	0.082843102471538;	0.100371439309355
0.197913502677852;	0.144318843969248;	0.085486222461946;	0.108103566084107
0.215257766737723;	0.172543746924099;	0.138414797834672;	0.125483393079108
0.219998350620577;	0.176608465065032;	0.141018158983706;	0.130055447527250
0.224445182949260;	0.180231187847382;	0.143371283569516;	0.133575418959761
0.228959435078451;	0.183811300981236;	0.145663329036150;	0.136938881470320
0.234044944918493;	0.188031867585602;	0.148398094009809;	0.140614437661254
0.238898647952736;	0.191992763624666;	0.151261178181825;	0.144382074521115
0.244062374671981;	0.196088282170022;	0.154167077282867;	0.148515868468047
0.249551039887052;	0.200906951404266;	0.157744247367826;	0.152956310212899
0.255228189946504;	0.205583368452087;	0.161262698629551;	0.157573760365082
0.261172980578108;	0.210957264408257;	0.165579734270082;	0.162483747206761
0.267325311382194;	0.216254565675216;	0.169827950404223;	0.167612153683932
0.273671435103432;	0.221993770914282;	0.174387321347746;	0.173005125196764
0.280241563761252;	0.227754964543935;	0.179095709888637;	0.178602464519615
0.287120124844482;	0.234103948568086;	0.184246375644035;	0.184607939958015
0.294241848756916;	0.240522303848306;	0.189499815817233;	0.190831576908708
0.301652945406744;	0.247283143715778;	0.195157775797978;	0.197399287246405
0.309167388453793;	0.254382826465680;	0.201159063513866;	0.204280013800354
0.317037329742016;	0.261685911545992;	0.207423752389073;	0.211526295793218
0.325214036392010;	0.269365649924652;	0.214090053233988;	0.219096021240399
0.333580733202530;	0.277439024710322;	0.221147010568013;	0.227047220184293
0.341797321699909;	0.285461131885012;	0.228381135908290;	0.235201349744873
0.350614135277339;	0.293971874032918;	0.236116103271772;	0.243900441335281
0.359818049583848;	0.303103366780164;	0.244543526298247;	0.252904715677380
0.369082029657999;	0.312273193888894;	0.253014568837698;	0.262115819749488
0.378332801263414;	0.321569940160115;	0.261958024786860;	0.271721840438042
0.388127131191721;	0.331312343878350;	0.271390016274326;	0.281737011719825
0.398211629941251;	0.341511715687690;	0.281203997143768;	0.291885774911380
0.408392017361913;	0.351838127201214;	0.291189148016928;	0.302323601644627
0.418768386681171;	0.362454400445811;	0.301694134158609;	0.313129378892011
0.429130610638881;	0.373200066762372;	0.312486052911400;	0.324100624969298
0.439966000773350;	0.384160260737332;	0.323490931797278;	0.335387369865697
0.451061373115398;	0.395445684405553;	0.334887256085133;	0.346984387084888
0.462397454096349;	0.407143785602446;	0.346751288569132;	0.358585155437319
0.473893970367816;	0.419059738668743;	0.358867413762447;	0.370525711373106
0.485501703740050;	0.431107596581124;	0.371205688452265;	0.382697427837570
0.497244119164163;	0.443325909227953;	0.383770072131866;	0.395073634312784
0.509146003854873;	0.455715236600462;	0.396561000741156;	0.407760072268809
0.521401013504696;	0.468350333969606;	0.409630991263634;	0.420641689849826
0.533745457255839;	0.481055887158115;	0.422859144457075;	0.433768092928408
0.546435703089806;	0.494074873489772;	0.436302626946699;	0.447211034113584
0.559427943115697;	0.507585545751165;	0.450243949458793;	0.460894192955487
0.572450635915477;	0.521161750829301;	0.464228578985491;	0.474425512462694
0.585549870122518;	0.534853642760531;	0.478387599577977;	0.488220599598083
0.598745622911135;	0.548705883429497;	0.492710602525050;	0.502266738825856
0.611973772184961;	0.562622096968613;	0.507139276198877;	0.516588938874753
0.625266343953526;	0.576684912978553;	0.521794624341483;	0.531246945316854
0.638578575291458;	0.590838863335778;	0.536614219694636;	0.546088472239934
0.651925835545273;	0.605097571674007;	0.551620770111073;	0.561137379414767
0.665582584713426;	0.619575210896815;	0.566854683151607;	0.576408339972755
0.679294152589258;	0.634139734787596;	0.582218367860066;	0.591825589135820
0.692957202727570;	0.648752475330367;	0.597724892963052;	0.607329980505754
0.706557014778081;	0.663391484726609;	0.613308998216927;	0.622897291425738
0.720063814416046;	0.677997191171308;	0.628936332357332;	0.638519559962598
0.733469831399001;	0.692531119539982;	0.644568458026258;	0.654188871520294
0.746742434537315;	0.706942325749454;	0.660164369308696;	0.669718999849588
0.759785866281633;	0.721135485699427;	0.675657253908099;	0.685211525287954
0.772701628898585;	0.735285551030187;	0.691158087705328;	0.700662978781999
0.785510469579729;	0.749448729702750;	0.706676248807315;	0.716042840880038
0.797961601758273;	0.763281886469045;	0.721889931969425;	0.731093413403502
0.810086027464695;	0.776795721252901;	0.736752348930273;	0.745868732903060
0.822120308769457;	0.790148619405725;	0.751445929497299;	0.760499507455978
0.833825852761259;	0.803231174476695;	0.765946340729575;	0.774897117264859
0.845196490256409;	0.816008567108428;	0.780206131202221;	0.789016878680858
0.856214720752815;	0.828450091235841;	0.794183785536006;	0.802848255017261
0.866839389768842;	0.840510638049417;	0.807833966470757;	0.816294423129111
0.877085867738831;	0.852209311243627;	0.821146502476001;	0.829352914702665
0.886869554443108;	0.863439972895226;	0.834016342056944;	0.841554783743177
0.896228919243951;	0.874260462231842;	0.846509214753706;	0.853446395025272
0.905296037586985;	0.884694494675208;	0.858555426189215;	0.865062799026849
0.913950544324691;	0.894719816098521;	0.870214003196455;	0.876319557731198
0.922173165850778;	0.904287908252431;	0.881354898748252;	0.887102123154809
0.929950724069392;	0.913395983567124;	0.892045617850532;	0.897376428597181
0.937266545993824;	0.922010268229013;	0.902198500394105;	0.907129960179273
0.944127108740065;	0.930135693392218;	0.911839977973903;	0.916416398088276
0.950496032970463;	0.937760921621765;	0.920953241846743;	0.925177781331229
0.956536315352295;	0.944974580711405;	0.929585219783708;	0.933464750068919
0.962100946492744;	0.951656481546264;	0.937642965816811;	0.941353876931927
0.967194686695341;	0.957856316126196;	0.945193587106677;	0.948462334972416
0.971871078401687;	0.963572019440629;	0.952198385866474;	0.955130102874650
0.976128871484477;	0.968819810303180;	0.958686361478603;	0.961491354280809
0.979930315830666;	0.973568505209934;	0.964627912436156;	0.967089565573480
0.983291206367095;	0.977825235517485;	0.970022330520841;	0.972107857863138
0.986250849763178;	0.981629073542170;	0.974900973698035;	0.976683845066593
0.988823374919519;	0.984987053485032;	0.979283047395862;	0.980766713621065
0.991160580311568;	0.987985759051748;	0.983216763455544;	0.984494119178257
0.993054335460009;	0.990516536175128;	0.986640224454066;	0.987764026324075
0.994628646385412;	0.992729752722905;	0.989650374572757;	0.990460667042792
0.995882984765654;	0.994528429341674;	0.992176650750199;	0.992715889040168
0.996831007210057;	0.995893420664504;	0.994214240020257;	0.994617274788423
0.997590182535391;	0.996983428634827;	0.995914969601284;	0.996192857979129
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
