0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002144181806009;	0.002470782048462;	0.000000000000000;	0.000000000000000
0.004360120336524;	0.006165694206727;	0.000000000000000;	0.000000000000000
0.004735733952769;	0.006794201325591;	0.000000000000000;	0.000000000000000
0.005356993102332;	0.006413441536887;	0.000000000000000;	0.000000000000000
0.005191182204618;	0.005986316399440;	0.000000000000000;	0.033463973613324
0.005455769502545;	0.005741829484365;	0.000000000000000;	0.066927947226648
0.005686513892611;	0.005024127537913;	0.000000000000000;	0.000192820937173
0.005757123763005;	0.004870295643049;	0.051086034403552;	0.012322757408685
0.005715096334893;	0.007376709268672;	0.102172068807104;	0.003140335871815
0.006234338087772;	0.005925506385752;	0.000289595314915;	0.005862516045954
0.006312171524551;	0.004910661637467;	0.000487008975537;	0.003983083826980
0.006600367219985;	0.004711315123820;	0.000423566726299;	0.003653935239837
0.007132951778919;	0.005978932065704;	0.000601209902758;	0.003747933908028
0.006921526917896;	0.004850343968081;	0.001377737775377;	0.004056374208077
0.007528318747336;	0.004808932941687;	0.001256797070806;	0.004672803062122
0.007222496994437;	0.006518798202383;	0.001905664419787;	0.004745680590324
0.007986072430227;	0.005534985014185;	0.001996077422914;	0.005131365471720
0.007581579315468;	0.006988319761450;	0.003054676173388;	0.005159383007648
0.008267991789949;	0.006307361176739;	0.002995364509456;	0.005610176315659
0.008027676306559;	0.007527250201918;	0.003090585653171;	0.005859505469289
0.008618145932285;	0.006903793628173;	0.003488299292173;	0.006164757112306
0.008442468835346;	0.008369265729266;	0.003694923723536;	0.006587580427836
0.008984778948915;	0.008024167104886;	0.003868478398614;	0.006914001954857
0.009197278721955;	0.008377806137488;	0.004417859854982;	0.007299592042359
0.008867113942785;	0.009175631198992;	0.004767265189902;	0.007706805930010
0.009486572142924;	0.008963264719211;	0.005160656216784;	0.008208403025443
0.009678333619791;	0.009454983669651;	0.005642308426929;	0.008527757673736
0.009488035262672;	0.010258189475217;	0.006030653018169;	0.009012514838437
0.009112459004386;	0.009901642659341;	0.006579892385188;	0.009459916762304
0.009914612309629;	0.010171465720275;	0.007153696858041;	0.010071799570782
0.009938247840175;	0.011182339408214;	0.008054309087849;	0.010125705014592
0.009967251905732;	0.011111031379171;	0.008070658701127;	0.010507005234522
0.009677995012924;	0.010802194828457;	0.009149401895884;	0.011146982315972
0.010389820993747;	0.010988095437937;	0.009766256682801;	0.011481127823763
0.010381419065743;	0.011937791447993;	0.010045620459133;	0.011336110842505
0.010349300904164;	0.011973968810234;	0.010252002361896;	0.011781146320524
0.010359435523258;	0.011976562437586;	0.011189673695626;	0.012176880685228
0.010053652850728;	0.012034493145810;	0.011730546318286;	0.012347044767853
0.010918792416224;	0.011700704133925;	0.011938132816509;	0.012636910116163
0.011018756155495;	0.011982500171814;	0.012428330108436;	0.012885001393134
0.010968365675902;	0.012633676851040;	0.013019471214322;	0.012415019761555
0.010945791460319;	0.012807903786312;	0.013258502455565;	0.012831235291948
0.010952497340317;	0.012723786953450;	0.013574758362147;	0.013065796466647
0.010961301975544;	0.012779742102717;	0.013832220908344;	0.013213131274526
0.011020998718412;	0.012771032286564;	0.014069421896801;	0.013567154003143
0.011509676913493;	0.012686845998423;	0.014364344951628;	0.013556757126409
0.011554347683031;	0.012452883830913;	0.014574836719884;	0.013846720130182
0.011868056512998;	0.012797817370550;	0.014516023832213;	0.014080459841640
0.011805345249952;	0.013586081406999;	0.014947500252908;	0.014015200828582
0.011742819436404;	0.013707316187752;	0.014873608518860;	0.013547772536273
0.011676944976092;	0.013682902632853;	0.015023221987420;	0.013863112352451
0.011587852511017;	0.013859019990962;	0.015062630358245;	0.014134226024752
0.011484395621559;	0.013795219119116;	0.015099889451299;	0.014535835535393
0.011335328499845;	0.013843689900177;	0.015325232904721;	0.014980751204742
0.011180403315007;	0.013851502699327;	0.015496545519857;	0.015178657343414
0.011045769146082;	0.013854988662227;	0.015708855308245;	0.015412207754451
0.011466439228547;	0.013828815675642;	0.015873829542513;	0.015530759575623
0.011423231090330;	0.013833186564445;	0.015982180971212;	0.015672328427505
0.011180548555239;	0.013832991897317;	0.016197327479895;	0.015746644518820
0.010931211764716;	0.013880731953884;	0.016277293436096;	0.015812287407919
0.010705537698860;	0.013766814564685;	0.016374393339319;	0.015909388590199
0.010524431320606;	0.013558275773938;	0.016441746340646;	0.016023262262999
0.010371726888787;	0.013275942025481;	0.016520726649688;	0.015813455839077
0.010101922617584;	0.012822217657618;	0.016560322779575;	0.015896637998354
0.009813876418611;	0.012814706296759;	0.016608978798517;	0.015839846535355
0.009487925690982;	0.013024956670826;	0.016592106951936;	0.015693242564548
0.009085019613596;	0.012692808200671;	0.016315634473028;	0.015354086427325
0.008731131706634;	0.012431960259095;	0.015889074711533;	0.015124112984753
0.008747436507076;	0.012138061140696;	0.015697831830163;	0.014953080143493
0.008321857498403;	0.011820640982544;	0.015612855294396;	0.014736673355225
0.007943020417988;	0.011444189089988;	0.015467827850091;	0.014463723100677
0.007567314248008;	0.011032107300188;	0.015263540784593;	0.014201798721027
0.007170663171688;	0.010581482886830;	0.015026882961174;	0.013796763881712
0.006780787965970;	0.010213034623985;	0.014730990361044;	0.013380007808433
0.006415200242075;	0.009768857846273;	0.014407087048330;	0.012151210391831
0.005969451196565;	0.009316659332427;	0.014072102654399;	0.011936361576639
0.005819421653497;	0.008856215621026;	0.013520637839025;	0.011759960669089
0.005410523328387;	0.008419292872297;	0.013166826529853;	0.011449961550668
0.005033486704008;	0.008044171603376;	0.012562725643135;	0.010985427954160
0.004644998422919;	0.007564885275286;	0.012153831392596;	0.010438926157928
0.004260009085034;	0.007118834335440;	0.011567554632749;	0.009916588116099
0.003879851688590;	0.006627545927046;	0.011037107044030;	0.009485426944864
0.003432057159392;	0.006191382582368;	0.010486600080331;	0.008965777688260
0.003260184720372;	0.005780484694166;	0.009922231504683;	0.008440789438033
0.002884202310123;	0.005229938438256;	0.009286416447251;	0.008186926322122
0.002511138698651;	0.004849272475740;	0.008809815832865;	0.007156765515709
0.002219692736901;	0.004373656389849;	0.008182819151443;	0.006774647421087
0.001884046209220;	0.003904953289440;	0.007584092516895;	0.006634588664886
0.001578804003429;	0.003491900192549;	0.007034449472854;	0.005657982887475
0.001277782807552;	0.003058222003358;	0.006444351654012;	0.005027134734720
0.000998606245599;	0.002659129922007;	0.005853536861810;	0.004622451765442
0.000760518181350;	0.002246848487251;	0.005316848435637;	0.004111518313632
0.000730541383102;	0.001842491800140;	0.004748846508546;	0.003751928032679
0.000402102847885;	0.001470166258873;	0.004215866332477;	0.003353233831377
0.000152946656739;	0.001394116737056;	0.003697719214621;	0.002613673587246
0.000052163293439;	0.001003029227078;	0.003168625718936;	0.002190470544606
0.000012018662306;	0.000508113210724;	0.002662571152479;	0.001933504543093
0.000002837330618;	0.000238916615936;	0.002272212974305;	0.001575407895136
0.000604830999373;	0.001120502110895;	0.004565195915484;	0.003243535391785
