0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.009654331357887;	0.009882692752845;	0.000000000000000;	0.000000000000000
0.015691832128456;	0.015411429028534;	0.000000000000000;	0.057464677010438
0.019201232275508;	0.014039739340754;	0.000000000000000;	0.057464677010438
0.021140718107630;	0.014794334437759;	0.044960466590145;	0.009186294998932
0.021666066369044;	0.016178185312897;	0.089920933180290;	0.010286443833549
0.024594666612756;	0.013938824990886;	0.001085967113811;	0.009675550650151
0.024366535113570;	0.019572556780422;	0.002625391481112;	0.009839413404903
0.027491823477906;	0.016832841695940;	0.004136731756206;	0.011843703168322
0.027103251619094;	0.023812839433153;	0.006471338424510;	0.013297354750386
0.030837158473913;	0.020524050602622;	0.008480735538328;	0.016349860730070
0.031293585279571;	0.028524639618446;	0.010187326487032;	0.018403181690188
0.033267390198423;	0.025079380975364;	0.012383721277922;	0.022105713356827
0.034862366019638;	0.034849025597547;	0.015114599752943;	0.024299626083324
0.033321228775717;	0.037397833136792;	0.018167340096168;	0.028828107122850
0.032290094794070;	0.037358540492086;	0.021699328960789;	0.032425522253113
0.034298124259020;	0.036070581672713;	0.026458407082440;	0.034813879528449
0.032543661766566;	0.042653167751693;	0.030540738019829;	0.040751976942263
0.029896710191792;	0.043253829583050;	0.036092130151860;	0.043678766439976
0.028104205847472;	0.042178557237002;	0.039849205870195;	0.046915924021810
0.028161864879504;	0.039522288859734;	0.045239822648558;	0.047012322099013
0.027735265273827;	0.036313977324862;	0.047867383579644;	0.046745646949329
0.025790004992728;	0.039608839752082;	0.050568264774002;	0.049499307905218
0.022711823402211;	0.038489990833152;	0.053073123716147;	0.046081920245899
0.019872593235349;	0.035442623937409;	0.052513104486015;	0.046175418352567
0.017283489314167;	0.032115882859184;	0.050639540440090;	0.046094759515746
0.014881850104730;	0.028098572739964;	0.050790152057259;	0.042425349803858
0.012891377708381;	0.025171723734008;	0.047590649218568;	0.038420347174461
0.010689170290630;	0.021736645275048;	0.043804126928001;	0.033969661934973
0.009547951145143;	0.018551587543129;	0.039484801644433;	0.030268667142342
0.007924865369649;	0.015069035862477;	0.034845221629453;	0.027811610195619
0.006356779181394;	0.013719769209879;	0.030220518759413;	0.021422722896372
0.005152751284091;	0.010775819894790;	0.026131978314548;	0.018586266036258
0.004137016040269;	0.008651023748744;	0.020883115234011;	0.016158555146934
0.003636447291545;	0.006988453812899;	0.017813522212060;	0.012344606437041
0.002990445657669;	0.005718335123321;	0.013890026507959;	0.009725209065897
0.002434858822722;	0.004729063083801;	0.011256336346419;	0.007644213602059
0.001903164658024;	0.003844349749687;	0.008721512495225;	0.006687446831508
0.001575601182397;	0.003058653786648;	0.007115808423992;	0.005462036429994
0.001232150705963;	0.002375621726754;	0.005761242684035;	0.004359905807337
0.000955283572814;	0.001980985020589;	0.004582225648058;	0.003219693614821
0.000740216094933;	0.001584369522218;	0.003613586647411;	0.002691537548591
0.000493341286719;	0.001194153389917;	0.002866452843374;	0.002163498058574
0.000372002567737;	0.000920046176218;	0.002277910947163;	0.001451474059158
0.000228829183429;	0.000629405674018;	0.001734589477011;	0.001240177751620
0.000125409420506;	0.000427384747854;	0.001283240586184;	0.000752558443770
0.000058760763609;	0.000261972869729;	0.000922136408999;	0.000624301594863
0.000009892894589;	0.000134519928744;	0.000646490189240;	0.000571885654413
0.000000575385179;	0.000035789150912;	0.000383158715840;	0.000133505442526
0.000000012792241;	0.000003286913441;	0.000266061243455;	0.000089398273687
