0.253987672750452;	0.000000011273967;	0.000000000006763;	0.000000002426846;	0.374241867502913;	0.427725277317884;	0.059360147368912;	0.000000000006636;	0.000000000002732;	0.000000000000611;	0.000000000000407;	0.000000000000273;	0.000000000000197;	0.025374263073117;	0.029237416016760;	0.032249629725701;	0.029893772389081;	0.034939347392568;	0.040463807217534;	0.045152645892796;	0.046710288380833;	0.045181020949689;	0.050245367511067;	0.056044560855604;	0.061844702115506;	0.067643793104001;	0.074712928630405;	0.079571128815872;	0.085840855581035;	0.088696487085668;	0.095017232709842;	0.098962122146858;	0.105801789210422;	0.109742054551194;	0.107940645089491;	0.108421594939221;	0.108829507173302;	0.113514527298079;	0.117194998049843;	0.120399975020258;	0.123999432817417;	0.129764526340781;	0.143805093585818;	0.148486439102528;	0.167813689371972;	0.184305585156478;	0.215305084747188;	0.278530487048218;	0.337453294796658;	0.450713454503305
0.253987672750452;	0.000000011273967;	0.000000000006763;	0.000000002426846;	0.374241867502913;	0.427725277317884;	0.059360147368912;	0.000000000006636;	0.000000000002732;	0.000000000000611;	0.000000000000407;	0.000000000000273;	0.000000000000197;	0.025374263073117;	0.029237416016760;	0.032249629725701;	0.029893772389081;	0.034939347392568;	0.040463807217534;	0.045152645892796;	0.046710288380833;	0.045181020949689;	0.050245367511067;	0.056044560855604;	0.061844702115506;	0.067643793104001;	0.074712928630405;	0.079571128815872;	0.085840855581035;	0.088696487085668;	0.095017232709842;	0.098962122146858;	0.105801789210422;	0.109742054551194;	0.107940645089491;	0.108421594939221;	0.108829507173302;	0.113514527298079;	0.117194998049843;	0.120399975020258;	0.123999432817417;	0.129764526340781;	0.143805093585818;	0.148486439102528;	0.167813689371972;	0.184305585156478;	0.215305084747188;	0.278530487048218;	0.337453294796658;	0.501913970238084
0.253987672750452;	0.000000011273967;	0.000000000006763;	0.000000002426846;	0.374241867502913;	0.427725277317884;	0.059360147368912;	0.000000000006636;	0.000000000002732;	0.000000000000611;	0.000000000000407;	0.000000000000273;	0.000000000000197;	0.025374263073117;	0.029237416016760;	0.032249629725701;	0.029893772389081;	0.034939347392568;	0.040463807217534;	0.045152645892796;	0.046710288380833;	0.045181020949689;	0.050245367511067;	0.056044560855604;	0.061844702115506;	0.067734905816409;	0.075014550924960;	0.080117676111135;	0.086669349593179;	0.089812127450773;	0.096452091038078;	0.100711001473819;	0.107857696567858;	0.112092939839775;	0.110503897890160;	0.111265066573611;	0.111924212088076;	0.116966384829724;	0.121009779798020;	0.124540758459253;	0.128574216648019;	0.134850014381527;	0.149584382488260;	0.154920828297840;	0.175227555522329;	0.192784821430090;	0.225295722649240;	0.290454190485190;	0.351813049827914;	0.526404980350326
0.269066693845460;	0.008369399780673;	0.012627733591377;	0.009362415245562;	0.380066080651775;	0.435661921595186;	0.063518572678159;	0.005577089789367;	0.004637773427685;	0.005906647413874;	0.005042372317206;	0.006020022268974;	0.005404099992812;	0.027414423594500;	0.031605558262349;	0.034881716726237;	0.032377826020756;	0.037829033316937;	0.043771937605905;	0.048831993099982;	0.050551351949613;	0.048951753208332;	0.054449026823641;	0.060718430145418;	0.066993864912976;	0.073368542407062;	0.081190904857666;	0.086779318136572;	0.093894685638107;	0.097498627580903;	0.104766338883601;	0.109623432616782;	0.117518682853962;	0.122460287087585;	0.121279719340736;	0.122752735119717;	0.124055691253531;	0.130209422661554;	0.135511490802623;	0.140268972356609;	0.145969358443891;	0.154352204751049;	0.171975030491124;	0.179898297980580;	0.203739500771748;	0.223717565116320;	0.259365909142205;	0.327590456991857;	0.392095098958499;	0.550067367816824
0.335269446544831;	0.020801640995853;	0.031210567366638;	0.023813535930998;	0.388870992784530;	0.446945558787554;	0.070041357905969;	0.016126329861185;	0.012617108586557;	0.015169035951330;	0.013181538706193;	0.015815044235294;	0.014428157295607;	0.032622658120687;	0.037561806340107;	0.041441855309982;	0.038565545211653;	0.044905862921145;	0.051797906155952;	0.057706559470536;	0.059816261006349;	0.058048063327249;	0.064474874012237;	0.071785793826298;	0.079128986911351;	0.086562634403363;	0.095569492775461;	0.102158183749842;	0.110446419657417;	0.115032722420348;	0.123674852054066;	0.129642424314968;	0.139193288961936;	0.145559607017319;	0.145165712106396;	0.147771403619910;	0.149811296208247;	0.157229737426993;	0.163605644837457;	0.168662958874337;	0.174356607407423;	0.182725917369724;	0.200445454288206;	0.207531103405041;	0.231250110464270;	0.250446590283068;	0.285970904477667;	0.353928705578516;	0.418880328717353;	0.576146129644250
0.414865544761287;	0.040320033595696;	0.058304999867329;	0.045807879979242;	0.403546252941680;	0.463708111184748;	0.080181248871898;	0.030596002420643;	0.027518516270904;	0.031054924851968;	0.028425162872086;	0.028958584143751;	0.026418888877663;	0.042208951303792;	0.048371476893686;	0.053250956975052;	0.049554854066295;	0.057208118891415;	0.065572643676066;	0.072795356413376;	0.075521043685896;	0.073408767819281;	0.081059716878405;	0.089794797377107;	0.098582924937035;	0.107405302928483;	0.118021655010830;	0.125736846546561;	0.135278745657424;	0.140764978001469;	0.150665788756340;	0.156806414717609;	0.167291955964049;	0.173808830926597;	0.172745457732667;	0.174758346901233;	0.175550832629796;	0.182460965707790;	0.188698940273316;	0.193176713970352;	0.198400026164723;	0.206685440315839;	0.224724391944007;	0.231926224600885;	0.256418350550685;	0.275693607349420;	0.311943401020626;	0.380437016850659;	0.446887760096352;	0.605134235360717
0.497971411443471;	0.128695866860575;	0.092241337311242;	0.078059712170748;	0.424838136418078;	0.486672199682341;	0.095458024796301;	0.051200644204808;	0.044849949643900;	0.053082065223025;	0.049980636195123;	0.052978780485406;	0.050862548765645;	0.055097595042971;	0.062580903728936;	0.068487423625833;	0.065286855494445;	0.074248454827045;	0.084200258206348;	0.092775335399750;	0.096067030846321;	0.093213135416953;	0.101706137540290;	0.111516810927279;	0.121343220674057;	0.131039618355595;	0.142717972045222;	0.150866505332319;	0.160931457417152;	0.166725019630725;	0.177259741678010;	0.183091773511492;	0.194376546708646;	0.201165302571017;	0.199922467018891;	0.201966242533612;	0.201303089253642;	0.208394113130521;	0.215096245943256;	0.219512949624927;	0.224758503522164;	0.233380248002202;	0.252032525017499;	0.259591299125621;	0.284973658961750;	0.304268830277939;	0.341228201175158;	0.410130379652425;	0.478289427879835;	0.637987615727739
0.568069297946627;	0.309138967477916;	0.245808324749652;	0.113880044972486;	0.455394720960108;	0.515586301099242;	0.117079589344057;	0.078460927577141;	0.072117242605353;	0.081707580086594;	0.077025890254681;	0.077590206035777;	0.074629554125382;	0.085758755113199;	0.096438350346876;	0.105742544056854;	0.083510605420328;	0.093714961426845;	0.105338555216656;	0.115462385255265;	0.119052271705503;	0.115159604850034;	0.124185128746037;	0.134891263497309;	0.145675821262478;	0.156322817803478;	0.169359671831548;	0.178353096810150;	0.189447775057890;	0.196224121205809;	0.208099737903675;	0.214158991028949;	0.226889171146233;	0.234422566310815;	0.233559781029344;	0.235925800965105;	0.231136658527126;	0.238516315800930;	0.245890477813256;	0.250335398414000;	0.255670433323996;	0.264732500948615;	0.284107768184275;	0.292225630933581;	0.318682546477934;	0.337990749986402;	0.375823971367052;	0.445230282483926;	0.515662039264914;	0.675818718117699
0.616560512843650;	0.427560887229871;	0.433481459284878;	0.281410496532334;	0.487893916433318;	0.551137114304270;	0.145399219393291;	0.112632288587762;	0.101920540365444;	0.115577754372730;	0.109204455776459;	0.115806320201217;	0.110890366005894;	0.110219958071299;	0.122253104247640;	0.132681456546656;	0.127463700624176;	0.138924357171423;	0.154158546580406;	0.167211905599931;	0.148457092088833;	0.144447940529198;	0.154703280362893;	0.167343006366539;	0.180125639785505;	0.192684518294058;	0.208273164791130;	0.218899587595855;	0.231782075697976;	0.240211613132153;	0.254027998411204;	0.260395070320245;	0.275064701664912;	0.283371385553709;	0.283140329095550;	0.285688920564654;	0.269807285660339;	0.277561213443634;	0.285841654993296;	0.290350710810501;	0.295800070534076;	0.305358742356657;	0.325549013572455;	0.334350211813483;	0.361984007839166;	0.381022286068648;	0.419737024957057;	0.489526458392577;	0.562702924753938;	0.720234621932011
0.646983080244086;	0.507329922907972;	0.530938305567065;	0.420711516990636;	0.743264815177760;	0.586214303107517;	0.181918342908609;	0.153710693457770;	0.143006337299611;	0.156959667682941;	0.150020924868835;	0.151815618412324;	0.145453057924048;	0.153438242655920;	0.168100431813606;	0.178049990393476;	0.161937507805436;	0.174403279107050;	0.191932676562189;	0.207025206265602;	0.208057663102804;	0.204157284191945;	0.214334659574221;	0.228621104331765;	0.242715650792240;	0.256295297751445;	0.274063906767463;	0.285279802513965;	0.298979756128194;	0.308026977700180;	0.322773713335082;	0.328256987063508;	0.343975093644549;	0.351913884769836;	0.351445245641748;	0.353164582628107;	0.325193461139828;	0.333014898049412;	0.342147858429188;	0.346371652567115;	0.351714555948351;	0.361577867822058;	0.382508601217017;	0.392004470404106;	0.420772908682155;	0.438962331993079;	0.478429466126543;	0.548257115861757;	0.624572071865744;	0.773215607746401
