0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007695658039805;	0.006716358320898;	0.003661331327220;	0.002848776689621
0.012349536941601;	0.010624308944771;	0.005792788433983;	0.004533645090413
0.018148343261058;	0.015048721208790;	0.010126043223585;	0.037076251589554
0.015867627340508;	0.012319105436583;	0.007035875601539;	0.010384752035360
0.028591478106310;	0.034736156749650;	0.057140794151729;	0.024404908148860
0.017737181910018;	0.013053866261759;	0.007918636719024;	0.011187322439497
0.019175627874886;	0.015883543969223;	0.010096945124081;	0.012288013391410
0.020584333379683;	0.015918316395033;	0.010833339429246;	0.013684751277315
0.022455801367685;	0.019591796397273;	0.013844165766735;	0.015795763316099
0.024209352145850;	0.019722401819346;	0.014879600557225;	0.017859265939086
0.026747620480600;	0.023941805231694;	0.017941321040475;	0.020482835380027
0.027565994649355;	0.023672957072940;	0.018854560156776;	0.022657666233907
0.031297947847168;	0.029203294286996;	0.023062619478434;	0.025927958826709
0.031789513584824;	0.031022042183872;	0.025473543123906;	0.029048582185711
0.031938949523857;	0.031859629372916;	0.027528981173811;	0.031414496902098
0.033537247349617;	0.033074155984801;	0.030276735447645;	0.033540058299724
0.035114163301748;	0.036980188728377;	0.034289613281317;	0.038149289811252
0.034748151802687;	0.038149722284837;	0.037344761910997;	0.040288617817234
0.034236984253510;	0.038373217928124;	0.039147419791213;	0.042221743849067
0.034357366002976;	0.038501128875384;	0.041490261262541;	0.042674813584006
0.033690143680225;	0.037584375415493;	0.042091664260562;	0.042376415766670
0.033972600838001;	0.039431445131383;	0.044306632753352;	0.044502991800989
0.032108989305097;	0.038559299435155;	0.044766663279028;	0.042351357339218
0.029767500181537;	0.036414139236353;	0.043369701260667;	0.041478149636414
0.027314951899686;	0.033883997764777;	0.041210099806492;	0.040320215937135
0.024812901159132;	0.031320258420764;	0.039769629913755;	0.037382510946516
0.022335038560418;	0.028521610994403;	0.036785097641511;	0.033997648110323
0.019507210464768;	0.025274447887510;	0.033298102080336;	0.030176261760621
0.017315768298218;	0.022327481220173;	0.029781908202848;	0.026896439803538
0.014827583104686;	0.019140649266883;	0.026040854894650;	0.024152458015704
0.012596177603012;	0.016635009498814;	0.022542974130923;	0.019521289261435
0.010501997808216;	0.013882777454450;	0.019256007426953;	0.016773887670369
0.008574080362295;	0.011281658757752;	0.015569050889722;	0.014225848706111
0.007232540814804;	0.009432245027932;	0.013163387944010;	0.011349892875614
0.005859104586016;	0.007585168982179;	0.010426626565102;	0.009037353982697
0.004809858383775;	0.006229296448028;	0.008516320575152;	0.007262913871808
0.003884685569002;	0.005020814409574;	0.006758626991870;	0.006149912461778
0.003198377328970;	0.004105779005478;	0.005541799834022;	0.005056045544864
0.002560834063414;	0.003291917077573;	0.004484469885708;	0.004068862192666
0.002048033884872;	0.002659230075313;	0.003594898827929;	0.003128748678901
0.001642533830563;	0.002135542457866;	0.002872957584452;	0.002578983615354
0.001244652728766;	0.001654629304897;	0.002265365526810;	0.002050920897288
0.000954916462314;	0.001282398184007;	0.001777620968859;	0.001472520365529
0.000692267084959;	0.000945254031068;	0.001344516157933;	0.001186862632112
0.000464434576142;	0.000658365949174;	0.000967462540803;	0.000769165150415
0.000311705692017;	0.000452135784563;	0.000687729333469;	0.000591992636425
0.000199036402912;	0.000297574118723;	0.000476889425771;	0.000483364836297
0.000084923065114;	0.000135958087123;	0.000252164246993;	0.000154533624762
0.000052731420908;	0.000083857777730;	0.000169203544272;	0.000101779961575
