0.298802057278030;	0.000000026032869;	0.000000000001017;	0.000000001288215;	0.248207126296170;	0.332097119957277;	0.039028891004749;	0.000000000006763;	0.000000000002602;	0.000000000000639;	0.000000000000389;	0.000000000000277;	0.000000000000183;	0.016370841227331;	0.018391196381092;	0.019806668352599;	0.018089219732322;	0.021036046899734;	0.024111116345376;	0.026434086083974;	0.027167853903578;	0.026019161165745;	0.028974902200451;	0.032642486389867;	0.035464452188686;	0.038108877534392;	0.041914190151033;	0.044624446596972;	0.048057834644756;	0.049428728682700;	0.051967467727098;	0.055780294710734;	0.058896561174619;	0.060235562970088;	0.060306068595104;	0.061032420136799;	0.062006662332326;	0.063728604361699;	0.065817968945810;	0.067663476794171;	0.071374990837589;	0.074172641552718;	0.081535428950439;	0.086975836297490;	0.094811301735650;	0.107250105670448;	0.119501957287197;	0.142841205978629;	0.195397782722743;	0.249318531224473
0.302069591931312;	0.001791866168592;	0.002304712591102;	0.001991357609320;	0.249416484104299;	0.333790162742115;	0.039876896517033;	0.001140096367489;	0.000934483379467;	0.001190264307704;	0.001000740741734;	0.001190192603422;	0.001050835982360;	0.016542827840148;	0.018585569295573;	0.020016840087293;	0.018281760086259;	0.021254960873406;	0.024355607652005;	0.026698927838110;	0.027436392345174;	0.026274991471728;	0.029252772355948;	0.032942918533917;	0.035785675864345;	0.038449944052533;	0.042276966767903;	0.045003632565584;	0.048456022813253;	0.049837370938649;	0.052393393636163;	0.056221161531069;	0.059354403683066;	0.060705569133526;	0.060770570958039;	0.061502937637792;	0.062476788346250;	0.064211909404840;	0.066311388537496;	0.068158899627177;	0.071881569518309;	0.074692907228518;	0.082080224751605;	0.087531745377333;	0.095393312325578;	0.107848373154991;	0.120124376818809;	0.143481285811194;	0.196037836850108;	0.250985212584405
0.303093245907675;	0.002360358948191;	0.426368853256542;	0.002517485509901;	0.249765155263857;	0.334155912767575;	0.040115176896572;	0.001439940171067;	0.001183330494993;	0.001486628826992;	0.001254260427024;	0.001475746048534;	0.001304625958181;	0.016843614710407;	0.018919525741406;	0.020372488381131;	0.018603996975585;	0.021614178923019;	0.024749910874849;	0.027119621167157;	0.027857747126503;	0.026671602692761;	0.029676094420146;	0.033393054779177;	0.036259387558781;	0.038946700455513;	0.042800760290538;	0.045547099969961;	0.049022486570458;	0.050415855448092;	0.052992487824777;	0.056836328034347;	0.059988526893194;	0.061351859776074;	0.061406081328985;	0.062142882786976;	0.063112171881207;	0.064860787467408;	0.066970836210640;	0.068818034146634;	0.072552833555669;	0.075380669992616;	0.082799860413445;	0.088269763376360;	0.096170181428491;	0.108653992856967;	0.120974779837932;	0.144375397572881;	0.196971993828270;	0.253372850264109
0.305551483084096;	0.003441852462024;	0.427452463660847;	0.097926210462233;	0.250418560432455;	0.334839058720884;	0.040556272496399;	0.002341084462141;	0.001638424011206;	0.002024587249839;	0.001714456764264;	0.001991676550232;	0.001763467769340;	0.017237246629315;	0.019355136424145;	0.020836356487732;	0.019026284844802;	0.022082695531050;	0.025263587892581;	0.027668556866558;	0.028410514115880;	0.027195102361613;	0.030235217541527;	0.033989178129630;	0.036889510387036;	0.039608593700890;	0.043497629270480;	0.046269152847476;	0.049773887816512;	0.051184038971190;	0.053788664859380;	0.057653766460885;	0.060834923577028;	0.062219099922558;	0.062266233753702;	0.063016127121690;	0.063987100171291;	0.065763408319093;	0.067921268034539;	0.069885935170901;	0.073770504449172;	0.076759499360613;	0.084358714001213;	0.089963721288289;	0.098038063257975;	0.110654471806888;	0.123131927604831;	0.146666805875867;	0.199401884567789;	0.258795346491234
0.307909888120485;	0.004904293153901;	0.428930293625108;	0.099180871496351;	0.305187506044017;	0.335906915781546;	0.041490548146567;	0.003859386691008;	0.003559117466679;	0.003807552720537;	0.003258755935868;	0.003811199347331;	0.003396159321727;	0.018043430009854;	0.020269296958143;	0.021832651352668;	0.019954128457443;	0.023132610914588;	0.026437524245161;	0.028946464309478;	0.029722040873115;	0.028459968720767;	0.031609666413661;	0.035480658882283;	0.038490088613499;	0.041314959424156;	0.045323969351184;	0.048190801805299;	0.051804002518924;	0.053289409559053;	0.056000188806447;	0.059957989687892;	0.063251906148308;	0.064723255015363;	0.064783317711563;	0.065597660684581;	0.066597762847664;	0.068469075483661;	0.070712033859472;	0.072687070266756;	0.076632933567603;	0.079709093172772;	0.087465353949042;	0.093194997591913;	0.101466521688160;	0.114245059484443;	0.126925085554667;	0.150619984971412;	0.203628378102480;	0.268987349083977
0.316734528923710;	0.010111579950406;	0.650577454952026;	0.183433749812554;	0.308756591870409;	0.365042201793567;	0.043387164499358;	0.006356983785552;	0.005318898764019;	0.006386206620474;	0.005732631435761;	0.005676267641538;	0.005085394098698;	0.019502850681161;	0.021879196085430;	0.023550591370643;	0.021530851125792;	0.024880603727957;	0.028363422553602;	0.031020458380793;	0.031839316659982;	0.030493418284582;	0.033797234925586;	0.037840449278877;	0.041012513588113;	0.043996156316331;	0.048191088956313;	0.051206099101555;	0.054989116387009;	0.056600386295678;	0.059481620600498;	0.063583146625678;	0.067057704653796;	0.068661781945464;	0.068754186191930;	0.069670143825937;	0.070713676012855;	0.072725790157450;	0.075124216106568;	0.077168707052037;	0.081260748646888;	0.084500534304507;	0.092510212568484;	0.098460018465623;	0.107020853941418;	0.120062749733302;	0.133023214850356;	0.156892730989942;	0.210439739946331;	0.285627352392374
0.325029559860893;	0.018973318427328;	0.705980797414821;	0.219521967909570;	0.360028627079076;	0.381174324439201;	0.098657897931470;	0.058874584125029;	0.008839436344279;	0.010431271499648;	0.009424610694082;	0.010005075999775;	0.009196921769464;	0.021880856686029;	0.024503099665289;	0.026352916823079;	0.024139988038638;	0.027756160808315;	0.031519576517621;	0.034407781720155;	0.035296477150058;	0.033809935951196;	0.037339189930229;	0.041639945901141;	0.045046286836284;	0.048253001053170;	0.052716417832811;	0.055936142837260;	0.059953327559675;	0.061736998668663;	0.064848107653988;	0.069148022129174;	0.072875776922441;	0.074657333970238;	0.074806826379894;	0.075872189031195;	0.076958081333050;	0.079158420476521;	0.081787843513637;	0.083936595143837;	0.088260931501884;	0.091738095336771;	0.100103909807399;	0.106407556929061;	0.115344440495859;	0.128778791529426;	0.142066133467733;	0.166037309682380;	0.220547447936540;	0.309239953991991
0.338135344977670;	0.033706602134373;	0.797959388441325;	0.285430143938425;	0.402561502904536;	0.408285754294964;	0.145305943956898;	0.105106175336812;	0.066884089896415;	0.067779444051321;	0.015131595250551;	0.015761787148919;	0.014608202152322;	0.026716990257214;	0.029803954874845;	0.032059297548682;	0.028101681784297;	0.032080406252068;	0.036235063214917;	0.039445317048475;	0.040444241020499;	0.038740681468318;	0.042568983884363;	0.047225563905222;	0.050945356832554;	0.054447903847224;	0.059283746332264;	0.062784612539430;	0.067122128434062;	0.069150023754495;	0.072569476693483;	0.077150990427657;	0.081225176169193;	0.083235522658515;	0.083492951213534;	0.084769591583234;	0.085816890817084;	0.088239881894981;	0.091183210344264;	0.093464834097917;	0.098122912501222;	0.101905425756028;	0.110720536330387;	0.117556088324590;	0.126922180521637;	0.140885268157256;	0.154484983199951;	0.178363033828512;	0.234485222285315;	0.334750069202458
0.354089425369631;	0.054534770579793;	0.857478603817073;	0.356179768311976;	0.451980244099668;	0.439268289997375;	0.197616220590324;	0.157128997632486;	0.127666577785084;	0.129331085773274;	0.082117361616062;	0.082983105367937;	0.022761785963206;	0.033289469366614;	0.036928591962982;	0.039909234753505;	0.035699790668018;	0.040200851216890;	0.045068754942882;	0.048854341850303;	0.047708104034928;	0.045699488836281;	0.049905613441121;	0.055035536685428;	0.059157005810638;	0.063033444672697;	0.068364454091524;	0.072232474245162;	0.076983418831103;	0.079336830549198;	0.083137867549899;	0.088087511011914;	0.092595600485901;	0.094862834542932;	0.095287677419524;	0.096825297946125;	0.097851007970513;	0.100515798147229;	0.103867500015662;	0.106307975015458;	0.111419639829902;	0.115562206195685;	0.124897417615350;	0.132482940687973;	0.142268235045957;	0.157132670009411;	0.170943063575917;	0.194364952547204;	0.253101771903564;	0.366096882329688
0.373039988264369;	0.082443961334325;	0.895454736705290;	0.430381416612126;	0.512246560524335;	0.474601165061017;	0.253751514796127;	0.213582283716779;	0.192406382034869;	0.194985716958929;	0.160089663267366;	0.161366882609118;	0.105501942111681;	0.113480593105012;	0.123254834283623;	0.050975063368311;	0.045634370235032;	0.050692187877056;	0.056381699614795;	0.060807750605162;	0.060529369893469;	0.058277582744355;	0.062994303667809;	0.068906292415530;	0.073645873382584;	0.078083452284865;	0.084256418225281;	0.088712818458100;	0.094129401405637;	0.097029336709446;	0.101421361897348;	0.106986964199896;	0.112202795454365;	0.114831585167562;	0.115720528012732;	0.117691703978734;	0.113868633506862;	0.116781286703804;	0.120659721063817;	0.123275730552025;	0.129000775596918;	0.133551884963715;	0.143446714354058;	0.152062973158283;	0.162140993197072;	0.176594349774471;	0.190287050187673;	0.212664589187432;	0.274643399512771;	0.413838348560034
