0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007559493584538;	0.006496238814933;	0.003915862382054;	0.003046819988899
0.012117184869787;	0.010291514500446;	0.006195495651319;	0.004848818278517
0.018075147768075;	0.015118864333306;	0.010829992752497;	0.035658874421257
0.015501048837981;	0.012147030693186;	0.007525000643357;	0.010468067230406
0.029072923842056;	0.036026283106216;	0.054861960957230;	0.025386405668106
0.017260458374534;	0.012992345066686;	0.008393635140776;	0.011292418874050
0.018814762665780;	0.015627088533150;	0.010616357944180;	0.012458236919884
0.020104133533283;	0.015854739769836;	0.011298879000099;	0.013812738579010
0.022132716590849;	0.019298354902800;	0.014356715261114;	0.015969449473074
0.023748595556199;	0.019666672224787;	0.015324441440892;	0.017964197852012
0.026431590842168;	0.023623212466840;	0.018480368790180;	0.020627410235470
0.027169640948083;	0.023575184288279;	0.019304404570814;	0.022696037289533
0.031050154070473;	0.028810810292145;	0.023615155609083;	0.026041158429190
0.031683030710590;	0.030578805379658;	0.025981460981450;	0.029063909329118
0.031914538355339;	0.031477352129337;	0.027934251113754;	0.031344211717268
0.033484352163402;	0.032865848316657;	0.030542180735065;	0.033451503882753
0.035292861269435;	0.036585810507505;	0.034550230278105;	0.037968354342251
0.035085417797027;	0.037794891296192;	0.037431843263236;	0.040052939035974
0.034663327137352;	0.038108675623229;	0.039098632523690;	0.041895410468074
0.034788069289635;	0.038430139143852;	0.041229596567256;	0.042373275558898
0.034104119184413;	0.037672691860297;	0.041690143666188;	0.042072672422421
0.034541444399437;	0.039419112885024;	0.043871332131595;	0.044155654317807
0.032762268218132;	0.038564117680215;	0.044189208810137;	0.042092013393834
0.030455381413091;	0.036481677733071;	0.042734063603290;	0.041151601543848
0.028012326304027;	0.034006914843776;	0.040554577195601;	0.039918777078729
0.025503295082700;	0.031544225874509;	0.039003497358325;	0.037031939261246
0.022991549742646;	0.028754490857426;	0.036033909563961;	0.033690187747576
0.020120229300403;	0.025520391384633;	0.032567736716595;	0.029912549449035
0.017855776977309;	0.022589976502534;	0.029107375503700;	0.026662006886937
0.015307451182523;	0.019423702605157;	0.025428786618969;	0.023898078452394
0.013029932573499;	0.016837673262215;	0.022009241081884;	0.019389104035477
0.010873870561230;	0.014098769156458;	0.018777998755623;	0.016647893452420
0.008882539379334;	0.011464537127363;	0.015199623956697;	0.014091489434825
0.007482536621234;	0.009602134256785;	0.012840116577782;	0.011280741665461
0.006058530073013;	0.007714948876110;	0.010185855446080;	0.008989535180122
0.004974965305132;	0.006333590746076;	0.008325838195331;	0.007236406403930
0.004022438359605;	0.005102600722829;	0.006622169710888;	0.006112543762278
0.003311190643973;	0.004178573806787;	0.005432376776965;	0.005027821579587
0.002653202425162;	0.003355616754368;	0.004395710279407;	0.004048629214106
0.002124000484105;	0.002706380801042;	0.003526261134551;	0.003122426303677
0.001705261801489;	0.002173859292965;	0.002821470002535;	0.002571159010370
0.001296882935968;	0.001686640999522;	0.002223578708011;	0.002043094677520
0.000995439888140;	0.001307588430538;	0.001742841451650;	0.001473983477737
0.000724484693087;	0.000967211403484;	0.001317398761419;	0.001183156233430
0.000488003169849;	0.000674423465843;	0.000945510056365;	0.000770319627347
0.000329290098805;	0.000465355666343;	0.000671433654422;	0.000589746559100
0.000212185416860;	0.000308909436743;	0.000465098998364;	0.000477210982631
0.000090786807569;	0.000142921703010;	0.000243057679640;	0.000155995477003
0.000056396352312;	0.000089458960809;	0.000162470121334;	0.000102640720626
