0.396700863127893;	0.000000008523224;	0.000000000004496;	0.000000001752768;	0.184072156200212;	0.277386291020207;	0.028933699617290;	0.000000000004992;	0.000000000002035;	0.000000000000502;	0.000000000000327;	0.000000000000234;	0.000000000000167;	0.059473451875157;	0.069110561146541;	0.076123779097574;	0.069688298004497;	0.082627367271211;	0.095562583965691;	0.105958977002783;	0.108131005251960;	0.103316225994623;	0.115796506403703;	0.128997712096988;	0.141441836643911;	0.153657826319767;	0.167662828816711;	0.177907454363355;	0.190764526933032;	0.195797375909091;	0.207311476998507;	0.217804279152431;	0.229791732991953;	0.237445877140628;	0.232166269660317;	0.233708672737023;	0.234436493791588;	0.244041704949780;	0.250031937295775;	0.254612390650956;	0.263061091383328;	0.274145430201216;	0.300836108765907;	0.309794173981710;	0.343716047805083;	0.374412961403540;	0.426600221061244;	0.526401324836692;	0.600347214786188;	0.742313938372310
0.566556060286651;	0.093644437395360;	0.120585569966706;	0.102644040525275;	0.247625052456086;	0.362862540311219;	0.073670054728752;	0.059651591437232;	0.049119354805978;	0.061996457165060;	0.052371672515432;	0.061831349161022;	0.054733639839699;	0.068373172483932;	0.079122600260967;	0.086921596936966;	0.079588337003950;	0.093808828604407;	0.107993356103462;	0.119387904820272;	0.121746255426345;	0.116290337989940;	0.129826576238929;	0.144113427193790;	0.157559997881160;	0.170731224840734;	0.185782493754086;	0.196817838266202;	0.210583457757714;	0.216141355557043;	0.228491731254186;	0.239683590509545;	0.252492132639430;	0.260736633255657;	0.255215668145832;	0.257068487283228;	0.257770329885204;	0.268003393998386;	0.274499546096631;	0.279160423590830;	0.288137137596238;	0.299871773491642;	0.327677856959851;	0.337171040293265;	0.372265973487543;	0.403642834370133;	0.456846983786256;	0.557224739747272;	0.631083349063848;	0.771245030668221
0.610927521758010;	0.123354778514656;	0.150759175527536;	0.129763191454779;	0.265948051556846;	0.381328075048067;	0.086240486784622;	0.075339879445742;	0.062199533717710;	0.077432986779595;	0.065639094721420;	0.076666052991411;	0.067952495462336;	0.083937867109038;	0.096324508289805;	0.105193442565196;	0.096157111840718;	0.112156596289412;	0.128041077161360;	0.140719361287606;	0.143109493873172;	0.136403976913658;	0.151200725300954;	0.166761240927620;	0.181329607811767;	0.195509113613341;	0.211648941648325;	0.223385825767796;	0.237966863888526;	0.243846197724228;	0.256872789677970;	0.268501777838951;	0.281916257874068;	0.290456984523820;	0.284228536600115;	0.286042963806321;	0.286264324778654;	0.296786048215847;	0.303449985809242;	0.307746352338971;	0.316875862321766;	0.328894283871904;	0.357480012395481;	0.367222531260209;	0.403125748758835;	0.434736881600653;	0.488439065889576;	0.588670355188887;	0.661822367312877;	0.794747935329063
0.661337602057676;	0.171634452722376;	0.194988344440618;	0.169872855464185;	0.294406440372783;	0.407722797333547;	0.105257254651685;	0.098474004941846;	0.081391081193378;	0.099550137095583;	0.084596830153368;	0.097458073469997;	0.086391351075910;	0.102278172433253;	0.116420416661711;	0.126422712985188;	0.115397999578426;	0.133242609242784;	0.150912312106478;	0.164944368727871;	0.167348989506110;	0.159218889862103;	0.175298529437825;	0.192172894354981;	0.207905322339376;	0.223129416533744;	0.240403448244108;	0.252871063866590;	0.268292827356400;	0.274548024335221;	0.288292022644559;	0.300348852144947;	0.314405895309194;	0.323262785914699;	0.316307365502802;	0.318097369372007;	0.317764537775985;	0.328539066444175;	0.335341317855185;	0.339128855187316;	0.348292367325095;	0.360438941680999;	0.389510682224475;	0.399273288222826;	0.435648341106760;	0.467189387777160;	0.521008090014899;	0.620517355939024;	0.692504802165954;	0.819507846440625
0.708685825959523;	0.235822553763738;	0.253964417087813;	0.219966821004729;	0.330921406821425;	0.439501197026760;	0.129935709488425;	0.127656816382827;	0.105712598556483;	0.127086104601353;	0.108238014666469;	0.122950839173893;	0.108968406716203;	0.125155945170398;	0.141224233886539;	0.152423618558615;	0.138890237984517;	0.158670733877084;	0.178225815206517;	0.193666704292090;	0.195976337371704;	0.186071773601380;	0.203411520576365;	0.221584118415827;	0.238449388984225;	0.254669575633626;	0.273029673104809;	0.286150770699008;	0.302317772677229;	0.308876017126501;	0.323228795723041;	0.335558588185001;	0.350115669355834;	0.359138291720838;	0.351274998009165;	0.352914194556461;	0.351825470577098;	0.362703864482220;	0.369541487167201;	0.372660937868577;	0.381819024204315;	0.394066698860002;	0.423542550930209;	0.433354004633992;	0.470113473158483;	0.501498007893579;	0.555260932326713;	0.653664753465952;	0.724197916303752;	0.844544574578777
0.751814799707200;	0.321712589992438;	0.327776572374470;	0.282799389096831;	0.378417049651524;	0.477290214220694;	0.161966082827481;	0.164433823494930;	0.136106812828692;	0.161006846270333;	0.137225067169306;	0.154119604747714;	0.136514012127463;	0.153134139430326;	0.171235164105682;	0.183633533637241;	0.167005712615155;	0.188732309364036;	0.210196510386718;	0.227037536423216;	0.229094476963353;	0.217021219327393;	0.235538605409683;	0.254930884786768;	0.272838697072616;	0.289953725867075;	0.309289827780267;	0.322959941768826;	0.339748953646816;	0.346541878315915;	0.361388371570636;	0.373908140144701;	0.388872556340437;	0.398019005873039;	0.389195268471143;	0.390717681273265;	0.388840317070947;	0.399825450838743;	0.406703984229769;	0.409058895442970;	0.418210608314708;	0.430531795713428;	0.460287930252140;	0.470103178812009;	0.507042580720347;	0.538066243496303;	0.591477540010485;	0.688242509717458;	0.756880872033148;	0.869579762310371
0.786914139632139;	0.416819665131049;	0.420802551609958;	0.360823675814455;	0.439835988430430;	0.521857435114120;	0.202511503140290;	0.209870775750791;	0.174120232234006;	0.202452517608212;	0.172344000216349;	0.191430680391405;	0.169108540008413;	0.187213159634096;	0.207409283637423;	0.220961767891018;	0.200374900041756;	0.224003596702406;	0.247348623496508;	0.265543719413572;	0.267149137162068;	0.252462349805078;	0.272069010543901;	0.292597277929522;	0.311461297191761;	0.329386523195124;	0.349607066173305;	0.363764335792859;	0.381093810592496;	0.388102375342731;	0.403365696370745;	0.416024404819699;	0.431302294042603;	0.440517020040326;	0.430633934287049;	0.432026124850623;	0.429345658182603;	0.440371287443294;	0.447235114455124;	0.448652511562164;	0.457738284994740;	0.470048754398592;	0.499895502020773;	0.509636695157968;	0.546502460842808;	0.576919807913270;	0.629621280071870;	0.724137310640202;	0.790353578057984;	0.894233770364490
0.812925022164836;	0.513046605087954;	0.516126556315983;	0.458241763051069;	0.518757527945145;	0.574240635232532;	0.253618929140419;	0.265845501242984;	0.220480778170716;	0.252207073319269;	0.214828852036170;	0.236364994170201;	0.207996676500395;	0.227227863935381;	0.249347476048575;	0.263709960697066;	0.240054690624555;	0.265476924848411;	0.290612052743711;	0.310054441563748;	0.310996431602861;	0.293175868415710;	0.313769459873423;	0.335328472112539;	0.355036606003651;	0.373650370394654;	0.394604439464576;	0.409127922767528;	0.426841681970003;	0.433976318491393;	0.449487654876411;	0.462160417456010;	0.477564329609319;	0.486724667840701;	0.475604364347418;	0.476815601025909;	0.473574734539977;	0.484540736253295;	0.491297760865308;	0.491556909434867;	0.500493119900634;	0.512677293522931;	0.542368940783060;	0.551924167604576;	0.588396102986006;	0.617918926382975;	0.669474088115983;	0.761016208699952;	0.824146519551335;	0.918050873282198
0.829264899875275;	0.621912138851300;	0.607196314779290;	0.558392355190213;	0.620839492816532;	0.635576046944495;	0.318388580031435;	0.335173301405780;	0.277121475915596;	0.311936171495506;	0.265510440320085;	0.289034089506612;	0.253901943684865;	0.275069288091608;	0.298990379266690;	0.313891063322245;	0.285024222782359;	0.312055982671999;	0.338619167096938;	0.358996515914469;	0.361335683626174;	0.339632200629834;	0.360984035384858;	0.383310143946376;	0.403596455207342;	0.422631328334675;	0.443989602439144;	0.458635944581725;	0.476449899322176;	0.483525354465066;	0.499006182631811;	0.511528368105581;	0.526774115317771;	0.535729010103836;	0.523135982373050;	0.524125751775014;	0.521316614040100;	0.532092674953376;	0.538609543565135;	0.537442392928094;	0.546126198787325;	0.558040074045609;	0.587270014758926;	0.596495735355343;	0.632184520976712;	0.660498618663488;	0.710400748690957;	0.798150060715638;	0.857372379778392;	0.940331996481965
0.839545124466233;	0.753912402191049;	0.711485128727877;	0.660035642662077;	0.719099287128828;	0.707943811008079;	0.400744532505550;	0.421525080653585;	0.346545403932126;	0.384066614048007;	0.325613131862609;	0.351242012526118;	0.307717306475460;	0.330355238318278;	0.355675911580257;	0.372058782219280;	0.337091753656321;	0.365486663532674;	0.393096852594852;	0.414083376359703;	0.416497491894900;	0.389918879326743;	0.411856076127656;	0.434620019984996;	0.455200265938114;	0.474399062701707;	0.495771441562715;	0.510343129080772;	0.528003340176307;	0.534898883828913;	0.550110867949424;	0.562416119538510;	0.577249526564926;	0.585941535728959;	0.571686246898760;	0.572519829918939;	0.571509210059522;	0.581974873402333;	0.588100944661172;	0.585226002093611;	0.593562898586166;	0.605059319051691;	0.633473184236321;	0.642203428166174;	0.676659685990839;	0.703477450159294;	0.751159606523949;	0.834220281740918;	0.888550944429164;	0.959996709410091
0.848669282669159;	0.802611678874072;	0.840124129184605;	0.776777907601502;	0.821029852127981;	0.776610603923831;	0.505728678634297;	0.529253376349622;	0.432387712542026;	0.471795130350258;	0.397623534649388;	0.425064724381904;	0.370323504919710;	0.394384234172330;	0.420563629134949;	0.438419149686907;	0.395426169024492;	0.424776233213567;	0.452854949025265;	0.473946311072580;	0.477962640532241;	0.445411454358313;	0.467690610433036;	0.490517564265095;	0.511048331526107;	0.530089266470383;	0.551038995864560;	0.565283127748977;	0.582475220591419;	0.589022564284887;	0.603658971902907;	0.615624519130134;	0.629729474263155;	0.638029453562203;	0.621876687703037;	0.622566507163921;	0.622706796930612;	0.632805082217663;	0.638430651034252;	0.633641170846170;	0.641591258193543;	0.652561309625465;	0.679803581855867;	0.687900035424224;	0.720660140997313;	0.745688571811494;	0.790572806832435;	0.868041684688410;	0.916466461443146;	0.975491056836003
0.858267755526735;	0.814985884953219;	0.884168799699810;	0.821458868124714;	0.948075782907307;	0.847226031975317;	0.604324564983682;	0.625126768553947;	0.537576359806312;	0.576877163656696;	0.484342408999740;	0.512909196575057;	0.443814894359539;	0.469087411300931;	0.495355915904529;	0.513760206421296;	0.460669655495865;	0.490439864125390;	0.518275153755153;	0.538862674957436;	0.544404161107487;	0.504651029533420;	0.526904156905326;	0.549340154357006;	0.569310995155841;	0.587702137396730;	0.607684843625794;	0.621263261065571;	0.637578860647002;	0.643526850408869;	0.657124932620900;	0.668653530243120;	0.681586205582096;	0.689210767980351;	0.670920764382902;	0.671409694519379;	0.672400352965418;	0.681834193588630;	0.686710876158116;	0.679766901800903;	0.687221433204694;	0.697324575350747;	0.722796669574415;	0.730097582569867;	0.760274079507509;	0.787163559518681;	0.828636564696055;	0.899584262268334;	0.941262402243721;	0.986356974462195
