0.244442226673110;	0.000000017937267;	0.000000000011445;	0.000000003509968;	0.821809956760504;	0.695777164322283;	0.126235711113634;	0.000000000009393;	0.000000000003580;	0.000000000000782;	0.000000000000487;	0.000000000000331;	0.000000000000225;	0.016118969320713;	0.018065264502070;	0.019316878026450;	0.017370889197098;	0.020074180148556;	0.022583095069192;	0.024733195584610;	0.025013194453833;	0.023858166917114;	0.026420137557238;	0.029033377324938;	0.031757334471021;	0.034516178745808;	0.037591634624744;	0.039828088490025;	0.042690379119070;	0.044007221127692;	0.047000354966043;	0.048883513855232;	0.052083073655522;	0.054281635937796;	0.053322714369270;	0.053934107934562;	0.054378211558893;	0.057274203234045;	0.059374642710669;	0.061109476115799;	0.063205356614382;	0.066543937712806;	0.073646010339143;	0.075853625110907;	0.085569280865357;	0.093162753717522;	0.108469060947959;	0.140103154146024;	0.164269888508973;	0.218199165364844
0.244442292082399;	0.000000053806203;	0.000000046147027;	0.000000043372805;	0.821809980969347;	0.695777198213500;	0.126235728088952;	0.000000022831766;	0.000000018710006;	0.000000023827413;	0.000000020033247;	0.000000023825527;	0.000000021035790;	0.016118972763529;	0.018065268393014;	0.019316882233653;	0.017370893051358;	0.020074184530761;	0.022583099963402;	0.024733200886195;	0.025013199829418;	0.023858172038308;	0.026420143119624;	0.029033383338969;	0.031757340901255;	0.034516185573254;	0.037591641886782;	0.039828096080544;	0.042690387089974;	0.044007229307866;	0.047000363492199;	0.048883522680474;	0.052083082820582;	0.054281645346348;	0.053322723667647;	0.053934117353349;	0.054378220969844;	0.057274212908812;	0.059374652587910;	0.061109486033140;	0.063205366755040;	0.066543948127450;	0.073646021244829;	0.075853636239058;	0.085569292516006;	0.093162765693601;	0.108469073407512;	0.140103166959099;	0.164269901321534;	0.222603639441708
0.244442312573836;	0.000000065186253;	0.004705473718038;	0.000000053904798;	0.821809987949023;	0.695777205535060;	0.126235732858832;	0.000000028834019;	0.000000023691411;	0.000000029760018;	0.000000025108187;	0.000000029541717;	0.000000026116140;	0.016118978784661;	0.018065275078132;	0.019316889352997;	0.017370899501875;	0.020074191721564;	0.022583107856538;	0.024733209307605;	0.025013208264069;	0.023858179977645;	0.026420151593657;	0.029033392349766;	0.031757350383984;	0.034523569251826;	0.037616148300776;	0.039872538903378;	0.042757856040973;	0.044098260755385;	0.047117789600279;	0.049026277988857;	0.052251457605787;	0.054474300265491;	0.053533153025448;	0.054167343093829;	0.054631960391855;	0.057557108484267;	0.059687733398248;	0.061449861894702;	0.063580819292809;	0.066961399711826;	0.074121077946750;	0.076382694575634;	0.086181029284996;	0.093863200922713;	0.109298263670612;	0.141101305686098;	0.165487159701502;	0.224725892696421
0.250233627980505;	0.000652853226257;	0.005691865610016;	0.001807966695324;	0.822273089693142;	0.696440978389891;	0.126569485503761;	0.015710016206461;	0.000372516650536;	0.000469202724916;	0.000405488628991;	0.000479018451082;	0.000434007486602;	0.016281288675157;	0.018253515968298;	0.019526596328787;	0.017569953736651;	0.020304732524387;	0.022847395689096;	0.025027867512087;	0.025322381196354;	0.024162966583717;	0.026759028474516;	0.029410339539055;	0.032173347652394;	0.034979511642412;	0.038117768161351;	0.040414116194223;	0.043346172150681;	0.044725381645439;	0.047798158460212;	0.049753724247384;	0.053042630750527;	0.055323864104745;	0.054417754121601;	0.055109544350453;	0.055626605922444;	0.058642404481470;	0.060878083780780;	0.062744061326831;	0.065011053351256;	0.068566175903349;	0.075966709272392;	0.078442474740459;	0.088540659823573;	0.096426384933718;	0.112134878700111;	0.144219740402471;	0.168912529702593;	0.226810486224894
0.255957457615036;	0.001622529115303;	0.007143426724958;	0.002978722585390;	0.823572138054371;	0.697387009598238;	0.127096776265825;	0.016555385130797;	0.023443349646863;	0.001216886024455;	0.001070349461623;	0.001271038462041;	0.001170069552959;	0.016698566216997;	0.018730497420738;	0.020053297454965;	0.018069685682309;	0.020873934619821;	0.023493936178233;	0.025744567352051;	0.026074413082237;	0.024904403505791;	0.027574163710618;	0.030310590512834;	0.033162112174891;	0.036056417691531;	0.039295428805242;	0.041674952539313;	0.044705211057646;	0.046167818871903;	0.049358072376221;	0.051401024144528;	0.054831716406892;	0.057231447951562;	0.056393446419197;	0.057176907780766;	0.057753978641108;	0.060873229061001;	0.063200867985717;	0.065095345170323;	0.067358762820621;	0.070914197870394;	0.078327490338811;	0.080736619145642;	0.090834791634851;	0.098660501711369;	0.114371373568602;	0.146454870595447;	0.171216602968847;	0.232444386642807
0.262944208295911;	0.003180408943563;	0.011701240557292;	0.005678402869561;	0.824765487913774;	0.699100566881116;	0.127922735260126;	0.017720220759122;	0.024650092929820;	0.029936504142469;	0.035771777282258;	0.002328061277659;	0.002143300137937;	0.017469365712171;	0.019598829592874;	0.021003955462408;	0.018959347919129;	0.021865640670023;	0.024605838963510;	0.026965406691419;	0.027351363095079;	0.026158458542995;	0.028924769499493;	0.031777946905983;	0.034749949477241;	0.037760665148866;	0.041137777332660;	0.043611979917825;	0.046748744066165;	0.048289972234000;	0.051591761216820;	0.053647811343105;	0.057170552423003;	0.059595985586253;	0.058721912783178;	0.059475703419110;	0.059974830526588;	0.063085907718023;	0.065446382472884;	0.067341762283021;	0.069620417477515;	0.073238724513275;	0.080771874876429;	0.083294933675212;	0.093619764228777;	0.101638910203168;	0.117679321623472;	0.150160350886531;	0.175482501650291;	0.239519885569930
0.271101480408937;	0.018498471011288;	0.019664163181678;	0.009218752271060;	0.827102103030649;	0.701401404829023;	0.129887699523211;	0.029233142770940;	0.026225307520941;	0.031990210495094;	0.037792090354628;	0.037939404371960;	0.043019963557107;	0.018639863052307;	0.020906188065784;	0.022426094050064;	0.020427309155184;	0.023477272258580;	0.026395998968739;	0.028917323300422;	0.029390199364240;	0.028155305972234;	0.031048332502007;	0.034060661902155;	0.037197742467392;	0.040372654347493;	0.043953119916148;	0.046574422935978;	0.049885338347453;	0.051578796293155;	0.055095084877599;	0.057266534047290;	0.061047670566589;	0.063676026218054;	0.062918990984880;	0.063843622282468;	0.064368266964813;	0.067703896763418;	0.070313511421629;	0.072363218131211;	0.074796507009466;	0.078625908339051;	0.086446161314429;	0.089128634292892;	0.099765338987897;	0.107860442693460;	0.124123388622771;	0.156781004031144;	0.182420785405307;	0.250184937555912
0.288388143620442;	0.034418575252445;	0.043741337044936;	0.015839275719382;	0.831339156213122;	0.705776753859821;	0.133075456567734;	0.037705489987973;	0.050224158012231;	0.050390458605532;	0.059657987954172;	0.041172269933364;	0.046099654547803;	0.060396592164288;	0.066430351178192;	0.072736353695592;	0.022885125799185;	0.026163437886080;	0.029367572846375;	0.032155297041836;	0.032733334710186;	0.031404091360249;	0.034471156427984;	0.037711206904324;	0.041090225813159;	0.044503680408207;	0.048380871374015;	0.051208638300770;	0.054758950255876;	0.056657997620877;	0.060456886419280;	0.062700240126031;	0.066763280133009;	0.069540778399997;	0.068819269512234;	0.069791272284213;	0.069930659624649;	0.073346031764461;	0.076113889911716;	0.078221159943918;	0.080733820416001;	0.084745265558571;	0.092852965489912;	0.095777425891056;	0.106859995368213;	0.115209352666468;	0.131973790356718;	0.165149805064034;	0.191597520555953;	0.264054193682548
0.302828009087522;	0.057252791017633;	0.068141155724511;	0.039818445306391;	0.836261622721251;	0.711647737650992;	0.138050602662964;	0.051824417570383;	0.055126735237029;	0.066183392574013;	0.076299356011361;	0.076780323632130;	0.085292440981675;	0.065277503329737;	0.072212253205113;	0.079561385494028;	0.079507032626008;	0.084035615175023;	0.092195512654710;	0.098443912858453;	0.037664145338292;	0.036285114514327;	0.039616324829732;	0.043218380207673;	0.046979734816403;	0.050769854171091;	0.055124307370779;	0.058284955555246;	0.062214856182372;	0.064460704310514;	0.068709284194731;	0.071112080142131;	0.075664089169498;	0.078750102667774;	0.078212610349664;	0.079377828036766;	0.078519594826540;	0.082184983057069;	0.085286420055106;	0.087540462740866;	0.090205362123290;	0.094487092158244;	0.102979771661942;	0.106171928952095;	0.117767160504209;	0.126262947352486;	0.143506301692820;	0.177124311135353;	0.204425555454487;	0.281866152737793
0.325195170249434;	0.083933968642252;	0.104040083018896;	0.061962068162601;	0.867388226179586;	0.719799631578602;	0.145609396562806;	0.066658574047663;	0.081824475893641;	0.090883308333252;	0.104430231484471;	0.091912390468967;	0.101654489080272;	0.105987647434301;	0.116029851117010;	0.126035785394046;	0.102868583476634;	0.109014925831636;	0.120223279775974;	0.129089435594661;	0.110410032553147;	0.111719600233500;	0.115490457101287;	0.122101127933866;	0.127762161859894;	0.133002442795664;	0.140756658692245;	0.145221788895480;	0.150818803291917;	0.154021239439617;	0.159466934877637;	0.162078749224639;	0.168115089917071;	0.170531830646960;	0.170847109239970;	0.170900681749813;	0.090761025986837;	0.094678589444205;	0.098185089304004;	0.100590256363641;	0.103431630223225;	0.108052306079785;	0.117027980831819;	0.120597105857443;	0.132853903268322;	0.141480910599726;	0.159332618647242;	0.193477607855862;	0.221889551892168;	0.304461738959684
